# frequency/Hz 	 PSD/[1/Hz]
3.348333333333333144e+02 2.151906900422845381e-47
3.348750000000000000e+02 2.217823811069396626e-47
3.349166666666666288e+02 2.209991700414931463e-47
3.349583333333333144e+02 2.166931036558672173e-47
3.350000000000000000e+02 2.145017436123850637e-47
3.350416666666666288e+02 2.172341344521973533e-47
3.350833333333333144e+02 2.234466863110777604e-47
3.351250000000000000e+02 2.286942636323735813e-47
3.351666666666666288e+02 2.291268955431649386e-47
3.352083333333333144e+02 2.251769165607460386e-47
3.352500000000000000e+02 2.211594908708435471e-47
3.352916666666666288e+02 2.215529050043957479e-47
3.353333333333333144e+02 2.282400145989266004e-47
3.353750000000000000e+02 2.398310986447696857e-47
3.354166666666666288e+02 2.523025455599573997e-47
3.354583333333333144e+02 2.610723582572852280e-47
3.355000000000000000e+02 2.638055254416867782e-47
3.355416666666666288e+02 2.613508283527411555e-47
3.355833333333333144e+02 2.559394167526503623e-47
3.356250000000000000e+02 2.490115956092995803e-47
3.356666666666666288e+02 2.406564564187845346e-47
3.357083333333333144e+02 2.304564903573020630e-47
3.357500000000000000e+02 2.185793536839751887e-47
3.357916666666666288e+02 2.062039682219426631e-47
3.358333333333333144e+02 1.951366010939905921e-47
3.358750000000000000e+02 1.871125128959165625e-47
3.359166666666666288e+02 1.832638693954051066e-47
3.359583333333333144e+02 1.838225890263242545e-47
3.360000000000000000e+02 1.879077055804342629e-47
3.360416666666666288e+02 1.934436299534814216e-47
3.360833333333333144e+02 1.976410627440006150e-47
3.361250000000000000e+02 1.983374292808397609e-47
3.361666666666666288e+02 1.953799218586626792e-47
3.362083333333333144e+02 1.906185723683142148e-47
3.362500000000000000e+02 1.865261531010670988e-47
3.362916666666666288e+02 1.849096822539817815e-47
3.363333333333333144e+02 1.865817412571853591e-47
3.363750000000000000e+02 1.917202779958221704e-47
3.364166666666666288e+02 2.003231694775845386e-47
3.364583333333333144e+02 2.122977658392694654e-47
3.365000000000000000e+02 2.269540759308214177e-47
3.365416666666666288e+02 2.420890256034151489e-47
3.365833333333333144e+02 2.535700774914125984e-47
3.366250000000000000e+02 2.568236201268134570e-47
3.366666666666666288e+02 2.501478340687455685e-47
3.367083333333333144e+02 2.366210400474604412e-47
3.367500000000000000e+02 2.221065493019437651e-47
3.367916666666666288e+02 2.117587120198265742e-47
3.368333333333333144e+02 2.082666663882282572e-47
3.368750000000000000e+02 2.117152721953046863e-47
3.369166666666666288e+02 2.195690029537531020e-47
3.369583333333333144e+02 2.267435850819257928e-47
3.370000000000000000e+02 2.275500284871841385e-47
3.370416666666666288e+02 2.199611275277328793e-47
3.370833333333333144e+02 2.078554858635917604e-47
3.371250000000000000e+02 1.979497941623438786e-47
3.371666666666666288e+02 1.954903609578476025e-47
3.372083333333333144e+02 2.026110659558652449e-47
3.372500000000000000e+02 2.180610913885120647e-47
3.372916666666666288e+02 2.368012886727092761e-47
3.373333333333333144e+02 2.514770196256087681e-47
3.373750000000000000e+02 2.576505118610089506e-47
3.374166666666666288e+02 2.575170121427899879e-47
3.374583333333333144e+02 2.564309235566612156e-47
3.375000000000000000e+02 2.569681675368019974e-47
3.375416666666666288e+02 2.569219545526035245e-47
3.375833333333333144e+02 2.522889563819681253e-47
3.376250000000000000e+02 2.426425714494816437e-47
3.376666666666666288e+02 2.328159131340047708e-47
3.377083333333333144e+02 2.287572239400267291e-47
3.377500000000000000e+02 2.328161521635619057e-47
3.377916666666666288e+02 2.415116074340072292e-47
3.378333333333333144e+02 2.463045539053008949e-47
3.378750000000000000e+02 2.402694645521831127e-47
3.379166666666666288e+02 2.262414360433111361e-47
3.379583333333333144e+02 2.141578023955492819e-47
3.380000000000000000e+02 2.118094619965418674e-47
3.380416666666666288e+02 2.203645742096137187e-47
3.380833333333333144e+02 2.331607283035352696e-47
3.381250000000000000e+02 2.373944584882816739e-47
3.381666666666666288e+02 2.253127660603578980e-47
3.382083333333333144e+02 2.041854537837308454e-47
3.382500000000000000e+02 1.873087779553372387e-47
3.382916666666666288e+02 1.820390299747903303e-47
3.383333333333333144e+02 1.883603941554065130e-47
3.383750000000000000e+02 2.001425976400408767e-47
3.384166666666666288e+02 2.071170392606813276e-47
3.384583333333333144e+02 2.031358434289368788e-47
3.385000000000000000e+02 1.932387469712911812e-47
3.385416666666666288e+02 1.875204509758764151e-47
3.385833333333333144e+02 1.923219234665301727e-47
3.386250000000000000e+02 2.077954953781233870e-47
3.386666666666666288e+02 2.274343508557583851e-47
3.387083333333333144e+02 2.404224807681251329e-47
3.387500000000000000e+02 2.413479581009908911e-47
3.387916666666666288e+02 2.362867055428596072e-47
3.388333333333333144e+02 2.348716396452648476e-47
3.388750000000000000e+02 2.408815481907825499e-47
3.389166666666666288e+02 2.497009392543227272e-47
3.389583333333333144e+02 2.517410011523142499e-47
3.390000000000000000e+02 2.423292949235948948e-47
3.390416666666666288e+02 2.280467293560576220e-47
3.390833333333333144e+02 2.197010265539064215e-47
3.391250000000000000e+02 2.236097907290935227e-47
3.391666666666666288e+02 2.391297116803887719e-47
3.392083333333333144e+02 2.579182266512191174e-47
3.392500000000000000e+02 2.669670737195527820e-47
3.392916666666666288e+02 2.605765643800444808e-47
3.393333333333333144e+02 2.470772432136676098e-47
3.393750000000000000e+02 2.386748507623621220e-47
3.394166666666666288e+02 2.412243060285313907e-47
3.394583333333333144e+02 2.524029120173241183e-47
3.395000000000000000e+02 2.630894967126232419e-47
3.395416666666666288e+02 2.632080906097187861e-47
3.395833333333333144e+02 2.514439262427991025e-47
3.396250000000000000e+02 2.361011535412021365e-47
3.396666666666666288e+02 2.259198410673139096e-47
3.397083333333333144e+02 2.243282844735970182e-47
3.397500000000000000e+02 2.298607088734416379e-47
3.397916666666666288e+02 2.384696672611843651e-47
3.398333333333333144e+02 2.464452204558630743e-47
3.398750000000000000e+02 2.528103596913049843e-47
3.399166666666666288e+02 2.588123651382586506e-47
3.399583333333333144e+02 2.649819120459632059e-47
3.400000000000000000e+02 2.690697067691565587e-47
3.400416666666666288e+02 2.672570219290346394e-47
3.400833333333333144e+02 2.580139791847526016e-47
3.401250000000000000e+02 2.443680608851951920e-47
3.401666666666666288e+02 2.317190308617093469e-47
3.402083333333333144e+02 2.242968828849811845e-47
3.402500000000000000e+02 2.237572838537936473e-47
3.402916666666666288e+02 2.294688316018359497e-47
3.403333333333333144e+02 2.389241727398843248e-47
3.403750000000000000e+02 2.479621546722167222e-47
3.404166666666666288e+02 2.516853737111571288e-47
3.404583333333333144e+02 2.469342801620379209e-47
3.405000000000000000e+02 2.349846101107917402e-47
3.405416666666666288e+02 2.212966681064367621e-47
3.405833333333333144e+02 2.121956149832092664e-47
3.406250000000000000e+02 2.119732322359054257e-47
3.406666666666666288e+02 2.218354867272291251e-47
3.407083333333333144e+02 2.390842841902722019e-47
3.407500000000000000e+02 2.562754699470467468e-47
3.407916666666666288e+02 2.640046212782610000e-47
3.408333333333333144e+02 2.585522934973415337e-47
3.408750000000000000e+02 2.451242161072031481e-47
3.409166666666666288e+02 2.315238504858865489e-47
3.409583333333333144e+02 2.216471373611505351e-47
3.410000000000000000e+02 2.147394155500770711e-47
3.410416666666666288e+02 2.080468008293213317e-47
3.410833333333333144e+02 2.000082169659226488e-47
3.411250000000000000e+02 1.916799611724374205e-47
3.411666666666666288e+02 1.854081814085933108e-47
3.412083333333333144e+02 1.826613657530379879e-47
3.412500000000000000e+02 1.831272907588529806e-47
3.412916666666666288e+02 1.853273420473048121e-47
3.413333333333333144e+02 1.880932955112361788e-47
3.413750000000000000e+02 1.917490089563161141e-47
3.414166666666666288e+02 1.978675256957711574e-47
3.414583333333333144e+02 2.078550330911253183e-47
3.415000000000000000e+02 2.216006805555673721e-47
3.415416666666666288e+02 2.370936427669702828e-47
3.415833333333333144e+02 2.513267706907166728e-47
3.416250000000000000e+02 2.617538081726483455e-47
3.416666666666666288e+02 2.666073528066682755e-47
3.417083333333333144e+02 2.640419729139102973e-47
3.417500000000000000e+02 2.526305200908407029e-47
3.417916666666666288e+02 2.340229107039937460e-47
3.418333333333333144e+02 2.139539789640193924e-47
3.418750000000000000e+02 1.991992901440412021e-47
3.419166666666666288e+02 1.941690648539219106e-47
3.419583333333333144e+02 1.999379238946482059e-47
3.420000000000000000e+02 2.140488640219952740e-47
3.420416666666666288e+02 2.302181611181636221e-47
3.420833333333333144e+02 2.409363199843885198e-47
3.421250000000000000e+02 2.438147478948567809e-47
3.421666666666666288e+02 2.438810593986481498e-47
3.422083333333333144e+02 2.481036411642314834e-47
3.422500000000000000e+02 2.595138692354594173e-47
3.422916666666666288e+02 2.750598819876126201e-47
3.423333333333333144e+02 2.869651660822820649e-47
3.423750000000000000e+02 2.884452087447199553e-47
3.424166666666666288e+02 2.795808169662881537e-47
3.424583333333333144e+02 2.657632472761284241e-47
3.425000000000000000e+02 2.518022095616011162e-47
3.425416666666666288e+02 2.397294992870588546e-47
3.425833333333333144e+02 2.307136814643141043e-47
3.426250000000000000e+02 2.270781873996546302e-47
3.426666666666666288e+02 2.320437948588077542e-47
3.427083333333333144e+02 2.475036939514548656e-47
3.427500000000000000e+02 2.704031715306998493e-47
3.427916666666666288e+02 2.893124225392927075e-47
3.428333333333333144e+02 2.894455338830384203e-47
3.428750000000000000e+02 2.689249379866869400e-47
3.429166666666666288e+02 2.423485010813270918e-47
3.429583333333333144e+02 2.246577623592835600e-47
3.430000000000000000e+02 2.217234344990736924e-47
3.430416666666666288e+02 2.316401722985669842e-47
3.430833333333333144e+02 2.462273065065600432e-47
3.431250000000000000e+02 2.539379366917578463e-47
3.431666666666666288e+02 2.491631686257625385e-47
3.432083333333333144e+02 2.378509711412631177e-47
3.432500000000000000e+02 2.299707051764857677e-47
3.432916666666666288e+02 2.308574446197056590e-47
3.433333333333333144e+02 2.393080059228607913e-47
3.433750000000000000e+02 2.488543505918578620e-47
3.434166666666666288e+02 2.516168715750657265e-47
3.434583333333333144e+02 2.445531650257223115e-47
3.435000000000000000e+02 2.315276842689841964e-47
3.435416666666666288e+02 2.186754532276057156e-47
3.435833333333333144e+02 2.099964195582405070e-47
3.436250000000000000e+02 2.069197109478250437e-47
3.436666666666666288e+02 2.095562745767398433e-47
3.437083333333333144e+02 2.172855206784213469e-47
3.437500000000000000e+02 2.280853627315169589e-47
3.437916666666666288e+02 2.375049279039538157e-47
3.438333333333333144e+02 2.396980785401100830e-47
3.438750000000000000e+02 2.319547354834560798e-47
3.439166666666666288e+02 2.181921375533333191e-47
3.439583333333333144e+02 2.060105468757019113e-47
3.440000000000000000e+02 2.012960058597196499e-47
3.440416666666666288e+02 2.059758861650928511e-47
3.440833333333333144e+02 2.178694558697742545e-47
3.441250000000000000e+02 2.308719278485772688e-47
3.441666666666666288e+02 2.374839947005259287e-47
3.442083333333333144e+02 2.344314190589037255e-47
3.442500000000000000e+02 2.251690222541701959e-47
3.442916666666666288e+02 2.157551840584541215e-47
3.443333333333333144e+02 2.102402007785048615e-47
3.443750000000000000e+02 2.098626972988462369e-47
3.444166666666666288e+02 2.143816940247126551e-47
3.444583333333333144e+02 2.232776856924490293e-47
3.445000000000000000e+02 2.358266722034934893e-47
3.445416666666666288e+02 2.499896669486803059e-47
3.445833333333333144e+02 2.612859422213503701e-47
3.446250000000000000e+02 2.640715584869354451e-47
3.446666666666666288e+02 2.560283000375990834e-47
3.447083333333333144e+02 2.411241526742579208e-47
3.447500000000000000e+02 2.265769993574898977e-47
3.447916666666666288e+02 2.178110979625566599e-47
3.448333333333333144e+02 2.164333745098310368e-47
3.448750000000000000e+02 2.205720543664706748e-47
3.449166666666666288e+02 2.258467883861193628e-47
3.449583333333333144e+02 2.273102622789136465e-47
3.450000000000000000e+02 2.223947569704294780e-47
3.450416666666666288e+02 2.124442932927822025e-47
3.450833333333333144e+02 2.011779446010415325e-47
3.451250000000000000e+02 1.921287508885959800e-47
3.451666666666666288e+02 1.874193098874080512e-47
3.452083333333333144e+02 1.878274513574041033e-47
3.452500000000000000e+02 1.931475953600178728e-47
3.452916666666666288e+02 2.023997549209969497e-47
3.453333333333333144e+02 2.140463760589306777e-47
3.453750000000000000e+02 2.264913940908709107e-47
3.454166666666666288e+02 2.386775852063400135e-47
3.454583333333333144e+02 2.501045706648127749e-47
3.455000000000000000e+02 2.600219539120981342e-47
3.455416666666666288e+02 2.667339584504981963e-47
3.455833333333333144e+02 2.683799683472636002e-47
3.456250000000000000e+02 2.650130064521130227e-47
3.456666666666666288e+02 2.594763165151881614e-47
3.457083333333333144e+02 2.553600052370619010e-47
3.457500000000000000e+02 2.537108908255492415e-47
3.457916666666666288e+02 2.511781667726068869e-47
3.458333333333333144e+02 2.418067498176589315e-47
3.458750000000000000e+02 2.231737436484642960e-47
3.459166666666666288e+02 2.007052211818025310e-47
3.459583333333333144e+02 1.836069295881531034e-47
3.460000000000000000e+02 1.788380002822361517e-47
3.460416666666666288e+02 1.901068404535039973e-47
3.460833333333333144e+02 2.181940256654978808e-47
3.461250000000000000e+02 2.567682862523317309e-47
3.461666666666666288e+02 2.867451212844170656e-47
3.462083333333333144e+02 2.883163321503421957e-47
3.462500000000000000e+02 2.660487147584880893e-47
3.462916666666666288e+02 2.415763036618611027e-47
3.463333333333333144e+02 2.291200265762002524e-47
3.463750000000000000e+02 2.304447976977698632e-47
3.464166666666666288e+02 2.386769471826755217e-47
3.464583333333333144e+02 2.420533029693879946e-47
3.465000000000000000e+02 2.329487621568891529e-47
3.465416666666666288e+02 2.160588442902180269e-47
3.465833333333333144e+02 2.025267915772023540e-47
3.466250000000000000e+02 2.000044090069474389e-47
3.466666666666666288e+02 2.102105635001508032e-47
3.467083333333333144e+02 2.291083036653202709e-47
3.467500000000000000e+02 2.466330952206288661e-47
3.467916666666666288e+02 2.518563238162422342e-47
3.468333333333333144e+02 2.434627157578055766e-47
3.468750000000000000e+02 2.303528939151579503e-47
3.469166666666666288e+02 2.214260859213783164e-47
3.469583333333333144e+02 2.195125913996183903e-47
3.470000000000000000e+02 2.218916716446686901e-47
3.470416666666666288e+02 2.232977844606903768e-47
3.470833333333333144e+02 2.203235046521432630e-47
3.471250000000000000e+02 2.143514450296137470e-47
3.471666666666666288e+02 2.095883699637983982e-47
3.472083333333333144e+02 2.088331720804875555e-47
3.472500000000000000e+02 2.111893739591908387e-47
3.472916666666666288e+02 2.125966271588645858e-47
3.473333333333333144e+02 2.091753610535599691e-47
3.473750000000000000e+02 2.013691728926925633e-47
3.474166666666666288e+02 1.940708835285480280e-47
3.474583333333333144e+02 1.927053117580858875e-47
3.475000000000000000e+02 1.999927071736214305e-47
3.475416666666666288e+02 2.143617153232154810e-47
3.475833333333333144e+02 2.288184323822095237e-47
3.476250000000000000e+02 2.333620288124047695e-47
3.476666666666666288e+02 2.237634485038622888e-47
3.477083333333333144e+02 2.065637952062994748e-47
3.477500000000000000e+02 1.920177278140932342e-47
3.477916666666666288e+02 1.863259249973784588e-47
3.478333333333333144e+02 1.904960637558815787e-47
3.478750000000000000e+02 2.012107562430754237e-47
3.479166666666666288e+02 2.113893207373270574e-47
3.479583333333333144e+02 2.136789621965031278e-47
3.480000000000000000e+02 2.069424244650940841e-47
3.480416666666666288e+02 1.974153265182046678e-47
