# frequency/Hz 	 PSD/[1/Hz]
4.132916666666666288e+02 7.413334117044529661e-46
4.133333333333333144e+02 8.134422799977908543e-46
4.133750000000000000e+02 8.647537663382787419e-46
4.134166666666666288e+02 8.690992117253653780e-46
4.134583333333333144e+02 8.314963941055771468e-46
4.135000000000000000e+02 7.870432873326930159e-46
4.135416666666666288e+02 7.698456556622651978e-46
4.135833333333333144e+02 7.951086751241630851e-46
4.136250000000000000e+02 8.573158707821570975e-46
4.136666666666666288e+02 9.299526019624222173e-46
4.137083333333333144e+02 9.769210248577665167e-46
4.137500000000000000e+02 9.841841010505708324e-46
4.137916666666666288e+02 9.736492232580703151e-46
4.138333333333333144e+02 9.765821727077160817e-46
4.138750000000000000e+02 1.005158541971408427e-45
4.139166666666666288e+02 1.044887172944411373e-45
4.139583333333333144e+02 1.065732047936548363e-45
4.140000000000000000e+02 1.051057556157329090e-45
4.140416666666666288e+02 1.017815686605964526e-45
4.140833333333333144e+02 1.000508555866996459e-45
4.141250000000000000e+02 1.024589617358373403e-45
4.141666666666666288e+02 1.095833462336213934e-45
4.142083333333333144e+02 1.198596346457942657e-45
4.142500000000000000e+02 1.300170671120067738e-45
4.142916666666666288e+02 1.371441526520522767e-45
4.143333333333333144e+02 1.411476546312206982e-45
4.143750000000000000e+02 1.444321839618638209e-45
4.144166666666666288e+02 1.493181582726878293e-45
4.144583333333333144e+02 1.561445225644608530e-45
4.145000000000000000e+02 1.629652394305970752e-45
4.145416666666666288e+02 1.665898479696023049e-45
4.145833333333333144e+02 1.645472828468224714e-45
4.146250000000000000e+02 1.566118398275062909e-45
4.146666666666666288e+02 1.446928576326461078e-45
4.147083333333333144e+02 1.316496282561954682e-45
4.147500000000000000e+02 1.202128396462863994e-45
4.147916666666666288e+02 1.124285781773694609e-45
4.148333333333333144e+02 1.095292295732231850e-45
4.148750000000000000e+02 1.119680740007314231e-45
4.149166666666666288e+02 1.192128413906063813e-45
4.149583333333333144e+02 1.290876529739784592e-45
4.150000000000000000e+02 1.374517203137686222e-45
4.150416666666666288e+02 1.400234439074493744e-45
4.150833333333333144e+02 1.358609666439688858e-45
4.151250000000000000e+02 1.280327354487780218e-45
4.151666666666666288e+02 1.203960831497431305e-45
4.152083333333333144e+02 1.148214305971638108e-45
4.152500000000000000e+02 1.108770292933693545e-45
4.152916666666666288e+02 1.068864059255431756e-45
4.153333333333333144e+02 1.014574620720966041e-45
4.153750000000000000e+02 9.463785045226427350e-46
4.154166666666666288e+02 8.769941938828714930e-46
4.154583333333333144e+02 8.194813029927014794e-46
4.155000000000000000e+02 7.792871147125257279e-46
4.155416666666666288e+02 7.548507636581434018e-46
4.155833333333333144e+02 7.426612331646538033e-46
4.156250000000000000e+02 7.419943681167786044e-46
4.156666666666666288e+02 7.557344692789096240e-46
4.157083333333333144e+02 7.859612262817659916e-46
4.157500000000000000e+02 8.260078437493351492e-46
4.157916666666666288e+02 8.543093219229844454e-46
4.158333333333333144e+02 8.422696598132613498e-46
4.158750000000000000e+02 7.809044914723870528e-46
4.159166666666666288e+02 6.945787060724525012e-46
4.159583333333333144e+02 6.181279003503752288e-46
4.160000000000000000e+02 5.722010058654012294e-46
4.160416666666666288e+02 5.615306892956153617e-46
4.160833333333333144e+02 5.818305745591993179e-46
4.161250000000000000e+02 6.229562245466177075e-46
4.161666666666666288e+02 6.697106378849049499e-46
4.162083333333333144e+02 7.055973762018270700e-46
4.162500000000000000e+02 7.194433484026551362e-46
4.162916666666666288e+02 7.089309698233927510e-46
4.163333333333333144e+02 6.789625801976497479e-46
4.163750000000000000e+02 6.385002307093169575e-46
4.164166666666666288e+02 5.975627464100333788e-46
4.164583333333333144e+02 5.639353984873844276e-46
4.165000000000000000e+02 5.407430205670064191e-46
4.165416666666666288e+02 5.264142787168744577e-46
4.165833333333333144e+02 5.172637175117123571e-46
4.166250000000000000e+02 5.115652826263169493e-46
4.166666666666666288e+02 5.121654342236169206e-46
4.167083333333333144e+02 5.249090723076985380e-46
4.167500000000000000e+02 5.535946797771818677e-46
4.167916666666666288e+02 5.937838949043706849e-46
4.168333333333333144e+02 6.288686833260561765e-46
4.168750000000000000e+02 6.372538197859113961e-46
4.169166666666666288e+02 6.123444933888394554e-46
4.169583333333333144e+02 5.703046893657475735e-46
4.170000000000000000e+02 5.327319623249997106e-46
4.170416666666666288e+02 5.101629535757279053e-46
4.170833333333333144e+02 5.006269672941719269e-46
4.171250000000000000e+02 4.954940240198677138e-46
4.171666666666666288e+02 4.868510985926219380e-46
4.172083333333333144e+02 4.726382203571812362e-46
4.172500000000000000e+02 4.552310652771229094e-46
4.172916666666666288e+02 4.361700729344181969e-46
4.173333333333333144e+02 4.143975441245296174e-46
4.173750000000000000e+02 3.899795871894947832e-46
4.174166666666666288e+02 3.679693407275679908e-46
4.174583333333333144e+02 3.570132339663533998e-46
4.175000000000000000e+02 3.648135530606728466e-46
4.175416666666666288e+02 3.943408644943209620e-46
4.175833333333333144e+02 4.390974163007272041e-46
4.176250000000000000e+02 4.785373400614098956e-46
4.176666666666666288e+02 4.887138507657987156e-46
4.177083333333333144e+02 4.688931289496093288e-46
4.177500000000000000e+02 4.431300813174337094e-46
4.177916666666666288e+02 4.343755090250037308e-46
4.178333333333333144e+02 4.511384325616283113e-46
4.178750000000000000e+02 4.877580347829538269e-46
4.179166666666666288e+02 5.261783141426245824e-46
4.179583333333333144e+02 5.461612520846349269e-46
4.180000000000000000e+02 5.438153676364997791e-46
4.180416666666666288e+02 5.331962605736187478e-46
4.180833333333333144e+02 5.287406755953115992e-46
4.181250000000000000e+02 5.339647083533052710e-46
4.181666666666666288e+02 5.434478816206705654e-46
4.182083333333333144e+02 5.512750276029181208e-46
4.182500000000000000e+02 5.578520736612026236e-46
4.182916666666666288e+02 5.678797294798615132e-46
4.183333333333333144e+02 5.820095365397515847e-46
4.183750000000000000e+02 5.920143335815851278e-46
4.184166666666666288e+02 5.869163618943064053e-46
4.184583333333333144e+02 5.666504260075752336e-46
4.185000000000000000e+02 5.454033209103005832e-46
4.185416666666666288e+02 5.390410961712737153e-46
4.185833333333333144e+02 5.525740154855471382e-46
4.186250000000000000e+02 5.749046599007502144e-46
4.186666666666666288e+02 5.823282667677815846e-46
4.187083333333333144e+02 5.586767587517587127e-46
4.187500000000000000e+02 5.148300383218779071e-46
4.187916666666666288e+02 4.762454025081786675e-46
4.188333333333333144e+02 4.597293114602104280e-46
4.188750000000000000e+02 4.678810919441505687e-46
4.189166666666666288e+02 4.928439772347486830e-46
4.189583333333333144e+02 5.212571467630241555e-46
4.190000000000000000e+02 5.430002053434241502e-46
4.190416666666666288e+02 5.584127528724396342e-46
4.190833333333333144e+02 5.737013452873289062e-46
4.191250000000000000e+02 5.899741907709392197e-46
4.191666666666666288e+02 5.995879850807341814e-46
4.192083333333333144e+02 5.952726817797164021e-46
4.192500000000000000e+02 5.826606514856046201e-46
4.192916666666666288e+02 5.790089690379147608e-46
4.193333333333333144e+02 6.002887589406495649e-46
4.193750000000000000e+02 6.504242916709256051e-46
4.194166666666666288e+02 7.136410498775061410e-46
4.194583333333333144e+02 7.559860010100729977e-46
4.195000000000000000e+02 7.541994992674797946e-46
4.195416666666666288e+02 7.249017228042161239e-46
4.195833333333333144e+02 7.055697034113589684e-46
4.196250000000000000e+02 7.210302045747469332e-46
4.196666666666666288e+02 7.730133962606129558e-46
4.197083333333333144e+02 8.394296759640313656e-46
4.197500000000000000e+02 8.830929355924723612e-46
4.197916666666666288e+02 8.830827907493720055e-46
4.198333333333333144e+02 8.560659529632142389e-46
4.198750000000000000e+02 8.337201332370704287e-46
4.199166666666666288e+02 8.336277997236150795e-46
4.199583333333333144e+02 8.535795479966218895e-46
4.200000000000000000e+02 8.799807260966273130e-46
4.200416666666666288e+02 9.011510234594219664e-46
4.200833333333333144e+02 9.170401229327190077e-46
4.201250000000000000e+02 9.359364909215884183e-46
4.201666666666666288e+02 9.629907104674142748e-46
4.202083333333333144e+02 9.935251485938723895e-46
4.202500000000000000e+02 1.017172290382371001e-45
4.202916666666666288e+02 1.029276738320387344e-45
4.203333333333333144e+02 1.037491684445046963e-45
4.203750000000000000e+02 1.055712784489957383e-45
4.204166666666666288e+02 1.092563198025948290e-45
4.204583333333333144e+02 1.144179379589715636e-45
4.205000000000000000e+02 1.194372442910831136e-45
4.205416666666666288e+02 1.222907156811863487e-45
4.205833333333333144e+02 1.217864497842943557e-45
4.206250000000000000e+02 1.181108824589047784e-45
4.206666666666666288e+02 1.122550102355763842e-45
4.207083333333333144e+02 1.051926809275348257e-45
4.207500000000000000e+02 9.758598528438142994e-46
4.207916666666666288e+02 8.992224437643494061e-46
4.208333333333333144e+02 8.269892737180191622e-46
4.208750000000000000e+02 7.648033014758661300e-46
4.209166666666666288e+02 7.183796329241766405e-46
4.209583333333333144e+02 6.922705204489283453e-46
4.210000000000000000e+02 6.882463045479897170e-46
4.210416666666666288e+02 7.032081743703938788e-46
4.210833333333333144e+02 7.272909466265945331e-46
4.211250000000000000e+02 7.457141758669594234e-46
4.211666666666666288e+02 7.481871996780404752e-46
4.212083333333333144e+02 7.391206849437743041e-46
4.212500000000000000e+02 7.348446968382264646e-46
4.212916666666666288e+02 7.496752299335973376e-46
4.213333333333333144e+02 7.830364257097625727e-46
4.213750000000000000e+02 8.124448660578208828e-46
4.214166666666666288e+02 8.027606895718426577e-46
4.214583333333333144e+02 7.407422973033476506e-46
4.215000000000000000e+02 6.536342440701146204e-46
4.215416666666666288e+02 5.784679582079488368e-46
4.215833333333333144e+02 5.321432623765588811e-46
4.216250000000000000e+02 5.112103362087087062e-46
4.216666666666666288e+02 5.011896137166407542e-46
4.217083333333333144e+02 4.864632531857671907e-46
4.217500000000000000e+02 4.617018422398961747e-46
4.217916666666666288e+02 4.349526290926011574e-46
4.218333333333333144e+02 4.177855823622350227e-46
4.218750000000000000e+02 4.154442752904782947e-46
4.219166666666666288e+02 4.241367002555048221e-46
4.219583333333333144e+02 4.330134791342292066e-46
4.220000000000000000e+02 4.311118230190129565e-46
4.220416666666666288e+02 4.164196799569747304e-46
4.220833333333333144e+02 3.963391557456783709e-46
4.221250000000000000e+02 3.790733480918499177e-46
4.221666666666666288e+02 3.674683761565631114e-46
4.222083333333333144e+02 3.597037104853519399e-46
4.222500000000000000e+02 3.534494756113275503e-46
4.222916666666666288e+02 3.492667016766965399e-46
4.223333333333333144e+02 3.503076824275487387e-46
4.223750000000000000e+02 3.589704654265331248e-46
4.224166666666666288e+02 3.735607866566863663e-46
4.224583333333333144e+02 3.875336524227265433e-46
4.225000000000000000e+02 3.935297199041691115e-46
4.225416666666666288e+02 3.904346160093223894e-46
4.225833333333333144e+02 3.850939398595085408e-46
4.226250000000000000e+02 3.859516101096992798e-46
4.226666666666666288e+02 3.959918390329893232e-46
4.227083333333333144e+02 4.095432682355898135e-46
4.227500000000000000e+02 4.142451519441616437e-46
4.227916666666666288e+02 4.007232738701180560e-46
4.228333333333333144e+02 3.727777134948355528e-46
4.228750000000000000e+02 3.439586619608607255e-46
4.229166666666666288e+02 3.261390984430749668e-46
4.229583333333333144e+02 3.246148121849161242e-46
4.230000000000000000e+02 3.392065185339117361e-46
4.230416666666666288e+02 3.651282989730976966e-46
4.230833333333333144e+02 3.927376833173083331e-46
4.231250000000000000e+02 4.098888921102963431e-46
4.231666666666666288e+02 4.088916154440870421e-46
4.232083333333333144e+02 3.919621608149542242e-46
4.232500000000000000e+02 3.682656659748848249e-46
4.232916666666666288e+02 3.466106808225687600e-46
4.233333333333333144e+02 3.313669964993902296e-46
4.233750000000000000e+02 3.225555172358507294e-46
4.234166666666666288e+02 3.177244360847912835e-46
4.234583333333333144e+02 3.143750189715885694e-46
4.235000000000000000e+02 3.121820600498800296e-46
4.235416666666666288e+02 3.136292753846858595e-46
4.235833333333333144e+02 3.225484015310323863e-46
4.236250000000000000e+02 3.417303189427496655e-46
4.236666666666666288e+02 3.706238000481051309e-46
4.237083333333333144e+02 4.036655720887470427e-46
4.237500000000000000e+02 4.313502350474281003e-46
4.237916666666666288e+02 4.459310865183557973e-46
4.238333333333333144e+02 4.470445043876935529e-46
4.238750000000000000e+02 4.400224699826470623e-46
4.239166666666666288e+02 4.295162599803699031e-46
4.239583333333333144e+02 4.163823928042169959e-46
4.240000000000000000e+02 3.998949635436185604e-46
4.240416666666666288e+02 3.815704997034006379e-46
4.240833333333333144e+02 3.660398648303228295e-46
4.241250000000000000e+02 3.583558048795250916e-46
4.241666666666666288e+02 3.608315451200146044e-46
4.242083333333333144e+02 3.712891977883187657e-46
4.242500000000000000e+02 3.829048417242241665e-46
4.242916666666666288e+02 3.869285080708812655e-46
4.243333333333333144e+02 3.785013370462818132e-46
4.243750000000000000e+02 3.603928017244007660e-46
4.244166666666666288e+02 3.401527338816006880e-46
4.244583333333333144e+02 3.247988534229609075e-46
4.245000000000000000e+02 3.185772178511600249e-46
4.245416666666666288e+02 3.236000604961477243e-46
4.245833333333333144e+02 3.407175871392130556e-46
4.246250000000000000e+02 3.689370260997631051e-46
4.246666666666666288e+02 4.030318356392102749e-46
4.247083333333333144e+02 4.314498365069164191e-46
4.247500000000000000e+02 4.403329930020972929e-46
4.247916666666666288e+02 4.251464572523226365e-46
4.248333333333333144e+02 3.962635569956652555e-46
4.248750000000000000e+02 3.694083462458456523e-46
4.249166666666666288e+02 3.545022016064240695e-46
4.249583333333333144e+02 3.530808965088698412e-46
4.250000000000000000e+02 3.602078623175390709e-46
4.250416666666666288e+02 3.677994943732019407e-46
4.250833333333333144e+02 3.704633748636065732e-46
4.251250000000000000e+02 3.707133587405492997e-46
4.251666666666666288e+02 3.774678418122854366e-46
4.252083333333333144e+02 3.998053029394980454e-46
4.252500000000000000e+02 4.412355100596067496e-46
4.252916666666666288e+02 4.936783376203836153e-46
4.253333333333333144e+02 5.334653371182700155e-46
4.253750000000000000e+02 5.346726200251077420e-46
4.254166666666666288e+02 4.970343310019054111e-46
4.254583333333333144e+02 4.463001330869412819e-46
4.255000000000000000e+02 4.068451724495174014e-46
4.255416666666666288e+02 3.885921048646920787e-46
4.255833333333333144e+02 3.911549306033130122e-46
4.256250000000000000e+02 4.089654949793196811e-46
4.256666666666666288e+02 4.335184966723004848e-46
4.257083333333333144e+02 4.559138372033072606e-46
4.257500000000000000e+02 4.707249420758346720e-46
4.257916666666666288e+02 4.779250001002770910e-46
4.258333333333333144e+02 4.807459331899532172e-46
4.258750000000000000e+02 4.820034962208608534e-46
4.259166666666666288e+02 4.819020871343149747e-46
4.259583333333333144e+02 4.778247109941580744e-46
4.260000000000000000e+02 4.656956662766611312e-46
4.260416666666666288e+02 4.427324175092316031e-46
4.260833333333333144e+02 4.103982964641588771e-46
4.261250000000000000e+02 3.748942643011018639e-46
4.261666666666666288e+02 3.442516730698816938e-46
4.262083333333333144e+02 3.248274143596354537e-46
4.262500000000000000e+02 3.198876686623749071e-46
4.262916666666666288e+02 3.296844365214834315e-46
4.263333333333333144e+02 3.511004144579221761e-46
4.263750000000000000e+02 3.766291484695982704e-46
4.264166666666666288e+02 3.954098132582059296e-46
4.264583333333333144e+02 3.989504720877744259e-46
4.265000000000000000e+02 3.871775324567036694e-46
