# frequency/Hz 	 PSD/[1/Hz]
6.372777777777777146e+02 9.204958252605688403e-46
6.372916666666666288e+02 8.845377599082821714e-46
6.373055555555555429e+02 8.503647596448046671e-46
6.373194444444444571e+02 8.202493733878301215e-46
6.373333333333332575e+02 7.958824083674762048e-46
6.373472222222221717e+02 7.784464495023394876e-46
6.373611111111110858e+02 7.687302107757497967e-46
6.373750000000000000e+02 7.672385200573676780e-46
6.373888888888888005e+02 7.742695052086433940e-46
6.374027777777777146e+02 7.899432410583817022e-46
6.374166666666666288e+02 8.141738755174238900e-46
6.374305555555555429e+02 8.465828307577565071e-46
6.374444444444444571e+02 8.863585002140782708e-46
6.374583333333332575e+02 9.320825297959503589e-46
6.374722222222221717e+02 9.815667152033277245e-46
6.374861111111110858e+02 1.031773847423301378e-45
6.375000000000000000e+02 1.078915414029665695e-45
6.375138888888888005e+02 1.118803021774630813e-45
6.375277777777777146e+02 1.147456230363599659e-45
6.375416666666666288e+02 1.161846409089876416e-45
6.375555555555555429e+02 1.160544836318682721e-45
6.375694444444444571e+02 1.144029425031677048e-45
6.375833333333332575e+02 1.114526372510495655e-45
6.375972222222221717e+02 1.075459026996500570e-45
6.376111111111110858e+02 1.030724436623368595e-45
6.376250000000000000e+02 9.840381176607258772e-46
6.376388888888888005e+02 9.384975811617067253e-46
6.376527777777777146e+02 8.963942160743313418e-46
6.376666666666666288e+02 8.592184688148009719e-46
6.376805555555555429e+02 8.277745294169408852e-46
6.376944444444444571e+02 8.023319767324201955e-46
6.377083333333332575e+02 7.827684925384964453e-46
6.377222222222221717e+02 7.686830462730471120e-46
6.377361111111110858e+02 7.594764321610762049e-46
6.377500000000000000e+02 7.544056861211872046e-46
6.377638888888888005e+02 7.526229106668867533e-46
6.377777777777777146e+02 7.532094298345248351e-46
6.377916666666666288e+02 7.552141725962569988e-46
6.378055555555555429e+02 7.577013231266329242e-46
6.378194444444444571e+02 7.598071325494726674e-46
6.378333333333332575e+02 7.608003782319756320e-46
6.378472222222221717e+02 7.601368423471752715e-46
6.378611111111110858e+02 7.574969650444350935e-46
6.378750000000000000e+02 7.527983035660916619e-46
6.378888888888888005e+02 7.461799349076196575e-46
6.379027777777777146e+02 7.379624729604765931e-46
6.379166666666666288e+02 7.285925194261185048e-46
6.379305555555555429e+02 7.185824866276817850e-46
6.379444444444444571e+02 7.084556070853951275e-46
6.379583333333332575e+02 6.987026163828286754e-46
6.379722222222221717e+02 6.897525984278245045e-46
6.379861111111110858e+02 6.819570916138043838e-46
6.380000000000000000e+02 6.755844067369793899e-46
6.380138888888888005e+02 6.708202344654079007e-46
6.380277777777777146e+02 6.677707066891204181e-46
6.380416666666666288e+02 6.664647304500822222e-46
6.380555555555555429e+02 6.668533375599381356e-46
6.380694444444444571e+02 6.688048435420512854e-46
6.380833333333332575e+02 6.720957802822045849e-46
6.380972222222221717e+02 6.763989326680450438e-46
6.381111111111110858e+02 6.812714413386702865e-46
6.381250000000000000e+02 6.861477822767907671e-46
6.381388888888888005e+02 6.903441859809668362e-46
6.381527777777777146e+02 6.930820078121977364e-46
6.381666666666666288e+02 6.935366122345531211e-46
6.381805555555555429e+02 6.909143270207081071e-46
6.381944444444444571e+02 6.845524975412612641e-46
6.382083333333332575e+02 6.740278766109397274e-46
6.382222222222221717e+02 6.592500309774132013e-46
6.382361111111110858e+02 6.405139864514980991e-46
6.382500000000000000e+02 6.184934933989630373e-46
6.382638888888888005e+02 5.941722057885065398e-46
6.382777777777777146e+02 5.687286710221744117e-46
6.382916666666666288e+02 5.434040452838912541e-46
6.383055555555555429e+02 5.193833965360515953e-46
6.383194444444444571e+02 4.977128063092553948e-46
6.383333333333332575e+02 4.792606035691568263e-46
6.383472222222221717e+02 4.647183062359398766e-46
6.383611111111110858e+02 4.546290526061267185e-46
6.383750000000000000e+02 4.494288444404179062e-46
6.383888888888888005e+02 4.494868501259907018e-46
6.384027777777777146e+02 4.551328156263434022e-46
6.384166666666666288e+02 4.666604328399180248e-46
6.384305555555555429e+02 4.842946316734931474e-46
6.384444444444444571e+02 5.081090131511652149e-46
6.384583333333332575e+02 5.378799650319670754e-46
6.384722222222221717e+02 5.728723592507499187e-46
6.384861111111110858e+02 6.115770698423426499e-46
6.385000000000000000e+02 6.514705091395261181e-46
6.385138888888888005e+02 6.889342589899062415e-46
6.385277777777777146e+02 7.195177946171205267e-46
6.385416666666666288e+02 7.386708416930742821e-46
6.385555555555555429e+02 7.428545017463612977e-46
6.385694444444444571e+02 7.306359019971436163e-46
6.385833333333332575e+02 7.032247621263793883e-46
6.385972222222221717e+02 6.641357724511919909e-46
6.386111111111110858e+02 6.181479544109282355e-46
6.386250000000000000e+02 5.700901531177283019e-46
6.386388888888888005e+02 5.239510628915149512e-46
6.386527777777777146e+02 4.825093988850958823e-46
6.386666666666666288e+02 4.473927057040738902e-46
6.386805555555555429e+02 4.193589549959315256e-46
6.386944444444444571e+02 3.986249353185718672e-46
6.387083333333332575e+02 3.851451273861009587e-46
6.387222222222221717e+02 3.788106232659645603e-46
6.387361111111110858e+02 3.795721342321122390e-46
6.387500000000000000e+02 3.875007882427390673e-46
6.387638888888888005e+02 4.027963029396901717e-46
6.387777777777777146e+02 4.257421805465110330e-46
6.387916666666666288e+02 4.565966667393481839e-46
6.388055555555555429e+02 4.954010128518304780e-46
6.388194444444444571e+02 5.416908859278445854e-46
6.388333333333332575e+02 5.941251041285861956e-46
6.388472222222221717e+02 6.501105419259674903e-46
6.388611111111110858e+02 7.055969683695330115e-46
6.388750000000000000e+02 7.552872330156222261e-46
6.388888888888888005e+02 7.934495414159429065e-46
6.389027777777777146e+02 8.152470869133210853e-46
6.389166666666666288e+02 8.181125384587217217e-46
6.389305555555555429e+02 8.025050887083150270e-46
6.389444444444444571e+02 7.716538845221774137e-46
6.389583333333332575e+02 7.304633311669073600e-46
6.389722222222221717e+02 6.841679723261961513e-46
6.389861111111110858e+02 6.372955906262698230e-46
6.390000000000000000e+02 5.931714341813397672e-46
6.390138888888888005e+02 5.538876015434339437e-46
6.390277777777777146e+02 5.205326941054466964e-46
6.390416666666666288e+02 4.934980830506927718e-46
6.390555555555555429e+02 4.727536162561778490e-46
6.390694444444444571e+02 4.580528250988815955e-46
6.390833333333332575e+02 4.490663870099820399e-46
6.390972222222221717e+02 4.454577283439196055e-46
6.391111111111110858e+02 4.469166079988857334e-46
6.391250000000000000e+02 4.531631845862718538e-46
6.391388888888888005e+02 4.639307244106296912e-46
6.391527777777777146e+02 4.789316348567136257e-46
6.391666666666666288e+02 4.978096543207801734e-46
6.391805555555555429e+02 5.200811827807721821e-46
6.391944444444444571e+02 5.450711993563592455e-46
6.392083333333332575e+02 5.718540417194761270e-46
6.392222222222221717e+02 5.992157732821432235e-46
6.392361111111110858e+02 6.256606213272032088e-46
6.392500000000000000e+02 6.494847306304355693e-46
6.392638888888888005e+02 6.689309673817163883e-46
6.392777777777777146e+02 6.824158317259908844e-46
6.392916666666666288e+02 6.887879969860377248e-46
6.393055555555555429e+02 6.875513800838161024e-46
6.393194444444444571e+02 6.789819149927777407e-46
6.393333333333332575e+02 6.640956969280123176e-46
6.393472222222221717e+02 6.444770168405544295e-46
6.393611111111110858e+02 6.220223972373147841e-46
6.393750000000000000e+02 5.986771504029158699e-46
6.393888888888888005e+02 5.762283008510170343e-46
6.394027777777777146e+02 5.561850408793423015e-46
6.394166666666666288e+02 5.397447218626987966e-46
6.394305555555555429e+02 5.278216163803603272e-46
6.394444444444444571e+02 5.211094813131192890e-46
6.394583333333332575e+02 5.201524636302513198e-46
6.394722222222221717e+02 5.254058255125280521e-46
6.394861111111110858e+02 5.372739393192954205e-46
6.395000000000000000e+02 5.561162742427461272e-46
6.395138888888888005e+02 5.822130338652228623e-46
6.395277777777777146e+02 6.156826173350624925e-46
6.395416666666666288e+02 6.563464280832524790e-46
6.395555555555555429e+02 7.035471256572331087e-46
6.395694444444444571e+02 7.559482883102411598e-46
6.395833333333332575e+02 8.113763450848856540e-46
6.395972222222221717e+02 8.667982712223957882e-46
6.396111111111110858e+02 9.185344574893195184e-46
6.396250000000000000e+02 9.627531622405918303e-46
6.396388888888888005e+02 9.961735262752714092e-46
6.396527777777777146e+02 1.016768427585074098e-45
6.396666666666666288e+02 1.024202891747982762e-45
6.396805555555555429e+02 1.019834024706288493e-45
6.396944444444444571e+02 1.006292655532861968e-45
6.397083333333332575e+02 9.868377715727474641e-46
6.397222222222221717e+02 9.647213834411916774e-46
6.397361111111110858e+02 9.427270542818316401e-46
6.397500000000000000e+02 9.229282129907587886e-46
6.397638888888888005e+02 9.066256919321086546e-46
6.397777777777777146e+02 8.943924251513581126e-46
6.397916666666666288e+02 8.861632778670713197e-46
6.398055555555555429e+02 8.813354312831232240e-46
6.398194444444444571e+02 8.788719286521839090e-46
6.398333333333332575e+02 8.774190672297602869e-46
6.398472222222221717e+02 8.754536633760686946e-46
6.398611111111110858e+02 8.714678125160071891e-46
6.398750000000000000e+02 8.641789818176095452e-46
6.398888888888888005e+02 8.527300402593671570e-46
6.399027777777777146e+02 8.368299819103057917e-46
6.399166666666666288e+02 8.167930263180339821e-46
6.399305555555555429e+02 7.934623926685515738e-46
6.399444444444444571e+02 7.680423786323299859e-46
6.399583333333332575e+02 7.418892157408603599e-46
6.399722222222221717e+02 7.163153207209285212e-46
6.399861111111110858e+02 6.924450962813747122e-46
6.400000000000000000e+02 6.711355997031409390e-46
6.400138888888888005e+02 6.529547424961079871e-46
6.400277777777777146e+02 6.381993146111873892e-46
6.400416666666666288e+02 6.269343701367962290e-46
6.400555555555555429e+02 6.190403241228452432e-46
6.400694444444444571e+02 6.142603899175493242e-46
6.400833333333332575e+02 6.122460914353142859e-46
6.400972222222221717e+02 6.126013854214819519e-46
6.401111111111110858e+02 6.149263291459320946e-46
6.401250000000000000e+02 6.188597673082533065e-46
6.401388888888888005e+02 6.241181482539284002e-46
6.401527777777777146e+02 6.305254950286313144e-46
6.401666666666666288e+02 6.380287997999595685e-46
6.401805555555555429e+02 6.466941456836633367e-46
6.401944444444444571e+02 6.566813043342676646e-46
6.402083333333332575e+02 6.681973745984698199e-46
6.402222222222221717e+02 6.814321663716997794e-46
6.402361111111110858e+02 6.964791486199753096e-46
6.402500000000000000e+02 7.132465936966987497e-46
6.402638888888888005e+02 7.313656425275694454e-46
6.402777777777777146e+02 7.501070661699221767e-46
6.402916666666666288e+02 7.683270400044933333e-46
6.403055555555555429e+02 7.844720209658393495e-46
6.403194444444444571e+02 7.966773694164199579e-46
6.403333333333332575e+02 8.029837185216481037e-46
6.403472222222221717e+02 8.016612620192410971e-46
6.403611111111110858e+02 7.915794140809881339e-46
6.403750000000000000e+02 7.725120286473301312e-46
6.403888888888888005e+02 7.452625817412074343e-46
6.404027777777777146e+02 7.115491903663001018e-46
6.404166666666666288e+02 6.736840497823639225e-46
6.404305555555555429e+02 6.341608879357792135e-46
6.404444444444444571e+02 5.952822856005072133e-46
6.404583333333332575e+02 5.589157010746242520e-46
6.404722222222221717e+02 5.263996715917302372e-46
6.404861111111110858e+02 4.985692682513061206e-46
6.405000000000000000e+02 4.758490057608552610e-46
6.405138888888888005e+02 4.583661974772476743e-46
6.405277777777777146e+02 4.460539366234165734e-46
6.405416666666666288e+02 4.387291876779879024e-46
6.405555555555555429e+02 4.361429462673858341e-46
6.405694444444444571e+02 4.380057807345733997e-46
6.405833333333332575e+02 4.439949441256476358e-46
6.405972222222221717e+02 4.537503803529522940e-46
6.406111111111110858e+02 4.668673924128672788e-46
6.406250000000000000e+02 4.828937029247369364e-46
6.406388888888888005e+02 5.013376684217238055e-46
6.406527777777777146e+02 5.216918290250874877e-46
6.406666666666666288e+02 5.434715018914160551e-46
6.406805555555555429e+02 5.662624690445158053e-46
6.406944444444444571e+02 5.897667792708545547e-46
6.407083333333332575e+02 6.138334777892381820e-46
6.407222222222221717e+02 6.384629886878143664e-46
6.407361111111110858e+02 6.637793346234236379e-46
6.407500000000000000e+02 6.899712157246039037e-46
6.407638888888888005e+02 7.172088300863745917e-46
6.407777777777777146e+02 7.455471680341561965e-46
6.407916666666666288e+02 7.748290861519503309e-46
6.408055555555555429e+02 8.046043433947578812e-46
6.408194444444444571e+02 8.340846554958572412e-46
6.408333333333332575e+02 8.621579176755094818e-46
6.408472222222221717e+02 8.874824047442803510e-46
6.408611111111110858e+02 9.086683535836458376e-46
6.408750000000000000e+02 9.245279186972529973e-46
6.408888888888888005e+02 9.343421284897997441e-46
6.409027777777777146e+02 9.380718392016195342e-46
6.409166666666666288e+02 9.364462828517794860e-46
6.409305555555555429e+02 9.309013644100043468e-46
6.409444444444444571e+02 9.233931071905641029e-46
6.409583333333332575e+02 9.161513629080619402e-46
6.409722222222221717e+02 9.114461644298871965e-46
6.409861111111110858e+02 9.114160526635743185e-46
6.410000000000000000e+02 9.179717195681392751e-46
6.410138888888888005e+02 9.327571433216408563e-46
6.410277777777777146e+02 9.571324362015852906e-46
6.410416666666666288e+02 9.921371495366843940e-46
6.410555555555555429e+02 1.038395897224686847e-45
6.410694444444444571e+02 1.095938596130785432e-45
6.410833333333332575e+02 1.163929346824668473e-45
6.410972222222221717e+02 1.240338574167962054e-45
6.411111111111110858e+02 1.321656141289879227e-45
6.411250000000000000e+02 1.402813955420204631e-45
6.411388888888888005e+02 1.477517780297892906e-45
6.411527777777777146e+02 1.539109103152956536e-45
6.411666666666666288e+02 1.581853739064738494e-45
6.411805555555555429e+02 1.602267785816925201e-45
6.411944444444444571e+02 1.599948303333018201e-45
6.412083333333332575e+02 1.577541948149890822e-45
6.412222222222221717e+02 1.539890552790210013e-45
6.412361111111110858e+02 1.492756543896345497e-45
6.412500000000000000e+02 1.441619930481960110e-45
6.412638888888888005e+02 1.390864265972347706e-45
6.412777777777777146e+02 1.343416508338946693e-45
6.412916666666666288e+02 1.300736626562115212e-45
6.413055555555555429e+02 1.263008434108499050e-45
6.413194444444444571e+02 1.229419764754393659e-45
6.413333333333332575e+02 1.198478409027912246e-45
6.413472222222221717e+02 1.168351427881100276e-45
6.413611111111110858e+02 1.137224730987459653e-45
6.413750000000000000e+02 1.103660216205405855e-45
6.413888888888888005e+02 1.066896524817804783e-45
6.414027777777777146e+02 1.027022693190927627e-45
6.414166666666666288e+02 9.849730223348906945e-46
6.414305555555555429e+02 9.423453397905631829e-46
6.414444444444444571e+02 9.011057647174990399e-46
6.414583333333332575e+02 8.632755388477482149e-46
6.414722222222221717e+02 8.306834242184038248e-46
6.414861111111110858e+02 8.048237727493163821e-46
6.415000000000000000e+02 7.868131217079331609e-46
6.415138888888888005e+02 7.774074476056654558e-46
6.415277777777777146e+02 7.770323725715127333e-46
6.415416666666666288e+02 7.857832487192177522e-46
6.415555555555555429e+02 8.033637420206291121e-46
6.415694444444444571e+02 8.289482987269960370e-46
6.415833333333332575e+02 8.609802012446073810e-46
6.415972222222221717e+02 8.969597161582081232e-46
6.416111111111110858e+02 9.333350040598667351e-46
6.416250000000000000e+02 9.656568299718725942e-46
6.416388888888888005e+02 9.891389334073063585e-46
6.416527777777777146e+02 9.996184967782924244e-46
6.416666666666666288e+02 9.946545506568057790e-46
6.416805555555555429e+02 9.742996865252590010e-46
