# frequency/Hz 	 PSD/[1/Hz]
6.445714285714285552e+02 1.662089131423416294e-46
6.446190476190475920e+02 1.656990272147403888e-46
6.446666666666666288e+02 1.672625722451074483e-46
6.447142857142856656e+02 1.717018172683764879e-46
6.447619047619047024e+02 1.756513267359244807e-46
6.448095238095237391e+02 1.745239033678741661e-46
6.448571428571427759e+02 1.681422253636579757e-46
6.449047619047618127e+02 1.609545777485121757e-46
6.449523809523809632e+02 1.562261623163369876e-46
6.450000000000000000e+02 1.524084186802282499e-46
6.450476190476190368e+02 1.451578495306631069e-46
6.450952380952380736e+02 1.332850316778619596e-46
6.451428571428571104e+02 1.213490205881352083e-46
6.451904761904761472e+02 1.151767757339205544e-46
6.452380952380951840e+02 1.179379173906162402e-46
6.452857142857142208e+02 1.296456054281201095e-46
6.453333333333332575e+02 1.461895675346117365e-46
6.453809523809522943e+02 1.588596199275778695e-46
6.454285714285714448e+02 1.607021761178020208e-46
6.454761904761904816e+02 1.543571456925581229e-46
6.455238095238095184e+02 1.479249033074218361e-46
6.455714285714285552e+02 1.465885504716703376e-46
6.456190476190475920e+02 1.503058150687558139e-46
6.456666666666666288e+02 1.549134963149383979e-46
6.457142857142856656e+02 1.552697935736390599e-46
6.457619047619047024e+02 1.504465166833453320e-46
6.458095238095237391e+02 1.451413775185144799e-46
6.458571428571427759e+02 1.451236467241314457e-46
6.459047619047618127e+02 1.529858772609875014e-46
6.459523809523809632e+02 1.660613949960199864e-46
6.460000000000000000e+02 1.758872153015602957e-46
6.460476190476190368e+02 1.745112336875112630e-46
6.460952380952380736e+02 1.643981721961628781e-46
6.461428571428571104e+02 1.551682399214027724e-46
6.461904761904761472e+02 1.530701247181282009e-46
6.462380952380951840e+02 1.576183845124460014e-46
6.462857142857142208e+02 1.630297971131776210e-46
6.463333333333332575e+02 1.628489820790706367e-46
6.463809523809522943e+02 1.565351265487878266e-46
6.464285714285714448e+02 1.491261986641280994e-46
6.464761904761904816e+02 1.446916168308682298e-46
6.465238095238095184e+02 1.432020223748445160e-46
6.465714285714285552e+02 1.422208557590953240e-46
6.466190476190475920e+02 1.403966396253995516e-46
6.466666666666666288e+02 1.393203184346507379e-46
6.467142857142856656e+02 1.419030094432768003e-46
6.467619047619047024e+02 1.497012756299908647e-46
6.468095238095237391e+02 1.614550635697078304e-46
6.468571428571427759e+02 1.731258445662602712e-46
6.469047619047618127e+02 1.800171443069271874e-46
6.469523809523809632e+02 1.799266501333926411e-46
6.470000000000000000e+02 1.739221857943461891e-46
6.470476190476190368e+02 1.643936175611427278e-46
6.470952380952380736e+02 1.532782018394608210e-46
6.471428571428571104e+02 1.416748283429201765e-46
6.471904761904761472e+02 1.302962248144898850e-46
6.472380952380951840e+02 1.201945816461410955e-46
6.472857142857142208e+02 1.131742102182738300e-46
6.473333333333332575e+02 1.115107366019290955e-46
6.473809523809522943e+02 1.173255638567620205e-46
6.474285714285714448e+02 1.317140909888676377e-46
6.474761904761904816e+02 1.527163955967795202e-46
6.475238095238095184e+02 1.730930157999622516e-46
6.475714285714285552e+02 1.842071394402107887e-46
6.476190476190475920e+02 1.853666683163644488e-46
6.476666666666666288e+02 1.829762561293304622e-46
6.477142857142856656e+02 1.808119026640274910e-46
6.477619047619047024e+02 1.767429234209221489e-46
6.478095238095237391e+02 1.682129895657419145e-46
6.478571428571427759e+02 1.582260719369169670e-46
6.479047619047618127e+02 1.530098571752134731e-46
6.479523809523809632e+02 1.556831992274880001e-46
6.480000000000000000e+02 1.628996882004702828e-46
6.480476190476190368e+02 1.656408385623439497e-46
6.480952380952380736e+02 1.580683876068771135e-46
6.481428571428571104e+02 1.457404684244926688e-46
6.481904761904761472e+02 1.381882832801863826e-46
6.482380952380951840e+02 1.395579812820388301e-46
6.482857142857142208e+02 1.475034171273520522e-46
6.483333333333332575e+02 1.552759883494514165e-46
6.483809523809522943e+02 1.575071238452636045e-46
6.484285714285714448e+02 1.556973544500617345e-46
6.484761904761904816e+02 1.541994384868872051e-46
6.485238095238095184e+02 1.531708382626506803e-46
6.485714285714285552e+02 1.485019417184014952e-46
6.486190476190475920e+02 1.386016774860142109e-46
6.486666666666666288e+02 1.284617747526023277e-46
6.487142857142856656e+02 1.246718830715905200e-46
6.487619047619047024e+02 1.303459248882794345e-46
6.488095238095237391e+02 1.439349612668418789e-46
6.488571428571427759e+02 1.588432415666922805e-46
6.489047619047618127e+02 1.672357723041776805e-46
6.489523809523809632e+02 1.679486719229272264e-46
6.490000000000000000e+02 1.656603191775996963e-46
6.490476190476190368e+02 1.626531574757068358e-46
6.490952380952380736e+02 1.566426622929013878e-46
6.491428571428571104e+02 1.462445567059213661e-46
6.491904761904761472e+02 1.353026594545640558e-46
6.492380952380951840e+02 1.296561750467394842e-46
6.492857142857142208e+02 1.325116882717745115e-46
6.493333333333332575e+02 1.430336094488834675e-46
6.493809523809522943e+02 1.558760798202965665e-46
6.494285714285714448e+02 1.632927795287923500e-46
6.494761904761904816e+02 1.620709482233340932e-46
6.495238095238095184e+02 1.563863496107705374e-46
6.495714285714285552e+02 1.518669140796066076e-46
6.496190476190475920e+02 1.505523411091339119e-46
6.496666666666666288e+02 1.507655094873615032e-46
6.497142857142856656e+02 1.492860620498111588e-46
6.497619047619047024e+02 1.443585363093797071e-46
6.498095238095237391e+02 1.376034254889840091e-46
6.498571428571427759e+02 1.328777444143012687e-46
6.499047619047618127e+02 1.335849642524060068e-46
6.499523809523809632e+02 1.406640995473988525e-46
6.500000000000000000e+02 1.508752789767521141e-46
6.500476190476190368e+02 1.564454980023783433e-46
6.500952380952380736e+02 1.512840661045428219e-46
6.501428571428571104e+02 1.390563354315501959e-46
6.501904761904761472e+02 1.288428823564988181e-46
6.502380952380951840e+02 1.261600062140728084e-46
6.502857142857142208e+02 1.310970849075305917e-46
6.503333333333332575e+02 1.396479726275120485e-46
6.503809523809522943e+02 1.463574574382615194e-46
6.504285714285714448e+02 1.492239218153670921e-46
6.504761904761904816e+02 1.508649912111353097e-46
6.505238095238095184e+02 1.533578071019860991e-46
6.505714285714285552e+02 1.542841262606161804e-46
6.506190476190475920e+02 1.494747534061020665e-46
6.506666666666666288e+02 1.398711122218345492e-46
6.507142857142856656e+02 1.320363891146708177e-46
6.507619047619047024e+02 1.318399914279655089e-46
6.508095238095237391e+02 1.407957661897919698e-46
6.508571428571427759e+02 1.549860642526997436e-46
6.509047619047618127e+02 1.655901539707696902e-46
6.509523809523809632e+02 1.663186062529710337e-46
6.510000000000000000e+02 1.608275308851452457e-46
6.510476190476190368e+02 1.571023874890969797e-46
6.510952380952380736e+02 1.591786105711250124e-46
6.511428571428571104e+02 1.658004155215017182e-46
6.511904761904761472e+02 1.726643787612052212e-46
6.512380952380951840e+02 1.759133544120398517e-46
6.512857142857142208e+02 1.747173953096757428e-46
6.513333333333332575e+02 1.706264531051797168e-46
6.513809523809522943e+02 1.656000834502259410e-46
6.514285714285714448e+02 1.610933742056122491e-46
6.514761904761904816e+02 1.575324594679412815e-46
6.515238095238095184e+02 1.534916621290124563e-46
6.515714285714285552e+02 1.460459061619479894e-46
6.516190476190475920e+02 1.338654442652019969e-46
6.516666666666666288e+02 1.200421042641474148e-46
6.517142857142856656e+02 1.099624696545036662e-46
6.517619047619047024e+02 1.074265738577721261e-46
6.518095238095237391e+02 1.135153335796965945e-46
6.518571428571427759e+02 1.261604332296500705e-46
6.519047619047618127e+02 1.389376118708771510e-46
6.519523809523809632e+02 1.441437437551226171e-46
6.520000000000000000e+02 1.413387573424404641e-46
6.520476190476190368e+02 1.379109799705200962e-46
6.520952380952380736e+02 1.409719801707466509e-46
6.521428571428571104e+02 1.531305529854300739e-46
6.521904761904761472e+02 1.713960387583470939e-46
6.522380952380951840e+02 1.861403097027825392e-46
6.522857142857142208e+02 1.865490241498971517e-46
6.523333333333332575e+02 1.726852135560006438e-46
6.523809523809522943e+02 1.554441292993203218e-46
6.524285714285714448e+02 1.447897075105072463e-46
6.524761904761904816e+02 1.448495731662235840e-46
6.525238095238095184e+02 1.553132602419213321e-46
6.525714285714285552e+02 1.715178879706443609e-46
6.526190476190475920e+02 1.845000048496033011e-46
6.526666666666666288e+02 1.877864270193064637e-46
6.527142857142856656e+02 1.851078981557986902e-46
6.527619047619047024e+02 1.853971429313090511e-46
6.528095238095237391e+02 1.931083069873529697e-46
6.528571428571427759e+02 2.041104921691325129e-46
6.529047619047618127e+02 2.076232194791474986e-46
6.529523809523809632e+02 1.972574508413773751e-46
6.530000000000000000e+02 1.795514788360980444e-46
6.530476190476190368e+02 1.651499724667931959e-46
6.530952380952380736e+02 1.588925155656609682e-46
6.531428571428571104e+02 1.597908745283990737e-46
6.531904761904761472e+02 1.641370482878045511e-46
6.532380952380951840e+02 1.681344620828750916e-46
6.532857142857142208e+02 1.692748406079001107e-46
6.533333333333332575e+02 1.658417751051984937e-46
6.533809523809522943e+02 1.568419892543214861e-46
6.534285714285714448e+02 1.440023360878051191e-46
6.534761904761904816e+02 1.321493302679338059e-46
6.535238095238095184e+02 1.260218146954849325e-46
6.535714285714285552e+02 1.274498423262766744e-46
6.536190476190475920e+02 1.342814047948266663e-46
6.536666666666666288e+02 1.402480559635174739e-46
6.537142857142856656e+02 1.391609213577988719e-46
6.537619047619047024e+02 1.322029926539057916e-46
6.538095238095237391e+02 1.266146722593711117e-46
6.538571428571427759e+02 1.282050038732097429e-46
6.539047619047618127e+02 1.383917619703617083e-46
6.539523809523809632e+02 1.540769030974817092e-46
6.540000000000000000e+02 1.685187940447962145e-46
6.540476190476190368e+02 1.762950611512329912e-46
6.540952380952380736e+02 1.781031552148075239e-46
6.541428571428571104e+02 1.777814601404366313e-46
6.541904761904761472e+02 1.770871653858117857e-46
6.542380952380951840e+02 1.753867469889520757e-46
6.542857142857142208e+02 1.724924905419958104e-46
6.543333333333332575e+02 1.698671246823114749e-46
6.543809523809522943e+02 1.688612683289488796e-46
6.544285714285714448e+02 1.689575043154219139e-46
6.544761904761904816e+02 1.685109120371401979e-46
6.545238095238095184e+02 1.672063810087322342e-46
6.545714285714285552e+02 1.669316656572358629e-46
6.546190476190475920e+02 1.695634726861631050e-46
6.546666666666666288e+02 1.742160465113445208e-46
6.547142857142856656e+02 1.770389131347186560e-46
6.547619047619047024e+02 1.749316133077987197e-46
6.548095238095237391e+02 1.695937846165310350e-46
6.548571428571427759e+02 1.658176592549519375e-46
6.549047619047618127e+02 1.664519295061519070e-46
6.549523809523809632e+02 1.699593108452745892e-46
6.550000000000000000e+02 1.718116587577101198e-46
6.550476190476190368e+02 1.690616574081537947e-46
6.550952380952380736e+02 1.635470023722628844e-46
6.551428571428571104e+02 1.591676874070452016e-46
6.551904761904761472e+02 1.575715273761900480e-46
6.552380952380951840e+02 1.574320039339128011e-46
6.552857142857142208e+02 1.569582444135912481e-46
6.553333333333332575e+02 1.565047940960288465e-46
6.553809523809522943e+02 1.579227143838396735e-46
6.554285714285714448e+02 1.613226397718592628e-46
6.554761904761904816e+02 1.632136297478417132e-46
6.555238095238095184e+02 1.593794622396002673e-46
6.555714285714285552e+02 1.507335016125495425e-46
6.556190476190475920e+02 1.434135311431066886e-46
6.556666666666666288e+02 1.428148963170220041e-46
6.557142857142856656e+02 1.497600681376408545e-46
6.557619047619047024e+02 1.596900672621682065e-46
6.558095238095237391e+02 1.651352921607536687e-46
6.558571428571427759e+02 1.635089797611359880e-46
6.559047619047618127e+02 1.604780711878936728e-46
6.559523809523809632e+02 1.626823863197550066e-46
6.560000000000000000e+02 1.707350266205487694e-46
6.560476190476190368e+02 1.776238491168146199e-46
6.560952380952380736e+02 1.745201254945491988e-46
6.561428571428571104e+02 1.623632446900055694e-46
6.561904761904761472e+02 1.513550556563056772e-46
6.562380952380951840e+02 1.498076725313722959e-46
6.562857142857142208e+02 1.598452426318855672e-46
6.563333333333332575e+02 1.772377863976028309e-46
6.563809523809522943e+02 1.911438387653853626e-46
6.564285714285714448e+02 1.911849004737116330e-46
6.564761904761904816e+02 1.784770403453659814e-46
6.565238095238095184e+02 1.621202799154416164e-46
6.565714285714285552e+02 1.484233116156580680e-46
6.566190476190475920e+02 1.386599791151227452e-46
6.566666666666666288e+02 1.320502952192813984e-46
6.567142857142856656e+02 1.279604447829508745e-46
6.567619047619047024e+02 1.261120691340965526e-46
6.568095238095237391e+02 1.258197545046543816e-46
6.568571428571427759e+02 1.257062564802502403e-46
6.569047619047618127e+02 1.246221840848917889e-46
6.569523809523809632e+02 1.229363327372113228e-46
6.570000000000000000e+02 1.224311823517475999e-46
6.570476190476190368e+02 1.246527812633861831e-46
6.570952380952380736e+02 1.292203281522213188e-46
6.571428571428571104e+02 1.333228964428284595e-46
6.571904761904761472e+02 1.336340637845716834e-46
6.572380952380951840e+02 1.300419934497362112e-46
6.572857142857142208e+02 1.264569023073473256e-46
6.573333333333332575e+02 1.273975029881906795e-46
6.573809523809522943e+02 1.348379678504024842e-46
6.574285714285714448e+02 1.465842561328630652e-46
6.574761904761904816e+02 1.560161604499278811e-46
6.575238095238095184e+02 1.570127638634005239e-46
6.575714285714285552e+02 1.513595125858480488e-46
6.576190476190475920e+02 1.466306784304267716e-46
6.576666666666666288e+02 1.482676762636246400e-46
6.577142857142856656e+02 1.562937460927770815e-46
6.577619047619047024e+02 1.658660255718847349e-46
6.578095238095237391e+02 1.712586630504648810e-46
6.578571428571427759e+02 1.722189254560232546e-46
6.579047619047618127e+02 1.739291913592546537e-46
6.579523809523809632e+02 1.801111896076056127e-46
6.580000000000000000e+02 1.880980885752538924e-46
6.580476190476190368e+02 1.902971106105861549e-46
6.580952380952380736e+02 1.830749372688920678e-46
6.581428571428571104e+02 1.722680809339188646e-46
6.581904761904761472e+02 1.657622421823984327e-46
6.582380952380951840e+02 1.654959504737844933e-46
6.582857142857142208e+02 1.666759842775957568e-46
6.583333333333332575e+02 1.627822434699578020e-46
6.583809523809522943e+02 1.537067831161032929e-46
6.584285714285714448e+02 1.461626481871631950e-46
6.584761904761904816e+02 1.458018088266314792e-46
6.585238095238095184e+02 1.522541094312929746e-46
6.585714285714285552e+02 1.584389501491106937e-46
6.586190476190475920e+02 1.557319588664209879e-46
6.586666666666666288e+02 1.446150695684874617e-46
6.587142857142856656e+02 1.341317392344621814e-46
6.587619047619047024e+02 1.313048886079052557e-46
6.588095238095237391e+02 1.372101826339074601e-46
6.588571428571427759e+02 1.478834258089605753e-46
6.589047619047618127e+02 1.565385739829741962e-46
6.589523809523809632e+02 1.592811551551612425e-46
6.590000000000000000e+02 1.585127121027343682e-46
6.590476190476190368e+02 1.582490652874483775e-46
6.590952380952380736e+02 1.590031664886890436e-46
6.591428571428571104e+02 1.582490280153968459e-46
6.591904761904761472e+02 1.546600911538948988e-46
6.592380952380951840e+02 1.506765383736912358e-46
6.592857142857142208e+02 1.501970047386396382e-46
6.593333333333332575e+02 1.551314347525578890e-46
6.593809523809522943e+02 1.640753254378816370e-46
6.594285714285714448e+02 1.730097647559803398e-46
6.594761904761904816e+02 1.780150888446906330e-46
6.595238095238095184e+02 1.781427528907791991e-46
6.595714285714285552e+02 1.751321077077326361e-46
6.596190476190475920e+02 1.710072310193584399e-46
6.596666666666666288e+02 1.668647173341343160e-46
