# frequency/Hz 	 PSD/[1/Hz]
1.182380952380952266e+02 5.325190609926737383e-47
1.182857142857142776e+02 5.887696663443576387e-47
1.183333333333333286e+02 6.550779818919615876e-47
1.183809523809523796e+02 6.898868183044179473e-47
1.184285714285714164e+02 6.877633828224066145e-47
1.184761904761904674e+02 6.788669198939673818e-47
1.185238095238095184e+02 6.800745383571796144e-47
1.185714285714285694e+02 6.766129079178229500e-47
1.186190476190476062e+02 6.476772857118916520e-47
1.186666666666666572e+02 6.023784372917838393e-47
1.187142857142857082e+02 5.719181983455375743e-47
1.187619047619047592e+02 5.760057376540613474e-47
1.188095238095237960e+02 6.091242812851125762e-47
1.188571428571428470e+02 6.421462160609184356e-47
1.189047619047618980e+02 6.459859158156637671e-47
1.189523809523809490e+02 6.279800472042841596e-47
1.190000000000000000e+02 6.221714526353902830e-47
1.190476190476190368e+02 6.507849655637429735e-47
1.190952380952380878e+02 7.054557004250675719e-47
1.191428571428571388e+02 7.455930580070131065e-47
1.191904761904761898e+02 7.315860011292184322e-47
1.192380952380952266e+02 6.753966511686371433e-47
1.192857142857142776e+02 6.226033375924158234e-47
1.193333333333333286e+02 6.034401098368908076e-47
1.193809523809523796e+02 6.246393720738923846e-47
1.194285714285714164e+02 6.787717850423865592e-47
1.194761904761904674e+02 7.467787637454946464e-47
1.195238095238095184e+02 7.985703623963030171e-47
1.195714285714285694e+02 8.048712247363004656e-47
1.196190476190476062e+02 7.603728115469540925e-47
1.196666666666666572e+02 6.913044772815163373e-47
1.197142857142857082e+02 6.334355151827658446e-47
1.197619047619047592e+02 6.104431237082242977e-47
1.198095238095237960e+02 6.320382329519653957e-47
1.198571428571428470e+02 6.983691703818669174e-47
1.199047619047618980e+02 7.969504582606639220e-47
1.199523809523809490e+02 8.940694562273804317e-47
1.200000000000000000e+02 9.402336404973490412e-47
1.200476190476190368e+02 9.050956915699865759e-47
1.200952380952380878e+02 8.076675664152452527e-47
1.201428571428571388e+02 6.969150841603246585e-47
1.201904761904761898e+02 6.120765760492030442e-47
1.202380952380952266e+02 5.695916464301903976e-47
1.202857142857142776e+02 5.710462145508101352e-47
1.203333333333333286e+02 6.091894416906728934e-47
1.203809523809523796e+02 6.646638991370437023e-47
1.204285714285714164e+02 7.041998678349297258e-47
1.204761904761904674e+02 7.001403589524301064e-47
1.205238095238095184e+02 6.580251378396510815e-47
1.205714285714285694e+02 6.088593907493021211e-47
1.206190476190476062e+02 5.797114757220965212e-47
1.206666666666666572e+02 5.821557011978395094e-47
1.207142857142857082e+02 6.145125885137083358e-47
1.207619047619047592e+02 6.622024094572034084e-47
1.208095238095237960e+02 6.994908526654478488e-47
1.208571428571428470e+02 7.061058251335413972e-47
1.209047619047618980e+02 6.869354981330290703e-47
1.209523809523809490e+02 6.637477537050194210e-47
1.210000000000000000e+02 6.507093077761532803e-47
1.210476190476190368e+02 6.443411516034037753e-47
1.210952380952380878e+02 6.319680823295105791e-47
1.211428571428571388e+02 6.096166358459942285e-47
1.211904761904761898e+02 5.898437721590542496e-47
1.212380952380952266e+02 5.888865161940277099e-47
1.212857142857142776e+02 6.095190633718116856e-47
1.213333333333333286e+02 6.320541245207401004e-47
1.213809523809523796e+02 6.240807199636904451e-47
1.214285714285714164e+02 5.776492651758927981e-47
1.214761904761904674e+02 5.236110567707370043e-47
1.215238095238095184e+02 4.960846463279238759e-47
1.215714285714285694e+02 5.089017662067717980e-47
1.216190476190476062e+02 5.561896760659537180e-47
1.216666666666666572e+02 6.116342134628240443e-47
1.217142857142857082e+02 6.392489405813458454e-47
1.217619047619047592e+02 6.286630478473351749e-47
1.218095238095237960e+02 6.027463419568622398e-47
1.218571428571428470e+02 5.830733112734464274e-47
1.219047619047618980e+02 5.705685376489966769e-47
1.219523809523809490e+02 5.548473772188232657e-47
1.220000000000000000e+02 5.328109917704851729e-47
1.220476190476190368e+02 5.148578941944554053e-47
1.220952380952380878e+02 5.128484616992647170e-47
1.221428571428571388e+02 5.270503417779715123e-47
1.221904761904761898e+02 5.429534407977117466e-47
1.222380952380952266e+02 5.424916070265626241e-47
1.222857142857142776e+02 5.251478260818879429e-47
1.223333333333333286e+02 5.098324726596181218e-47
1.223809523809523796e+02 5.142112216330344254e-47
1.224285714285714164e+02 5.402193462157679834e-47
1.224761904761904674e+02 5.722251061650718227e-47
1.225238095238095184e+02 5.888061879768231932e-47
1.225714285714285694e+02 5.864417710791002323e-47
1.226190476190476062e+02 5.832213710048230585e-47
1.226666666666666572e+02 5.951664695947207966e-47
1.227142857142857082e+02 6.178713391119572041e-47
1.227619047619047592e+02 6.282620265008838143e-47
1.228095238095237960e+02 6.093285146786588689e-47
1.228571428571428470e+02 5.727607234750157151e-47
1.229047619047618980e+02 5.425463186528387623e-47
1.229523809523809490e+02 5.277253122595814246e-47
1.230000000000000000e+02 5.182091973629337781e-47
1.230476190476190368e+02 5.001033214483801587e-47
1.230952380952380878e+02 4.761122683025329250e-47
1.231428571428571388e+02 4.659255659356858366e-47
1.231904761904761898e+02 4.887480807265306427e-47
1.232380952380952266e+02 5.503946052107665644e-47
1.232857142857142776e+02 6.302134354712248157e-47
1.233333333333333286e+02 6.770974730770680938e-47
1.233809523809523796e+02 6.605484214719796828e-47
1.234285714285714164e+02 6.153515074165813676e-47
1.234761904761904674e+02 5.918260321024915050e-47
1.235238095238095184e+02 6.112427381520751749e-47
1.235714285714285694e+02 6.664218314449014322e-47
1.236190476190476062e+02 7.257967684516905611e-47
1.236666666666666572e+02 7.471200625413835069e-47
1.237142857142857082e+02 7.124412869220869584e-47
1.237619047619047592e+02 6.414912616663506273e-47
1.238095238095237960e+02 5.664180412331890387e-47
1.238571428571428470e+02 5.103124530900207265e-47
1.239047619047618980e+02 4.849114232920667876e-47
1.239523809523809490e+02 4.944899750384412410e-47
1.240000000000000000e+02 5.369745085450324301e-47
1.240476190476190368e+02 6.006010891573920699e-47
1.240952380952380878e+02 6.639743139578283638e-47
1.241428571428571388e+02 7.099732645923159833e-47
1.241904761904761898e+02 7.368383577856151190e-47
1.242380952380952266e+02 7.433824735165884915e-47
1.242857142857142776e+02 7.143713938239598518e-47
1.243333333333333286e+02 6.423767526355293744e-47
1.243809523809523796e+02 5.548402048196474571e-47
1.244285714285714164e+02 4.908651906574353989e-47
1.244761904761904674e+02 4.691854546360530055e-47
1.245238095238095184e+02 4.870288847222447768e-47
1.245714285714285694e+02 5.246546360350799569e-47
1.246190476190476062e+02 5.524525585533803783e-47
1.246666666666666572e+02 5.587295971016162658e-47
1.247142857142857082e+02 5.636956820220739753e-47
1.247619047619047592e+02 5.902751415304074044e-47
1.248095238095237960e+02 6.333428513932766030e-47
1.248571428571428470e+02 6.541939112267917973e-47
1.249047619047618980e+02 6.228926132403040249e-47
1.249523809523809490e+02 5.668799033986942826e-47
1.250000000000000000e+02 5.337013517956201085e-47
1.250476190476190368e+02 5.421202328755360995e-47
1.250952380952380878e+02 5.762516200516614296e-47
1.251428571428571388e+02 5.928621614660397513e-47
1.251904761904761898e+02 5.619106485883657535e-47
1.252380952380952266e+02 5.070452048539121588e-47
1.252857142857142776e+02 4.683649179661185942e-47
1.253333333333333286e+02 4.612867589666049317e-47
1.253809523809523796e+02 4.788281087035830058e-47
1.254285714285714164e+02 5.043863541270110111e-47
1.254761904761904674e+02 5.266796350519638694e-47
1.255238095238095184e+02 5.491313289480725389e-47
1.255714285714285694e+02 5.802854183934128707e-47
1.256190476190476062e+02 6.187080012448487019e-47
1.256666666666666572e+02 6.530305809134381824e-47
1.257142857142857082e+02 6.792600251171649692e-47
1.257619047619047592e+02 7.104864665975694008e-47
1.258095238095237960e+02 7.583319297711232058e-47
1.258571428571428470e+02 8.037707731585743224e-47
1.259047619047618980e+02 7.959110173874533562e-47
1.259523809523809490e+02 7.150492712556842428e-47
1.260000000000000000e+02 6.122735958785967079e-47
1.260476190476190368e+02 5.435057681249459726e-47
1.260952380952380878e+02 5.259508114544891786e-47
1.261428571428571388e+02 5.504003230619389471e-47
1.261904761904761898e+02 5.911810537090346044e-47
1.262380952380952266e+02 6.153705809557071261e-47
1.262857142857142776e+02 6.082102006013527489e-47
1.263333333333333286e+02 5.831610342632704555e-47
1.263809523809523796e+02 5.598626058541024315e-47
1.264285714285714164e+02 5.478713544865279219e-47
1.264761904761904674e+02 5.487609497497922440e-47
1.265238095238095184e+02 5.607123428750078919e-47
1.265714285714285694e+02 5.772007663945146682e-47
1.266190476190476062e+02 5.849341253526015879e-47
1.266666666666666572e+02 5.724049997523949826e-47
1.267142857142857082e+02 5.451493740642793535e-47
1.267619047619047592e+02 5.233136104164038644e-47
1.268095238095237960e+02 5.221841807351052423e-47
1.268571428571428470e+02 5.385819049892735350e-47
1.269047619047618980e+02 5.495851016278306087e-47
1.269523809523809490e+02 5.324520570403193980e-47
1.270000000000000000e+02 4.955572585284352843e-47
1.270476190476190368e+02 4.701981602535180520e-47
1.270952380952380878e+02 4.788106914343478375e-47
1.271428571428571388e+02 5.231406817174631575e-47
1.271904761904761898e+02 5.795472115660439912e-47
1.272380952380952266e+02 6.056467364665135527e-47
1.272857142857142776e+02 5.842210501600820962e-47
1.273333333333333286e+02 5.431603024278314101e-47
1.273809523809523796e+02 5.121836162297779208e-47
1.274285714285714164e+02 4.957215493845444046e-47
1.274761904761904674e+02 4.828762301768363181e-47
1.275238095238095184e+02 4.678319828751442226e-47
1.275714285714285694e+02 4.602097003331146555e-47
1.276190476190476062e+02 4.762539101063190592e-47
1.276666666666666572e+02 5.250222408281015073e-47
1.277142857142857082e+02 5.962022243864927341e-47
1.277619047619047592e+02 6.514527681200221645e-47
1.278095238095237960e+02 6.509894976764775985e-47
1.278571428571428470e+02 6.033984809802352933e-47
1.279047619047618980e+02 5.506143666331261935e-47
1.279523809523809490e+02 5.196743804364073901e-47
1.280000000000000000e+02 5.134184427423024475e-47
1.280476190476190368e+02 5.211795442757744616e-47
1.280952380952381020e+02 5.282485347442016588e-47
1.281428571428571388e+02 5.248541128250515612e-47
1.281904761904761756e+02 5.119573065421369233e-47
1.282380952380952408e+02 4.984289742580283124e-47
1.282857142857142776e+02 4.934035687217616089e-47
1.283333333333333144e+02 5.008352124033795086e-47
1.283809523809523796e+02 5.176688103819541414e-47
1.284285714285714164e+02 5.354793352159916274e-47
1.284761904761904816e+02 5.469499495389469963e-47
1.285238095238095184e+02 5.530313618732399688e-47
1.285714285714285552e+02 5.611073498957124364e-47
1.286190476190476204e+02 5.747108761129702992e-47
1.286666666666666572e+02 5.860043462869165565e-47
1.287142857142856940e+02 5.808963339205832340e-47
1.287619047619047592e+02 5.560978019638042643e-47
1.288095238095237960e+02 5.261932895854394744e-47
1.288571428571428612e+02 5.089378533697762627e-47
1.289047619047618980e+02 5.102738768022522758e-47
1.289523809523809348e+02 5.217029695828554633e-47
1.290000000000000000e+02 5.278458596343406180e-47
1.290476190476190368e+02 5.221133629652894563e-47
1.290952380952381020e+02 5.143525620565484762e-47
1.291428571428571388e+02 5.187912406491363116e-47
1.291904761904761756e+02 5.387278798775308830e-47
1.292380952380952408e+02 5.611641048632511194e-47
1.292857142857142776e+02 5.655400441796396683e-47
1.293333333333333144e+02 5.453817619034588203e-47
1.293809523809523796e+02 5.157926544297121402e-47
1.294285714285714164e+02 4.951613581976948241e-47
1.294761904761904816e+02 4.902196091928801991e-47
1.295238095238095184e+02 4.966512938259051710e-47
1.295714285714285552e+02 5.067052727465369182e-47
1.296190476190476204e+02 5.171918926428410487e-47
1.296666666666666572e+02 5.315934420121308084e-47
1.297142857142856940e+02 5.545605116138093399e-47
1.297619047619047592e+02 5.848414258216774056e-47
1.298095238095237960e+02 6.121484623847897950e-47
1.298571428571428612e+02 6.209543203297722866e-47
1.299047619047618980e+02 6.014241708926198266e-47
1.299523809523809348e+02 5.588805509491849011e-47
1.300000000000000000e+02 5.110417711367357917e-47
1.300476190476190368e+02 4.767448904584512194e-47
1.300952380952381020e+02 4.684929323746370150e-47
1.301428571428571388e+02 4.913904736111108873e-47
1.301904761904761756e+02 5.413387928782743984e-47
1.302380952380952408e+02 5.986009878869431207e-47
1.302857142857142776e+02 6.298778980476281314e-47
1.303333333333333144e+02 6.165788033599405479e-47
1.303809523809523796e+02 5.766047958242633148e-47
1.304285714285714164e+02 5.420005520919064266e-47
1.304761904761904816e+02 5.326212215459853056e-47
1.305238095238095184e+02 5.540581230484246560e-47
1.305714285714285552e+02 6.020908255209653053e-47
1.306190476190476204e+02 6.609392414360931376e-47
1.306666666666666572e+02 7.011369127694224837e-47
1.307142857142856940e+02 6.952884509656843621e-47
1.307619047619047592e+02 6.480753521790788460e-47
1.308095238095237960e+02 5.951940345032052317e-47
1.308571428571428612e+02 5.703800929549056653e-47
1.309047619047618980e+02 5.878472813878265190e-47
1.309523809523809348e+02 6.402931696954994243e-47
1.310000000000000000e+02 6.933434958047184064e-47
1.310476190476190368e+02 6.998599392459220998e-47
1.310952380952381020e+02 6.521888797941290121e-47
1.311428571428571388e+02 5.899236002568340108e-47
1.311904761904761756e+02 5.467982728385352086e-47
1.312380952380952408e+02 5.275709872764964280e-47
1.312857142857142776e+02 5.195907829904134025e-47
1.313333333333333144e+02 5.102670564453703050e-47
1.313809523809523796e+02 4.993413647561676224e-47
1.314285714285714164e+02 4.953039337696757432e-47
1.314761904761904816e+02 5.020831048347992591e-47
1.315238095238095184e+02 5.124891031210972475e-47
1.315714285714285552e+02 5.151016720914201094e-47
1.316190476190476204e+02 5.090093423867926509e-47
1.316666666666666572e+02 5.067574614856387793e-47
1.317142857142856940e+02 5.204928036515414929e-47
1.317619047619047592e+02 5.490360781868788798e-47
1.318095238095237960e+02 5.761369956522729678e-47
1.318571428571428612e+02 5.851850474879088086e-47
1.319047619047618980e+02 5.796726369613740101e-47
1.319523809523809348e+02 5.781246821530515269e-47
1.320000000000000000e+02 5.903030250406011496e-47
1.320476190476190368e+02 6.049323609908650715e-47
1.320952380952381020e+02 5.998168123512061083e-47
1.321428571428571388e+02 5.701089184695815405e-47
1.321904761904761756e+02 5.373286680390220914e-47
1.322380952380952408e+02 5.246028657613361503e-47
1.322857142857142776e+02 5.375802611965180306e-47
1.323333333333333144e+02 5.627443434385165770e-47
1.323809523809523796e+02 5.766953525232610877e-47
1.324285714285714164e+02 5.681653611664449089e-47
1.324761904761904816e+02 5.493661195352426138e-47
1.325238095238095184e+02 5.390989517091834097e-47
1.325714285714285552e+02 5.457962955664508756e-47
1.326190476190476204e+02 5.670633850006312285e-47
1.326666666666666572e+02 5.969286876209553632e-47
1.327142857142856940e+02 6.310906411791635974e-47
1.327619047619047592e+02 6.636303495105932071e-47
1.328095238095237960e+02 6.793181254549510880e-47
1.328571428571428612e+02 6.589716855467652120e-47
1.329047619047618980e+02 6.022694917422697604e-47
1.329523809523809348e+02 5.337189533610384328e-47
1.330000000000000000e+02 4.783792484775600746e-47
1.330476190476190368e+02 4.453291813104001609e-47
1.330952380952381020e+02 4.317645330287332551e-47
1.331428571428571388e+02 4.325875810464717025e-47
1.331904761904761756e+02 4.469503768627079642e-47
1.332380952380952408e+02 4.781796600814915421e-47
1.332857142857142776e+02 5.252844271083362962e-47
1.333333333333333144e+02 5.693047149837335429e-47
