# frequency/Hz 	 PSD/[1/Hz]
4.889444444444444002e+02 7.878856880099904071e-47
4.890000000000000000e+02 7.527669582479193248e-47
4.890555555555555429e+02 6.871997322235549748e-47
4.891111111111110858e+02 6.512134739392839843e-47
4.891666666666666288e+02 6.623661868537593717e-47
4.892222222222221717e+02 6.930642421558797165e-47
4.892777777777777715e+02 7.010025768628240005e-47
4.893333333333333144e+02 6.854716162488715704e-47
4.893888888888888573e+02 6.881870291971775853e-47
4.894444444444444002e+02 7.351909351212421282e-47
4.895000000000000000e+02 8.011507478436301280e-47
4.895555555555555429e+02 8.175727964040768791e-47
4.896111111111110858e+02 7.570281035589806872e-47
4.896666666666666288e+02 6.721449631897746587e-47
4.897222222222221717e+02 6.125885197388332885e-47
4.897777777777777715e+02 5.880607612076547840e-47
4.898333333333333144e+02 5.917365326018864926e-47
4.898888888888888573e+02 6.181738251218532920e-47
4.899444444444444002e+02 6.603532933950048807e-47
4.900000000000000000e+02 6.977075502348695587e-47
4.900555555555555429e+02 7.052462634699957011e-47
4.901111111111110858e+02 6.879347375166230462e-47
4.901666666666666288e+02 6.796725404486217253e-47
4.902222222222221717e+02 7.024032148059949514e-47
4.902777777777777715e+02 7.437397858658260811e-47
4.903333333333333144e+02 7.708684864932312821e-47
4.903888888888888573e+02 7.764824724462941844e-47
4.904444444444444002e+02 7.915759967246368963e-47
4.905000000000000000e+02 8.355726058601686330e-47
4.905555555555555429e+02 8.722855950211411517e-47
4.906111111111110858e+02 8.336850866328131797e-47
4.906666666666666288e+02 7.239913231579881505e-47
4.907222222222221717e+02 6.201632970988601898e-47
4.907777777777777715e+02 5.688775469032654977e-47
4.908333333333333144e+02 5.682606176838960988e-47
4.908888888888888573e+02 5.892614167076694352e-47
4.909444444444444002e+02 5.922114126868616360e-47
4.910000000000000000e+02 5.623529664759193185e-47
4.910555555555555429e+02 5.273730729167551388e-47
4.911111111111110858e+02 5.248431483552658734e-47
4.911666666666666288e+02 5.772971262210184903e-47
4.912222222222221717e+02 6.835756578032976474e-47
4.912777777777777715e+02 7.913013023243804244e-47
4.913333333333333144e+02 8.101313993827341917e-47
4.913888888888888573e+02 7.366603296763116841e-47
4.914444444444444002e+02 6.561447314363258295e-47
4.915000000000000000e+02 6.178767432424414348e-47
4.915555555555555429e+02 6.156635772750024047e-47
4.916111111111110858e+02 6.213629783553289406e-47
4.916666666666666288e+02 6.175581886765408079e-47
4.917222222222221717e+02 6.110912678118457210e-47
4.917777777777777715e+02 6.115412147131323361e-47
4.918333333333333144e+02 6.114571347298971678e-47
4.918888888888888573e+02 5.980553367163146497e-47
4.919444444444444002e+02 5.775016700352004763e-47
4.920000000000000000e+02 5.699439255647116190e-47
4.920555555555555429e+02 5.830012381090135381e-47
4.921111111111110858e+02 5.997893913324775943e-47
4.921666666666666288e+02 5.957817037606345061e-47
4.922222222222221717e+02 5.731786741267364030e-47
4.922777777777777715e+02 5.590626604309233375e-47
4.923333333333333144e+02 5.707644049266648761e-47
4.923888888888888573e+02 5.997664716289674459e-47
4.924444444444444002e+02 6.220045792718322632e-47
4.925000000000000000e+02 6.283037239139694753e-47
4.925555555555555429e+02 6.369126969384785201e-47
4.926111111111110858e+02 6.649922198652136829e-47
4.926666666666666288e+02 7.003086654441058623e-47
4.927222222222221717e+02 7.061780866785909313e-47
4.927777777777777715e+02 6.682957424938719325e-47
4.928333333333333144e+02 6.188496253029557311e-47
4.928888888888888573e+02 5.949370330259631303e-47
4.929444444444444002e+02 6.082142004768807722e-47
4.930000000000000000e+02 6.462860356059287780e-47
4.930555555555555429e+02 6.796283846425879308e-47
4.931111111111110858e+02 6.792505114687630680e-47
4.931666666666666288e+02 6.420671843337344346e-47
4.932222222222221717e+02 5.907442902607586304e-47
4.932777777777777715e+02 5.487964100710122051e-47
4.933333333333333144e+02 5.254762575161582680e-47
4.933888888888888573e+02 5.185131710492122548e-47
4.934444444444444002e+02 5.242807032970353484e-47
4.935000000000000000e+02 5.461034849971867571e-47
4.935555555555555429e+02 5.908584749545340869e-47
4.936111111111110858e+02 6.508963976413291600e-47
4.936666666666666288e+02 6.875763401760561913e-47
4.937222222222221717e+02 6.642376289454227869e-47
4.937777777777777715e+02 6.065761794022124645e-47
4.938333333333333144e+02 5.689030211719146714e-47
4.938888888888888573e+02 5.714887615780386300e-47
4.939444444444444002e+02 5.938117120115254292e-47
4.940000000000000000e+02 5.988734741782289586e-47
4.940555555555555429e+02 5.804118205926814314e-47
4.941111111111110858e+02 5.677087352992754575e-47
4.941666666666666288e+02 5.773230381012175537e-47
4.942222222222221717e+02 5.925237462149493109e-47
4.942777777777777715e+02 5.907912804438395190e-47
4.943333333333333144e+02 5.842070614708299480e-47
4.943888888888888573e+02 6.031160970315983303e-47
4.944444444444444002e+02 6.465284023752432858e-47
4.945000000000000000e+02 6.622804336876775742e-47
4.945555555555555429e+02 6.101625098459710161e-47
4.946111111111110858e+02 5.357013536954256690e-47
4.946666666666666288e+02 4.973668049571245381e-47
4.947222222222221717e+02 5.062374307564413500e-47
4.947777777777777715e+02 5.399349545187175499e-47
4.948333333333333144e+02 5.695492513953497481e-47
4.948888888888888573e+02 5.927590510016707363e-47
4.949444444444444002e+02 6.292105414826421124e-47
4.950000000000000000e+02 6.828819649141894821e-47
4.950555555555555429e+02 7.312626559508463862e-47
4.951111111111110858e+02 7.568150213572621801e-47
4.951666666666666288e+02 7.650542116524995589e-47
4.952222222222221717e+02 7.482192947700116285e-47
4.952777777777777715e+02 6.792225590837392801e-47
4.953333333333333144e+02 5.762004037718611975e-47
4.953888888888888573e+02 5.005546961740586217e-47
4.954444444444444002e+02 4.878113128917712617e-47
4.955000000000000000e+02 5.347572325187289444e-47
4.955555555555555429e+02 5.956462673638401233e-47
4.956111111111110858e+02 5.971913286807882702e-47
4.956666666666666288e+02 5.390827526943581735e-47
4.957222222222221717e+02 4.882938018817427319e-47
4.957777777777777715e+02 4.787114684293693535e-47
4.958333333333333144e+02 5.002004567189280601e-47
4.958888888888888573e+02 5.211358561822057441e-47
4.959444444444444002e+02 5.185667714284881557e-47
4.960000000000000000e+02 5.002623550970859504e-47
4.960555555555555429e+02 4.847484887829788347e-47
4.961111111111110858e+02 4.778263900372998094e-47
4.961666666666666288e+02 4.748609932872252871e-47
4.962222222222221717e+02 4.738063374961021038e-47
4.962777777777777715e+02 4.809841570198093730e-47
4.963333333333333144e+02 5.033278802089551452e-47
4.963888888888888573e+02 5.348503719118322374e-47
4.964444444444444002e+02 5.516242971137448043e-47
4.965000000000000000e+02 5.357103555765531173e-47
4.965555555555555429e+02 5.051995233049529747e-47
4.966111111111110858e+02 4.921185921943137437e-47
4.966666666666666288e+02 5.032881594259679721e-47
4.967222222222221717e+02 5.100669109024061526e-47
4.967777777777777715e+02 4.817763516404554113e-47
4.968333333333333144e+02 4.398823980351252688e-47
4.968888888888888573e+02 4.311871827946192139e-47
4.969444444444444002e+02 4.764519323653545376e-47
4.970000000000000000e+02 5.497543261459163912e-47
4.970555555555555429e+02 5.754922112380652523e-47
4.971111111111110858e+02 5.369410755582820803e-47
4.971666666666666288e+02 5.125106513134234985e-47
4.972222222222221717e+02 5.502892840655056521e-47
4.972777777777777715e+02 6.153518651748300584e-47
4.973333333333333144e+02 5.981824673163312164e-47
4.973888888888888573e+02 4.899217303411105048e-47
4.974444444444444002e+02 4.018152933666227094e-47
4.975000000000000000e+02 3.791012651894540715e-47
4.975555555555555429e+02 4.079808113888169429e-47
4.976111111111110858e+02 4.509725031708371909e-47
4.976666666666666288e+02 4.738585717980467456e-47
4.977222222222221717e+02 4.862499854884639658e-47
4.977777777777777715e+02 5.129950633792839299e-47
4.978333333333333144e+02 5.445996123575336619e-47
4.978888888888888573e+02 5.477318406049461845e-47
4.979444444444444002e+02 5.263144023985916156e-47
4.980000000000000000e+02 5.225413034610173590e-47
4.980555555555555429e+02 5.580207753429883180e-47
4.981111111111110858e+02 6.059041617961351427e-47
4.981666666666666288e+02 6.089224124645825590e-47
4.982222222222221717e+02 5.598395040304933344e-47
4.982777777777777715e+02 5.104933617560072231e-47
4.983333333333333144e+02 4.938862125304229130e-47
4.983888888888888573e+02 5.061562093117356024e-47
4.984444444444444002e+02 5.260165334115039289e-47
4.985000000000000000e+02 5.364870183318411850e-47
4.985555555555555429e+02 5.382979523358191011e-47
4.986111111111110858e+02 5.412398343064303619e-47
4.986666666666666288e+02 5.496017581114263633e-47
4.987222222222221717e+02 5.579250307843848949e-47
4.987777777777777715e+02 5.557155873416364143e-47
4.988333333333333144e+02 5.389664172645745461e-47
4.988888888888888573e+02 5.189311430312999743e-47
4.989444444444444002e+02 5.143530419079626135e-47
4.990000000000000000e+02 5.348597087187617128e-47
4.990555555555555429e+02 5.689934113640732496e-47
4.991111111111110858e+02 5.860543431342517540e-47
4.991666666666666288e+02 5.687094903585772540e-47
4.992222222222221717e+02 5.384435557746273665e-47
4.992777777777777715e+02 5.245107151989039366e-47
4.993333333333333144e+02 5.300334705212729513e-47
4.993888888888888573e+02 5.300201599793234983e-47
4.994444444444444002e+02 4.993092946337439026e-47
4.995000000000000000e+02 4.498763128446244042e-47
4.995555555555555429e+02 4.172826593421586547e-47
4.996111111111110858e+02 4.263251888890625378e-47
4.996666666666666288e+02 4.864872230663897970e-47
4.997222222222221717e+02 5.879025722193998528e-47
4.997777777777777715e+02 6.836207920582077799e-47
4.998333333333333144e+02 7.193862232787094241e-47
4.998888888888888573e+02 7.054830718154514930e-47
4.999444444444444002e+02 6.868205726909869397e-47
5.000000000000000000e+02 6.741768149396927945e-47
5.000555555555555429e+02 6.488847461018026332e-47
5.001111111111110858e+02 6.095882679502487972e-47
5.001666666666666288e+02 5.837895324072592251e-47
5.002222222222221717e+02 5.894148594071785520e-47
5.002777777777777715e+02 6.072117379969655598e-47
5.003333333333333144e+02 5.948185048942411056e-47
5.003888888888888573e+02 5.491445269098560266e-47
5.004444444444444002e+02 5.170707656633381574e-47
5.005000000000000000e+02 5.321734395551343075e-47
5.005555555555555429e+02 5.842774106764945078e-47
5.006111111111110858e+02 6.176919158279910521e-47
5.006666666666666288e+02 5.895701260933872900e-47
5.007222222222221717e+02 5.345512845179793553e-47
5.007777777777777715e+02 4.974776099664190634e-47
5.008333333333333144e+02 4.789875965369555703e-47
5.008888888888888573e+02 4.606937503725051937e-47
5.009444444444444002e+02 4.456136810829156234e-47
5.010000000000000000e+02 4.603128450399344430e-47
5.010555555555555429e+02 5.240643025722488227e-47
5.011111111111110858e+02 6.133253085387279697e-47
5.011666666666666288e+02 6.449788470951758156e-47
5.012222222222221717e+02 5.936572233925807796e-47
5.012777777777777715e+02 5.558923922427179549e-47
5.013333333333333144e+02 6.337803122789560857e-47
5.013888888888888573e+02 9.875491584142024855e-47
5.014444444444444002e+02 2.242244494614742194e-46
5.015000000000000000e+02 7.500263137903076669e-46
5.015555555555555429e+02 2.977973834366014758e-45
5.016111111111110858e+02 6.517260066485698947e-45
5.016666666666666288e+02 6.507828185493759948e-45
5.017222222222221717e+02 7.137699326705121734e-45
5.017777777777777715e+02 8.866576436875483499e-45
5.018333333333333144e+02 3.720218035640703710e-45
5.018888888888888573e+02 7.143978590162682723e-46
5.019444444444444002e+02 1.918085314699191932e-46
5.020000000000000000e+02 8.690161297462292038e-47
5.020555555555555429e+02 6.142609800087279988e-47
5.021111111111110858e+02 5.902887056375495538e-47
5.021666666666666288e+02 6.339686612982201030e-47
5.022222222222221717e+02 6.326873397132657128e-47
5.022777777777777715e+02 5.783569069962307172e-47
5.023333333333333144e+02 5.480216774923833201e-47
5.023888888888888573e+02 5.736723974797260192e-47
5.024444444444444002e+02 6.197441076117231610e-47
5.025000000000000000e+02 6.284892225524064740e-47
5.025555555555555429e+02 6.236135853606482771e-47
5.026111111111110858e+02 7.085580637039871709e-47
5.026666666666666288e+02 1.041946505526444000e-46
5.027222222222221717e+02 1.975665331151888994e-46
5.027777777777777715e+02 4.015048746568163532e-46
5.028333333333333144e+02 6.598833130031270602e-46
5.028888888888888573e+02 8.516989841442810445e-46
5.029444444444444002e+02 1.013423562012507903e-45
5.030000000000000000e+02 1.063307001228787933e-45
5.030555555555555429e+02 9.093795012716318218e-46
5.031111111111110858e+02 7.832041055223055338e-46
5.031666666666666288e+02 8.384510272133343913e-46
5.032222222222221717e+02 9.061964584471266209e-46
5.032777777777777715e+02 5.578148624612524265e-46
5.033333333333333144e+02 2.219381575650136658e-46
5.033888888888888573e+02 1.048557401422602555e-46
5.034444444444444002e+02 7.537647280177537272e-47
5.035000000000000000e+02 8.383610746847988445e-47
5.035555555555555429e+02 1.330850794206219074e-46
5.036111111111110858e+02 2.458168737423645937e-46
5.036666666666666288e+02 3.791691370085903142e-46
5.037222222222221717e+02 4.033994494603953694e-46
5.037777777777777715e+02 3.288109221897128840e-46
5.038333333333333144e+02 2.367451319900516964e-46
5.038888888888888573e+02 1.704206403358236902e-46
5.039444444444444002e+02 1.431475555631135382e-46
5.040000000000000000e+02 1.590150242072285901e-46
5.040555555555555429e+02 2.393770118086620172e-46
5.041111111111110858e+02 4.079833669708156156e-46
5.041666666666666288e+02 5.028704272584451143e-46
5.042222222222221717e+02 3.751431896720103491e-46
5.042777777777777715e+02 2.554480419188823927e-46
5.043333333333333144e+02 2.204826157850406656e-46
5.043888888888888573e+02 2.638178003170368373e-46
5.044444444444444002e+02 4.397209250070927479e-46
5.045000000000000000e+02 1.022421420814658549e-45
5.045555555555555429e+02 3.400085405815887164e-45
5.046111111111110858e+02 1.686757145570909330e-44
5.046666666666666288e+02 1.282040606276395576e-43
5.047222222222221717e+02 1.799061816575926406e-42
5.047777777777777715e+02 2.210083633784073333e-40
5.048333333333333144e+02 2.162072214554406973e-41
5.048888888888888573e+02 2.515789352131995396e-41
5.049444444444444002e+02 3.276102553109657727e-42
5.050000000000000000e+02 2.333829563160007538e-41
5.050555555555555429e+02 1.351265635737495289e-39
5.051111111111110858e+02 2.407819567419429437e-43
5.051666666666666288e+02 1.593725454800659512e-44
5.052222222222221717e+02 3.318581196605862884e-45
5.052777777777777715e+02 1.131535798737381801e-45
5.053333333333333144e+02 4.843990945980340764e-46
5.053888888888888573e+02 2.428022744769521257e-46
5.054444444444444002e+02 1.482847101341426325e-46
5.055000000000000000e+02 1.150747676930522760e-46
5.055555555555555429e+02 1.111113841388614471e-46
5.056111111111110858e+02 1.201071841888717217e-46
5.056666666666666288e+02 1.253928949530681297e-46
5.057222222222221717e+02 1.191812504551230011e-46
5.057777777777777715e+02 1.115638113138298101e-46
5.058333333333333144e+02 1.121441622358983680e-46
5.058888888888888573e+02 1.206340080616874984e-46
5.059444444444444002e+02 1.306947866587597939e-46
5.060000000000000000e+02 1.384053714068437614e-46
5.060555555555555429e+02 1.452570425184841444e-46
5.061111111111110858e+02 1.472460572411962981e-46
5.061666666666666288e+02 1.323822219717299260e-46
5.062222222222221717e+02 1.034172285901174380e-46
5.062777777777777715e+02 7.800668494671522533e-47
5.063333333333333144e+02 6.342201556645480709e-47
5.063888888888888573e+02 5.701341387318460704e-47
5.064444444444444002e+02 5.471983952974492365e-47
5.065000000000000000e+02 5.428447544357819879e-47
5.065555555555555429e+02 5.546299755964033715e-47
