# frequency/Hz 	 PSD/[1/Hz]
5.125555555555555429e+02 6.364739576185242051e-46
5.125925925925926094e+02 6.161610523662413237e-46
5.126296296296295623e+02 5.813947404478749873e-46
5.126666666666666288e+02 5.464846760673554525e-46
5.127037037037036953e+02 5.177402715135802426e-46
5.127407407407407618e+02 4.949691361164744333e-46
5.127777777777777146e+02 4.759116678401029604e-46
5.128148148148147811e+02 4.600074208105829445e-46
5.128518518518518476e+02 4.497738376371848782e-46
5.128888888888889142e+02 4.496565657088042171e-46
5.129259259259258670e+02 4.637951155906053869e-46
5.129629629629629335e+02 4.938010598615962897e-46
5.130000000000000000e+02 5.363022511408308889e-46
5.130370370370369528e+02 5.808485144743480279e-46
5.130740740740740193e+02 6.121899457257705464e-46
5.131111111111110858e+02 6.200222412731548466e-46
5.131481481481481524e+02 6.080896737432733361e-46
5.131851851851851052e+02 5.908473501666421633e-46
5.132222222222221717e+02 5.822436080266476923e-46
5.132592592592592382e+02 5.884349236824168449e-46
5.132962962962963047e+02 6.060216243149899515e-46
5.133333333333332575e+02 6.231161240198999753e-46
5.133703703703703241e+02 6.250647889646179309e-46
5.134074074074073906e+02 6.053026702110642292e-46
5.134444444444444571e+02 5.713696668316292209e-46
5.134814814814814099e+02 5.381734165891224420e-46
5.135185185185184764e+02 5.174102838349322776e-46
5.135555555555555429e+02 5.131633726706460699e-46
5.135925925925926094e+02 5.223943512124219259e-46
5.136296296296295623e+02 5.367190040688770775e-46
5.136666666666666288e+02 5.459200650458393696e-46
5.137037037037036953e+02 5.437720257715505821e-46
5.137407407407407618e+02 5.318771190608588413e-46
5.137777777777777146e+02 5.171678026976288130e-46
5.138148148148147811e+02 5.061321904385033400e-46
5.138518518518518476e+02 5.013823434494560381e-46
5.138888888888889142e+02 5.018567620433408595e-46
5.139259259259258670e+02 5.051117501365835755e-46
5.139629629629629335e+02 5.099118274287879423e-46
5.140000000000000000e+02 5.173400269629379152e-46
5.140370370370369528e+02 5.295427614548523778e-46
5.140740740740740193e+02 5.470415252149425368e-46
5.141111111111110858e+02 5.664797003139309529e-46
5.141481481481481524e+02 5.807141654240459337e-46
5.141851851851851052e+02 5.825517385491475984e-46
5.142222222222221717e+02 5.701825234936834759e-46
5.142592592592592382e+02 5.488411178496707261e-46
5.142962962962963047e+02 5.267098973088138914e-46
5.143333333333332575e+02 5.097058980744923661e-46
5.143703703703703241e+02 4.994046729213296889e-46
5.144074074074073906e+02 4.940433380578723045e-46
5.144444444444444571e+02 4.909385865771549654e-46
5.144814814814814099e+02 4.888025827881640373e-46
5.145185185185184764e+02 4.885678252558308087e-46
5.145555555555555429e+02 4.923081100872004042e-46
5.145925925925926094e+02 5.013820021404279244e-46
5.146296296296295623e+02 5.153047789064979803e-46
5.146666666666666288e+02 5.320851387046727349e-46
5.147037037037036953e+02 5.497610373268986389e-46
5.147407407407407618e+02 5.678013071455777034e-46
5.147777777777777146e+02 5.867173731373098171e-46
5.148148148148147811e+02 6.056877858866613394e-46
5.148518518518518476e+02 6.202114380524358248e-46
5.148888888888889142e+02 6.229701601560783550e-46
5.149259259259258670e+02 6.093858669684326432e-46
5.149629629629629335e+02 5.835214262292610984e-46
5.150000000000000000e+02 5.571668756113275188e-46
5.150370370370369528e+02 5.429546306116127590e-46
5.150740740740740193e+02 5.487165973543874771e-46
5.151111111111110858e+02 5.751216236389339708e-46
5.151481481481481524e+02 6.137561485688174273e-46
5.151851851851851052e+02 6.466058148604059572e-46
5.152222222222221717e+02 6.539816633281364448e-46
5.152592592592592382e+02 6.301353319327894709e-46
5.152962962962963047e+02 5.880786470461804557e-46
5.153333333333332575e+02 5.464759509512010271e-46
5.153703703703703241e+02 5.167403971467829890e-46
5.154074074074073906e+02 5.009329277917411376e-46
5.154444444444444571e+02 4.953157261137528141e-46
5.154814814814814099e+02 4.945332276746204181e-46
5.155185185185184764e+02 4.951006293150822787e-46
5.155555555555555429e+02 4.969635006510563148e-46
5.155925925925926094e+02 5.021661740252731046e-46
5.156296296296295623e+02 5.118930318121669336e-46
5.156666666666666288e+02 5.242904450252993065e-46
5.157037037037036953e+02 5.347364901636103147e-46
5.157407407407407618e+02 5.388869718479441200e-46
5.157777777777777146e+02 5.364156755951658248e-46
5.158148148148147811e+02 5.317093073867295658e-46
5.158518518518518476e+02 5.306473928669062368e-46
5.158888888888889142e+02 5.365449725794313634e-46
5.159259259259258670e+02 5.479426783691161865e-46
5.159629629629629335e+02 5.589874351731284390e-46
5.160000000000000000e+02 5.627328989967693032e-46
5.160370370370369528e+02 5.561435217082958589e-46
5.160740740740740193e+02 5.426404767506607544e-46
5.161111111111110858e+02 5.296067384222942262e-46
5.161481481481481524e+02 5.238007650645028201e-46
5.161851851851851052e+02 5.285655438689566641e-46
5.162222222222221717e+02 5.432451488716509995e-46
5.162592592592592382e+02 5.635479241200863266e-46
5.162962962962963047e+02 5.824640217858915676e-46
5.163333333333332575e+02 5.922279237178878919e-46
5.163703703703703241e+02 5.873624638317925459e-46
5.164074074074073906e+02 5.674426962494456692e-46
5.164444444444444571e+02 5.375703542757314176e-46
5.164814814814814099e+02 5.060115883206317127e-46
5.165185185185184764e+02 4.807677887560063690e-46
5.165555555555555429e+02 4.672527957522642794e-46
5.165925925925926094e+02 4.675241756275488272e-46
5.166296296296295623e+02 4.800911988128865584e-46
5.166666666666666288e+02 4.996807795972760679e-46
5.167037037037036953e+02 5.179302881491578477e-46
5.167407407407407618e+02 5.266984778489990378e-46
5.167777777777777146e+02 5.229740015211794900e-46
5.168148148148147811e+02 5.107114306676803999e-46
5.168518518518518476e+02 4.974746732163596391e-46
5.168888888888889142e+02 4.896970707512949987e-46
5.169259259259258670e+02 4.903798213868310438e-46
5.169629629629629335e+02 4.992180317896113513e-46
5.170000000000000000e+02 5.136644376104504504e-46
5.170370370370369528e+02 5.300576824500762083e-46
5.170740740740740193e+02 5.444931181966523454e-46
5.171111111111110858e+02 5.534045502796803708e-46
5.171481481481481524e+02 5.542408498923019210e-46
5.171851851851851052e+02 5.465969591112649505e-46
5.172222222222221717e+02 5.331807041447941832e-46
5.172592592592592382e+02 5.193209693729060434e-46
5.172962962962963047e+02 5.108139779284910141e-46
5.173333333333332575e+02 5.113834869649356250e-46
5.173703703703703241e+02 5.208619742316682863e-46
5.174074074074073906e+02 5.345108323757711204e-46
5.174444444444444571e+02 5.444776572197552356e-46
5.174814814814814099e+02 5.444208796334498951e-46
5.175185185185184764e+02 5.347035066975493590e-46
5.175555555555555429e+02 5.226349702016197490e-46
5.175925925925926094e+02 5.172969622863215797e-46
5.176296296296295623e+02 5.241815730861446454e-46
5.176666666666666288e+02 5.424989940442414692e-46
5.177037037037036953e+02 5.647398183766495629e-46
5.177407407407407618e+02 5.796121349420401758e-46
5.177777777777777146e+02 5.795950922132546184e-46
5.178148148148147811e+02 5.675579285089428070e-46
5.178518518518518476e+02 5.545701988325473433e-46
5.178888888888889142e+02 5.517988473295993262e-46
5.179259259259258670e+02 5.647852055806403722e-46
5.179629629629629335e+02 5.916471761468266102e-46
5.180000000000000000e+02 6.232866490173314168e-46
5.180370370370369528e+02 6.467610649698915359e-46
5.180740740740740193e+02 6.529759234670298905e-46
5.181111111111110858e+02 6.428324215996184069e-46
5.181481481481481524e+02 6.246350263339787806e-46
5.181851851851851052e+02 6.061875924053784232e-46
5.182222222222221717e+02 5.899352484247588904e-46
5.182592592592592382e+02 5.736319957321966244e-46
5.182962962962963047e+02 5.543240262141546154e-46
5.183333333333332575e+02 5.322805080097327477e-46
5.183703703703703241e+02 5.117824871772094672e-46
5.184074074074073906e+02 4.985915904021474531e-46
5.184444444444444571e+02 4.968804440861147923e-46
5.184814814814814099e+02 5.076148084689997394e-46
5.185185185185184764e+02 5.282651749715694588e-46
5.185555555555555429e+02 5.535601262188636131e-46
5.185925925925926094e+02 5.776371194957813994e-46
5.186296296296295623e+02 5.969664903528317730e-46
5.186666666666666288e+02 6.116261511590727978e-46
5.187037037037036953e+02 6.233974114296366162e-46
5.187407407407407618e+02 6.323695972287204116e-46
5.187777777777777146e+02 6.351859714623930829e-46
5.188148148148147811e+02 6.268806719994300085e-46
5.188518518518518476e+02 6.054830084404777393e-46
5.188888888888889142e+02 5.752382455957423106e-46
5.189259259259258670e+02 5.448807910924380659e-46
5.189629629629629335e+02 5.229095673075104146e-46
5.190000000000000000e+02 5.142658278883102363e-46
5.190370370370369528e+02 5.195856461995072694e-46
5.190740740740740193e+02 5.356669988085147086e-46
5.191111111111110858e+02 5.565505295555839115e-46
5.191481481481481524e+02 5.758297164751909708e-46
5.191851851851851052e+02 5.898505228941365928e-46
5.192222222222221717e+02 5.993585077501209654e-46
5.192592592592592382e+02 6.078054078663964408e-46
5.192962962962963047e+02 6.178062352643455854e-46
5.193333333333332575e+02 6.285744138899007013e-46
5.193703703703703241e+02 6.359060557294966037e-46
5.194074074074073906e+02 6.347754220450866141e-46
5.194444444444444571e+02 6.228835101697838719e-46
5.194814814814814099e+02 6.021663043581030451e-46
5.195185185185184764e+02 5.770077717920055188e-46
5.195555555555555429e+02 5.513717119872681061e-46
5.195925925925926094e+02 5.275980338449838299e-46
5.196296296296295623e+02 5.072584603201766263e-46
5.196666666666666288e+02 4.925927753614041242e-46
5.197037037037036953e+02 4.869843214296117234e-46
5.197407407407407618e+02 4.940339665369815788e-46
5.197777777777777146e+02 5.156150344783212408e-46
5.198148148148147811e+02 5.491442198585845026e-46
5.198518518518518476e+02 5.848720031041443896e-46
5.198888888888889142e+02 6.071326595103514583e-46
5.199259259259258670e+02 6.040678934454722138e-46
5.199629629629629335e+02 5.788886069023960641e-46
5.200000000000000000e+02 5.477094416471694293e-46
5.200370370370369528e+02 5.267199993806080536e-46
5.200740740740740193e+02 5.237221084105166452e-46
5.201111111111110858e+02 5.366621328578909115e-46
5.201481481481481524e+02 5.543788412493031039e-46
5.201851851851851052e+02 5.608299466115946736e-46
5.202222222222221717e+02 5.461717317254668580e-46
5.202592592592592382e+02 5.158401365001065162e-46
5.202962962962963047e+02 4.851915905823572444e-46
5.203333333333332575e+02 4.673256233061652239e-46
5.203703703703703241e+02 4.674835564843462035e-46
5.204074074074073906e+02 4.833960686595952040e-46
5.204444444444444571e+02 5.068009753541741717e-46
5.204814814814814099e+02 5.267119121163667974e-46
5.205185185185184764e+02 5.359291422947872306e-46
5.205555555555555429e+02 5.358274254178806613e-46
5.205925925925926094e+02 5.334357903670989743e-46
5.206296296296295623e+02 5.342358101028307258e-46
5.206666666666666288e+02 5.377893550720489301e-46
5.207037037037036953e+02 5.386232908723290862e-46
5.207407407407407618e+02 5.315164183367291610e-46
5.207777777777777146e+02 5.173584868378808094e-46
5.208148148148147811e+02 5.037797092136653679e-46
5.208518518518518476e+02 5.002876985994992419e-46
5.208888888888889142e+02 5.133971776158000081e-46
5.209259259259258670e+02 5.442590025987524700e-46
5.209629629629629335e+02 5.873259966874981636e-46
5.210000000000000000e+02 6.303425326826156179e-46
5.210370370370369528e+02 6.589976616340307791e-46
5.210740740740740193e+02 6.657207651664318277e-46
5.211111111111110858e+02 6.540573980406053192e-46
5.211481481481481524e+02 6.338683153312603042e-46
5.211851851851851052e+02 6.141882101227547241e-46
5.212222222222221717e+02 6.004921456561971214e-46
5.212592592592592382e+02 5.956364344050105492e-46
5.212962962962963047e+02 6.009610303619267521e-46
5.213333333333332575e+02 6.155010327895125855e-46
5.213703703703703241e+02 6.333710242520620720e-46
5.214074074074073906e+02 6.418889384082220142e-46
5.214444444444444571e+02 6.258754824611739738e-46
5.214814814814814099e+02 5.799404378408786936e-46
5.215185185185184764e+02 5.162553125563442036e-46
5.215555555555555429e+02 4.556023252877978899e-46
5.215925925925926094e+02 4.135201315207903294e-46
5.216296296296295623e+02 3.966015915151749121e-46
5.216666666666666288e+02 4.058925592742482387e-46
5.217037037037036953e+02 4.391893319006595185e-46
5.217407407407407618e+02 4.895106487851982034e-46
5.217777777777777146e+02 5.425486840809983442e-46
5.218148148148147811e+02 5.801729504427680335e-46
5.218518518518518476e+02 5.922305316188307578e-46
5.218888888888889142e+02 5.840092631345191614e-46
5.219259259259258670e+02 5.695505491483595097e-46
5.219629629629629335e+02 5.608128282784396391e-46
5.220000000000000000e+02 5.631862110121349352e-46
5.220370370370369528e+02 5.759500351120465580e-46
5.220740740740740193e+02 5.934648600184885985e-46
5.221111111111110858e+02 6.062648629591694427e-46
5.221481481481481524e+02 6.038552743840997028e-46
5.221851851851851052e+02 5.803588442024505974e-46
5.222222222222221717e+02 5.395706296493309010e-46
5.222592592592592382e+02 4.935937229401843545e-46
5.222962962962963047e+02 4.558575722098956335e-46
5.223333333333332575e+02 4.356401479760198757e-46
5.223703703703703241e+02 4.371757253566181911e-46
5.224074074074073906e+02 4.603120659964487568e-46
5.224444444444444571e+02 4.993573648008155867e-46
5.224814814814814099e+02 5.407990069956905670e-46
5.225185185185184764e+02 5.662071245277409624e-46
5.225555555555555429e+02 5.645644942086059269e-46
5.225925925925926094e+02 5.418856469012991935e-46
5.226296296296295623e+02 5.143342237723833102e-46
5.226666666666666288e+02 4.949615139615890077e-46
5.227037037037036953e+02 4.882427969956170031e-46
5.227407407407407618e+02 4.914359296616959354e-46
5.227777777777777146e+02 4.980000440972875220e-46
5.228148148148147811e+02 5.019230073217719040e-46
5.228518518518518476e+02 5.016215441366426900e-46
5.228888888888889142e+02 5.003981448298255745e-46
5.229259259259258670e+02 5.031350868518848168e-46
5.229629629629629335e+02 5.124758083344669692e-46
5.230000000000000000e+02 5.269427992961292814e-46
5.230370370370369528e+02 5.413823154470900497e-46
5.230740740740740193e+02 5.496017775085885540e-46
5.231111111111110858e+02 5.480364819521963042e-46
5.231481481481481524e+02 5.376676652998205469e-46
5.231851851851851052e+02 5.226689089334248379e-46
5.232222222222221717e+02 5.076506932396099162e-46
5.232592592592592382e+02 4.960554782484331456e-46
5.232962962962963047e+02 4.901432944283951517e-46
5.233333333333332575e+02 4.915204169955912387e-46
5.233703703703703241e+02 5.012702809837365434e-46
5.234074074074073906e+02 5.194415882612131249e-46
5.234444444444444571e+02 5.442192882979469721e-46
5.234814814814814099e+02 5.715158551922482838e-46
5.235185185185184764e+02 5.958963244580186016e-46
5.235555555555555429e+02 6.129678742102030795e-46
5.235925925925926094e+02 6.215640547302236745e-46
5.236296296296295623e+02 6.235559666903013116e-46
5.236666666666666288e+02 6.214299641588542211e-46
5.237037037037036953e+02 6.159933335001221533e-46
5.237407407407407618e+02 6.060824141673957397e-46
5.237777777777777146e+02 5.902086747125310717e-46
5.238148148148147811e+02 5.685292172629988069e-46
5.238518518518518476e+02 5.433645696058649573e-46
5.238888888888889142e+02 5.180324286765956601e-46
5.239259259259258670e+02 4.953863976795098768e-46
5.239629629629629335e+02 4.772903125298865446e-46
5.240000000000000000e+02 4.649868247378752451e-46
5.240370370370369528e+02 4.595486607505809451e-46
5.240740740740740193e+02 4.617333832620026755e-46
5.241111111111110858e+02 4.711218752974388263e-46
5.241481481481481524e+02 4.850028223490386232e-46
5.241851851851851052e+02 4.980986611722675821e-46
5.242222222222221717e+02 5.045633936355697405e-46
5.242592592592592382e+02 5.020442006085222998e-46
5.242962962962963047e+02 4.942483578325452581e-46
