# frequency/Hz 	 PSD/[1/Hz]
6.406250000000000000e+02 6.213264352252923933e-47
6.406666666666666288e+02 6.562849178728387557e-47
6.407083333333332575e+02 6.809154562468163868e-47
6.407500000000000000e+02 6.771421794457093567e-47
6.407916666666666288e+02 6.445467537165281082e-47
6.408333333333332575e+02 5.988583566220640235e-47
6.408750000000000000e+02 5.571375735923751714e-47
6.409166666666666288e+02 5.286025683711823966e-47
6.409583333333332575e+02 5.151815563675686930e-47
6.410000000000000000e+02 5.151474231963185108e-47
6.410416666666666288e+02 5.258091268336918568e-47
6.410833333333332575e+02 5.445689580674403932e-47
6.411250000000000000e+02 5.684098569878554031e-47
6.411666666666666288e+02 5.923080457095733445e-47
6.412083333333332575e+02 6.083917530611470029e-47
6.412500000000000000e+02 6.087211619283409160e-47
6.412916666666666288e+02 5.917201891624274487e-47
6.413333333333332575e+02 5.658470288667995681e-47
6.413750000000000000e+02 5.451420168002709763e-47
6.414166666666666288e+02 5.413697121961666481e-47
6.414583333333332575e+02 5.590846048905753148e-47
6.415000000000000000e+02 5.927086138586397923e-47
6.415416666666666288e+02 6.247640904323511024e-47
6.415833333333332575e+02 6.331031495440792043e-47
6.416250000000000000e+02 6.102339530173724625e-47
6.416666666666666288e+02 5.717459805410881135e-47
6.417083333333332575e+02 5.399636290164415144e-47
6.417500000000000000e+02 5.268420815641198496e-47
6.417916666666666288e+02 5.304861114811994384e-47
6.418333333333332575e+02 5.384371618412437677e-47
6.418750000000000000e+02 5.359182532369315456e-47
6.419166666666666288e+02 5.187645551211933656e-47
6.419583333333332575e+02 4.980294779042040432e-47
6.420000000000000000e+02 4.900935299093131086e-47
6.420416666666666288e+02 5.063108458543371248e-47
6.420833333333332575e+02 5.493736545731020438e-47
6.421250000000000000e+02 6.104903401332910037e-47
6.421666666666666288e+02 6.672440665601922938e-47
6.422083333333332575e+02 6.939014634864791184e-47
6.422500000000000000e+02 6.836731984513101520e-47
6.422916666666666288e+02 6.540411854541960405e-47
6.423333333333332575e+02 6.278034703725409932e-47
6.423750000000000000e+02 6.173627398632728051e-47
6.424166666666666288e+02 6.226097180535079835e-47
6.424583333333332575e+02 6.342014722072563760e-47
6.425000000000000000e+02 6.391352459904703000e-47
6.425416666666666288e+02 6.296152899745593622e-47
6.425833333333332575e+02 6.095337042017747577e-47
6.426250000000000000e+02 5.908816880710294329e-47
6.426666666666666288e+02 5.840221395342008524e-47
6.427083333333332575e+02 5.905877830049486734e-47
6.427500000000000000e+02 6.011115716229293987e-47
6.427916666666666288e+02 5.990184695263562058e-47
6.428333333333332575e+02 5.741446190392052979e-47
6.428750000000000000e+02 5.346829109875020409e-47
6.429166666666666288e+02 5.004393163569896257e-47
6.429583333333332575e+02 4.874680732089548808e-47
6.430000000000000000e+02 5.017463050212853438e-47
6.430416666666666288e+02 5.389117759166824850e-47
6.430833333333332575e+02 5.838347374287572482e-47
6.431250000000000000e+02 6.161631387852754010e-47
6.431666666666666288e+02 6.263720780315760523e-47
6.432083333333332575e+02 6.238631869741846329e-47
6.432500000000000000e+02 6.239245493679726983e-47
6.432916666666666288e+02 6.317439516708891531e-47
6.433333333333332575e+02 6.386125875668396452e-47
6.433750000000000000e+02 6.308117578491147332e-47
6.434166666666666288e+02 6.048472111577613220e-47
6.434583333333332575e+02 5.720419670751819521e-47
6.435000000000000000e+02 5.468132588514772234e-47
6.435416666666666288e+02 5.353239771677479858e-47
6.435833333333332575e+02 5.341349953556478982e-47
6.436250000000000000e+02 5.356297600253852379e-47
6.436666666666666288e+02 5.358698017738703970e-47
6.437083333333332575e+02 5.385777030226886619e-47
6.437500000000000000e+02 5.508757507378274738e-47
6.437916666666666288e+02 5.752434985141030834e-47
6.438333333333332575e+02 6.043892235448020638e-47
6.438750000000000000e+02 6.240033793539472673e-47
6.439166666666666288e+02 6.253677223296094397e-47
6.439583333333332575e+02 6.152693224708959928e-47
6.440000000000000000e+02 6.085222435408484005e-47
6.440416666666666288e+02 6.129012320695418779e-47
6.440833333333332575e+02 6.219723696585513113e-47
6.441250000000000000e+02 6.200530541624857333e-47
6.441666666666666288e+02 5.986216776044530761e-47
6.442083333333332575e+02 5.682262101241203600e-47
6.442500000000000000e+02 5.489903017600573913e-47
6.442916666666666288e+02 5.541384706645345468e-47
6.443333333333332575e+02 5.822571489615617793e-47
6.443750000000000000e+02 6.148276616107471772e-47
6.444166666666666288e+02 6.236713732667952414e-47
6.444583333333332575e+02 5.966112857982977741e-47
6.445000000000000000e+02 5.516561982138152267e-47
6.445416666666666288e+02 5.155959048029301812e-47
6.445833333333332575e+02 5.021660452349390073e-47
6.446250000000000000e+02 5.099808056943365146e-47
6.446666666666666288e+02 5.275031040828482468e-47
6.447083333333332575e+02 5.403502762088956442e-47
6.447500000000000000e+02 5.420145153965923795e-47
6.447916666666666288e+02 5.386403881305486854e-47
6.448333333333332575e+02 5.415730002591314611e-47
6.448750000000000000e+02 5.575003983528353751e-47
6.449166666666666288e+02 5.842075654821175680e-47
6.449583333333332575e+02 6.114051188449120178e-47
6.450000000000000000e+02 6.264651622783161242e-47
6.450416666666666288e+02 6.232959273354510571e-47
6.450833333333332575e+02 6.064756920817943765e-47
6.451250000000000000e+02 5.866315052222997496e-47
6.451666666666666288e+02 5.733642848239278910e-47
6.452083333333332575e+02 5.715406175229413359e-47
6.452500000000000000e+02 5.802885037702232668e-47
6.452916666666666288e+02 5.928306401090624852e-47
6.453333333333332575e+02 5.984999415570944557e-47
6.453750000000000000e+02 5.894185107121640217e-47
6.454166666666666288e+02 5.679602590150799887e-47
6.454583333333332575e+02 5.458262846066561816e-47
6.455000000000000000e+02 5.351780891771823177e-47
6.455416666666666288e+02 5.411737538690245027e-47
6.455833333333332575e+02 5.592249642236523339e-47
6.456250000000000000e+02 5.762921680003388490e-47
6.456666666666666288e+02 5.791218657287785303e-47
6.457083333333332575e+02 5.665512068440650141e-47
6.457500000000000000e+02 5.512103431955887724e-47
6.457916666666666288e+02 5.481767095156164242e-47
6.458333333333332575e+02 5.650020595165477166e-47
6.458750000000000000e+02 5.984448964715018309e-47
6.459166666666666288e+02 6.349776602469908437e-47
6.459583333333332575e+02 6.572317084252219450e-47
6.460000000000000000e+02 6.563200477679271933e-47
6.460416666666666288e+02 6.373411947360730143e-47
6.460833333333332575e+02 6.114607163748117188e-47
6.461250000000000000e+02 5.867007654558377070e-47
6.461666666666666288e+02 5.665786719732517321e-47
6.462083333333332575e+02 5.531182798967767954e-47
6.462500000000000000e+02 5.483426821055984091e-47
6.462916666666666288e+02 5.525006009033370235e-47
6.463333333333332575e+02 5.611285727073225918e-47
6.463750000000000000e+02 5.648547033345046740e-47
6.464166666666666288e+02 5.553696403788182982e-47
6.464583333333332575e+02 5.340970103649412459e-47
6.465000000000000000e+02 5.128194408226303180e-47
6.465416666666666288e+02 5.050625337715198941e-47
6.465833333333332575e+02 5.185546866972356014e-47
6.466250000000000000e+02 5.523310356802855418e-47
6.466666666666666288e+02 5.954617609722917859e-47
6.467083333333332575e+02 6.297983975302941865e-47
6.467500000000000000e+02 6.415081041663415101e-47
6.467916666666666288e+02 6.319753193951039474e-47
6.468333333333332575e+02 6.133438702716177546e-47
6.468750000000000000e+02 5.960011395199646310e-47
6.469166666666666288e+02 5.832613476130205399e-47
6.469583333333332575e+02 5.744350143722412812e-47
6.470000000000000000e+02 5.698781523980158349e-47
6.470416666666666288e+02 5.728132791137912563e-47
6.470833333333332575e+02 5.867190614046343795e-47
6.471250000000000000e+02 6.106966936901872172e-47
6.471666666666666288e+02 6.360616266179388784e-47
6.472083333333332575e+02 6.482424840544747500e-47
6.472500000000000000e+02 6.368335199703496813e-47
6.472916666666666288e+02 6.058062208700506330e-47
6.473333333333332575e+02 5.706694226046187567e-47
6.473750000000000000e+02 5.467270972322058133e-47
6.474166666666666288e+02 5.421796594439397942e-47
6.474583333333332575e+02 5.578873776586164042e-47
6.475000000000000000e+02 5.884399613270005238e-47
6.475416666666666288e+02 6.229462948903476821e-47
6.475833333333332575e+02 6.483352840591844738e-47
6.476250000000000000e+02 6.562715405782729630e-47
6.476666666666666288e+02 6.480043665405194026e-47
6.477083333333332575e+02 6.313356364309477017e-47
6.477500000000000000e+02 6.133056696999857128e-47
6.477916666666666288e+02 5.959920277401751125e-47
6.478333333333332575e+02 5.777759187476375758e-47
6.478750000000000000e+02 5.578917547070061609e-47
6.479166666666666288e+02 5.400846981928905905e-47
6.479583333333332575e+02 5.320596383375843239e-47
6.480000000000000000e+02 5.417508860017392113e-47
6.480416666666666288e+02 5.733881550184027233e-47
6.480833333333332575e+02 6.235958972827494333e-47
6.481250000000000000e+02 6.777000614379867229e-47
6.481666666666666288e+02 7.128892482267567893e-47
6.482083333333332575e+02 7.143233737661112878e-47
6.482500000000000000e+02 6.887537761408080777e-47
6.482916666666666288e+02 6.559329089651019583e-47
6.483333333333332575e+02 6.309818510451354629e-47
6.483750000000000000e+02 6.176113985969077855e-47
6.484166666666666288e+02 6.113933197003997915e-47
6.484583333333332575e+02 6.061552358147067202e-47
6.485000000000000000e+02 5.992962205699656126e-47
6.485416666666666288e+02 5.926909378496815732e-47
6.485833333333332575e+02 5.891702415020302849e-47
6.486250000000000000e+02 5.887027302865750289e-47
6.486666666666666288e+02 5.878986344205022378e-47
6.487083333333332575e+02 5.832677162921766648e-47
6.487500000000000000e+02 5.754241355821009804e-47
6.487916666666666288e+02 5.700205898581587352e-47
6.488333333333332575e+02 5.745536105298169337e-47
6.488750000000000000e+02 5.941915529670802625e-47
6.489166666666666288e+02 6.287239915159570203e-47
6.489583333333332575e+02 6.704677326526729231e-47
6.490000000000000000e+02 7.045253116847215714e-47
6.490416666666666288e+02 7.151020083529407778e-47
6.490833333333332575e+02 6.964798618152427396e-47
6.491250000000000000e+02 6.578541363723721104e-47
6.491666666666666288e+02 6.162031488356094692e-47
6.492083333333332575e+02 5.861558176236291819e-47
6.492500000000000000e+02 5.757062217641088934e-47
6.492916666666666288e+02 5.865201434878470446e-47
6.493333333333332575e+02 6.142575167958122490e-47
6.493750000000000000e+02 6.476586466380337405e-47
6.494166666666666288e+02 6.699241333187681233e-47
6.494583333333332575e+02 6.670559025511875587e-47
6.495000000000000000e+02 6.387478339182998302e-47
6.495416666666666288e+02 5.987756575541543887e-47
6.495833333333332575e+02 5.640157645145305353e-47
6.496250000000000000e+02 5.450969757524184589e-47
6.496666666666666288e+02 5.442635309636168606e-47
6.497083333333332575e+02 5.563828711069297513e-47
6.497500000000000000e+02 5.708340574828747871e-47
6.497916666666666288e+02 5.766540762199054223e-47
6.498333333333332575e+02 5.706170263927000740e-47
6.498750000000000000e+02 5.602455670946695402e-47
6.499166666666666288e+02 5.575181744994731083e-47
6.499583333333332575e+02 5.704306826775107728e-47
6.500000000000000000e+02 5.983934567667301125e-47
6.500416666666666288e+02 6.315133637593256278e-47
6.500833333333332575e+02 6.556578433016911172e-47
6.501250000000000000e+02 6.637045641721187429e-47
6.501666666666666288e+02 6.615587802314718491e-47
6.502083333333332575e+02 6.598198862805266760e-47
6.502500000000000000e+02 6.611052754333698700e-47
6.502916666666666288e+02 6.561934612096461641e-47
6.503333333333332575e+02 6.335863347878111048e-47
6.503750000000000000e+02 5.954552788105636383e-47
6.504166666666666288e+02 5.599592259816964781e-47
6.504583333333332575e+02 5.471218228979506161e-47
6.505000000000000000e+02 5.676363887083262342e-47
6.505416666666666288e+02 6.183878570741070539e-47
6.505833333333332575e+02 6.769307170090290571e-47
6.506250000000000000e+02 7.068706790182948043e-47
6.506666666666666288e+02 6.917234928612798455e-47
6.507083333333332575e+02 6.560093911436395371e-47
6.507500000000000000e+02 6.361866669262180589e-47
6.507916666666666288e+02 6.508867168358317793e-47
6.508333333333332575e+02 6.949705326228100539e-47
6.508750000000000000e+02 7.396821886296625867e-47
6.509166666666666288e+02 7.473304588928122070e-47
6.509583333333332575e+02 7.085652439708122925e-47
6.510000000000000000e+02 6.521730587834879104e-47
6.510416666666666288e+02 6.107380487622158852e-47
6.510833333333332575e+02 5.981347373028927980e-47
6.511250000000000000e+02 6.121293841067055661e-47
6.511666666666666288e+02 6.411488328698252769e-47
6.512083333333332575e+02 6.691148058252061355e-47
6.512500000000000000e+02 6.808989391749474606e-47
6.512916666666666288e+02 6.677249501465093004e-47
6.513333333333332575e+02 6.307510910271417610e-47
6.513750000000000000e+02 5.817285042854812644e-47
6.514166666666666288e+02 5.382553234489895721e-47
6.514583333333332575e+02 5.156824048603640638e-47
6.515000000000000000e+02 5.218661482069281197e-47
6.515416666666666288e+02 5.542184454897354421e-47
6.515833333333332575e+02 5.947296842956641365e-47
6.516250000000000000e+02 6.120098623426128709e-47
6.516666666666666288e+02 5.879000392606905404e-47
6.517083333333332575e+02 5.407611736773452665e-47
6.517500000000000000e+02 5.038039483685447173e-47
6.517916666666666288e+02 4.962724268841048843e-47
6.518333333333332575e+02 5.191938080953829481e-47
6.518750000000000000e+02 5.581194206645354127e-47
6.519166666666666288e+02 5.882028624177144753e-47
6.519583333333332575e+02 5.935122094857591648e-47
6.520000000000000000e+02 5.833776858205618707e-47
6.520416666666666288e+02 5.786250314997853535e-47
6.520833333333332575e+02 5.888817647299911665e-47
6.521250000000000000e+02 6.049556395687114912e-47
6.521666666666666288e+02 6.070019572534715647e-47
6.522083333333332575e+02 5.859639006703866178e-47
6.522500000000000000e+02 5.555561908778360890e-47
6.522916666666666288e+02 5.367753964268456410e-47
6.523333333333332575e+02 5.390445981200816195e-47
6.523750000000000000e+02 5.549766254122150296e-47
6.524166666666666288e+02 5.651517440788180601e-47
6.524583333333332575e+02 5.549353197844486202e-47
6.525000000000000000e+02 5.313297494869148479e-47
6.525416666666666288e+02 5.152627945083058905e-47
6.525833333333332575e+02 5.219288215483739611e-47
6.526250000000000000e+02 5.516593705074588116e-47
6.526666666666666288e+02 5.886128628099529183e-47
6.527083333333332575e+02 6.087951477410239467e-47
6.527500000000000000e+02 6.024696921467619458e-47
6.527916666666666288e+02 5.849025445637761844e-47
6.528333333333332575e+02 5.777254392112989683e-47
6.528750000000000000e+02 5.892972129434600980e-47
6.529166666666666288e+02 6.100792399918391608e-47
6.529583333333332575e+02 6.195721325870901538e-47
6.530000000000000000e+02 6.051986228588872547e-47
6.530416666666666288e+02 5.763935295281794322e-47
6.530833333333332575e+02 5.536351769007310966e-47
6.531250000000000000e+02 5.501100052320467578e-47
6.531666666666666288e+02 5.655335935002858292e-47
6.532083333333332575e+02 5.879505354477728958e-47
6.532500000000000000e+02 6.005101876728829377e-47
6.532916666666666288e+02 5.936703357262427691e-47
6.533333333333332575e+02 5.720913272457446309e-47
6.533750000000000000e+02 5.477631661259581193e-47
6.534166666666666288e+02 5.298798057084226263e-47
6.534583333333332575e+02 5.216884715388432138e-47
6.535000000000000000e+02 5.222235801218115926e-47
6.535416666666666288e+02 5.282678429396540510e-47
6.535833333333332575e+02 5.352862840871217662e-47
6.536250000000000000e+02 5.386801779597876082e-47
6.536666666666666288e+02 5.365504631562865914e-47
6.537083333333332575e+02 5.321178792422607202e-47
6.537500000000000000e+02 5.323597150912996000e-47
6.537916666666666288e+02 5.429689607242117951e-47
6.538333333333332575e+02 5.629494233370646592e-47
