# frequency/Hz 	 PSD/[1/Hz]
2.941428571428571104e+02 2.354172716428768844e-47
2.941904761904761472e+02 2.425743880872388984e-47
2.942380952380952408e+02 2.584121841515105601e-47
2.942857142857142776e+02 2.752346806513526766e-47
2.943333333333333144e+02 2.786909481570742703e-47
2.943809523809523512e+02 2.625475068888905632e-47
2.944285714285713880e+02 2.384673794095434504e-47
2.944761904761904816e+02 2.223490959772002181e-47
2.945238095238095184e+02 2.209394466257882474e-47
2.945714285714285552e+02 2.307455131344654106e-47
2.946190476190475920e+02 2.402705823464253081e-47
2.946666666666666288e+02 2.385854027842716980e-47
2.947142857142857224e+02 2.276802939375315956e-47
2.947619047619047592e+02 2.183655989031783947e-47
2.948095238095237960e+02 2.162967052500391656e-47
2.948571428571428328e+02 2.171809650359489110e-47
2.949047619047618696e+02 2.120262959601295791e-47
2.949523809523809632e+02 1.986462138274229987e-47
2.950000000000000000e+02 1.851838732957284548e-47
2.950476190476190368e+02 1.804125012432778662e-47
2.950952380952380736e+02 1.869418627607598562e-47
2.951428571428571104e+02 2.010040431241799392e-47
2.951904761904761472e+02 2.148845192752990438e-47
2.952380952380952408e+02 2.232550388268610383e-47
2.952857142857142776e+02 2.275383252973746916e-47
2.953333333333333144e+02 2.310202358181554306e-47
2.953809523809523512e+02 2.328301822122101231e-47
2.954285714285713880e+02 2.297876580975683897e-47
2.954761904761904816e+02 2.227690739379755285e-47
2.955238095238095184e+02 2.171016538581649136e-47
2.955714285714285552e+02 2.161099042311557409e-47
2.956190476190475920e+02 2.168880835955997642e-47
2.956666666666666288e+02 2.132957160855928564e-47
2.957142857142857224e+02 2.044462498039377166e-47
2.957619047619047592e+02 1.974064081478788812e-47
2.958095238095237960e+02 1.996781412829710289e-47
2.958571428571428328e+02 2.119913580276507584e-47
2.959047619047618696e+02 2.251646933316088167e-47
2.959523809523809632e+02 2.251587946274522500e-47
2.960000000000000000e+02 2.099493809587098155e-47
2.960476190476190368e+02 1.925681609837982255e-47
2.960952380952380736e+02 1.843877310741239999e-47
2.961428571428571104e+02 1.874055033439228695e-47
2.961904761904761472e+02 1.966170796596664582e-47
2.962380952380952408e+02 2.047936044656726507e-47
2.962857142857142776e+02 2.093923024195731883e-47
2.963333333333333144e+02 2.146315732963904529e-47
2.963809523809523512e+02 2.252855091999508411e-47
2.964285714285713880e+02 2.405392721771181655e-47
2.964761904761904816e+02 2.534617969311990786e-47
2.965238095238095184e+02 2.573477127067537132e-47
2.965714285714285552e+02 2.528518771523375667e-47
2.966190476190475920e+02 2.453849650047449043e-47
2.966666666666666288e+02 2.375264646153868685e-47
2.967142857142857224e+02 2.271747836109854340e-47
2.967619047619047592e+02 2.118398932355130915e-47
2.968095238095237960e+02 1.930090167331127589e-47
2.968571428571428328e+02 1.753749038985978094e-47
2.969047619047618696e+02 1.631792465510813411e-47
2.969523809523809632e+02 1.585433938598425795e-47
2.970000000000000000e+02 1.617558987938387508e-47
2.970476190476190368e+02 1.712308155192742790e-47
2.970952380952380736e+02 1.826009854913276063e-47
2.971428571428571104e+02 1.894558677058354634e-47
2.971904761904761472e+02 1.884877725138599592e-47
2.972380952380952408e+02 1.837622583480677242e-47
2.972857142857142776e+02 1.828732309025285630e-47
2.973333333333333144e+02 1.903474923850865005e-47
2.973809523809523512e+02 2.041796902268985997e-47
2.974285714285713880e+02 2.154605483691197642e-47
2.974761904761904816e+02 2.153243850652825062e-47
2.975238095238095184e+02 2.057797560081700211e-47
2.975714285714285552e+02 1.970004119321811379e-47
2.976190476190475920e+02 1.959406177802523641e-47
2.976666666666666288e+02 2.020213317114502817e-47
2.977142857142857224e+02 2.089677423534170489e-47
2.977619047619047592e+02 2.104847792492784067e-47
2.978095238095237960e+02 2.065194759856637070e-47
2.978571428571428328e+02 2.019640449167562460e-47
2.979047619047618696e+02 2.004668265312119485e-47
2.979523809523809632e+02 2.022984374277870806e-47
2.980000000000000000e+02 2.069286551212742863e-47
2.980476190476190368e+02 2.158511182318062439e-47
2.980952380952380736e+02 2.316137776797037306e-47
2.981428571428571104e+02 2.527376406062806563e-47
2.981904761904761472e+02 2.686659162311687262e-47
2.982380952380952408e+02 2.655290645657254537e-47
2.982857142857142776e+02 2.443126847700679382e-47
2.983333333333333144e+02 2.216181107733397324e-47
2.983809523809523512e+02 2.110359706125632632e-47
2.984285714285713880e+02 2.156906832560251909e-47
2.984761904761904816e+02 2.303331722330430188e-47
2.985238095238095184e+02 2.442304048468624194e-47
2.985714285714285552e+02 2.494718050043084924e-47
2.986190476190475920e+02 2.493259664778666627e-47
2.986666666666666288e+02 2.529376493859536961e-47
2.987142857142857224e+02 2.645095080719797653e-47
2.987619047619047592e+02 2.784878121712238030e-47
2.988095238095237960e+02 2.822492557801671732e-47
2.988571428571428328e+02 2.678310933159755416e-47
2.989047619047618696e+02 2.408916581010285612e-47
2.989523809523809632e+02 2.133891404519938007e-47
2.990000000000000000e+02 1.934485100588299676e-47
2.990476190476190368e+02 1.843388659809901957e-47
2.990952380952380736e+02 1.872891773696652392e-47
2.991428571428571104e+02 2.026390799469816984e-47
2.991904761904761472e+02 2.279389124582321798e-47
2.992380952380952408e+02 2.540559080240288069e-47
2.992857142857142776e+02 2.666091738289294585e-47
2.993333333333333144e+02 2.592965327334239081e-47
2.993809523809523512e+02 2.413709153648785207e-47
2.994285714285713880e+02 2.255897503474892225e-47
2.994761904761904816e+02 2.174409484153771162e-47
2.995238095238095184e+02 2.156975008032377874e-47
2.995714285714285552e+02 2.168742029709427147e-47
2.996190476190475920e+02 2.190071681334928411e-47
2.996666666666666288e+02 2.225019573040887221e-47
2.997142857142857224e+02 2.277624894304610742e-47
2.997619047619047592e+02 2.329606862442851928e-47
2.998095238095237960e+02 2.352983427547185034e-47
2.998571428571428328e+02 2.348973313196911906e-47
2.999047619047618696e+02 2.359823238231535884e-47
2.999523809523809632e+02 2.432318515789565812e-47
3.000000000000000000e+02 2.573680314846672486e-47
3.000476190476190368e+02 2.731664833073704305e-47
3.000952380952380736e+02 2.820025922990721584e-47
3.001428571428571104e+02 2.791519909838328171e-47
3.001904761904761472e+02 2.675466386552863755e-47
3.002380952380952408e+02 2.529612061390868164e-47
3.002857142857142776e+02 2.391136734960548902e-47
3.003333333333333144e+02 2.280956687505533617e-47
3.003809523809523512e+02 2.223540782328327800e-47
3.004285714285713880e+02 2.244616459205602085e-47
3.004761904761904816e+02 2.349281299192400263e-47
3.005238095238095184e+02 2.498010051769443309e-47
3.005714285714285552e+02 2.607578318626155764e-47
3.006190476190475920e+02 2.609788893732631358e-47
3.006666666666666288e+02 2.516573487254430612e-47
3.007142857142857224e+02 2.391262873268644443e-47
3.007619047619047592e+02 2.276450756620423423e-47
3.008095238095237960e+02 2.179686949807899062e-47
3.008571428571428328e+02 2.107072542653863685e-47
3.009047619047618696e+02 2.084890267975447150e-47
3.009523809523809632e+02 2.141588160084745936e-47
3.010000000000000000e+02 2.267418265526614615e-47
3.010476190476190368e+02 2.381767267503446703e-47
3.010952380952380736e+02 2.371644078727354136e-47
3.011428571428571104e+02 2.224061541215632619e-47
3.011904761904761472e+02 2.057271847232129575e-47
3.012380952380952408e+02 1.991154447752443362e-47
3.012857142857142776e+02 2.072562455480580001e-47
3.013333333333333144e+02 2.279793331085907778e-47
3.013809523809523512e+02 2.530249206634168602e-47
3.014285714285713880e+02 2.724487816388333011e-47
3.014761904761904816e+02 2.833379352544594522e-47
3.015238095238095184e+02 2.900988568551504864e-47
3.015714285714285552e+02 2.954107734583634062e-47
3.016190476190475920e+02 2.958095783311674512e-47
3.016666666666666288e+02 2.869278900389398727e-47
3.017142857142857224e+02 2.705981379358084410e-47
3.017619047619047592e+02 2.534484205085037367e-47
3.018095238095237960e+02 2.403330344190515525e-47
3.018571428571428328e+02 2.319427860514768150e-47
3.019047619047618696e+02 2.269137451509138871e-47
3.019523809523809632e+02 2.243018832147054333e-47
3.020000000000000000e+02 2.238861050845725919e-47
3.020476190476190368e+02 2.247754766544871007e-47
3.020952380952380736e+02 2.248944190132924887e-47
3.021428571428571104e+02 2.228875088829717932e-47
3.021904761904761472e+02 2.204002393473798635e-47
3.022380952380952408e+02 2.213194170544310112e-47
3.022857142857142776e+02 2.285585608384245206e-47
3.023333333333333144e+02 2.414298312100719630e-47
3.023809523809523512e+02 2.551429916340477503e-47
3.024285714285713880e+02 2.635820671585679525e-47
3.024761904761904816e+02 2.641731015270510026e-47
3.025238095238095184e+02 2.592764348379756219e-47
3.025714285714285552e+02 2.527451220931413438e-47
3.026190476190475920e+02 2.469620388717155166e-47
3.026666666666666288e+02 2.427982024161769552e-47
3.027142857142857224e+02 2.404055712158881842e-47
3.027619047619047592e+02 2.391848690237166538e-47
3.028095238095237960e+02 2.376561554981071298e-47
3.028571428571428328e+02 2.346046104307072676e-47
3.029047619047618696e+02 2.308152250974967279e-47
3.029523809523809632e+02 2.288370650668589987e-47
3.030000000000000000e+02 2.302477923436802600e-47
3.030476190476190368e+02 2.329399627437479023e-47
3.030952380952380736e+02 2.314881355847184884e-47
3.031428571428571104e+02 2.222533076971343657e-47
3.031904761904761472e+02 2.084467886471122255e-47
3.032380952380952408e+02 1.976519556250035700e-47
3.032857142857142776e+02 1.957013921877304958e-47
3.033333333333333144e+02 2.040399771790003293e-47
3.033809523809523512e+02 2.193647820653663170e-47
3.034285714285713880e+02 2.339720469054819426e-47
3.034761904761904816e+02 2.399101903156110903e-47
3.035238095238095184e+02 2.360619304159563027e-47
3.035714285714285552e+02 2.289761163143101572e-47
3.036190476190475920e+02 2.263464836731518707e-47
3.036666666666666288e+02 2.316871873207488392e-47
3.037142857142857224e+02 2.423047392507004851e-47
3.037619047619047592e+02 2.492355300598266540e-47
3.038095238095237960e+02 2.432087044865233604e-47
3.038571428571428328e+02 2.254242865233122275e-47
3.039047619047618696e+02 2.072492999585701619e-47
3.039523809523809632e+02 1.988253809113376562e-47
3.040000000000000000e+02 2.031093582302465583e-47
3.040476190476190368e+02 2.154538814802272659e-47
3.040952380952380736e+02 2.243864357880497325e-47
3.041428571428571104e+02 2.198000645486457508e-47
3.041904761904761472e+02 2.045718009894691416e-47
3.042380952380952408e+02 1.902112668689403768e-47
3.042857142857142776e+02 1.845765682799190273e-47
3.043333333333333144e+02 1.888005679982685802e-47
3.043809523809523512e+02 1.994556890011359279e-47
3.044285714285713880e+02 2.109002733182318850e-47
3.044761904761904816e+02 2.181849643300978298e-47
3.045238095238095184e+02 2.193182871781082530e-47
3.045714285714285552e+02 2.151651646247334027e-47
3.046190476190475920e+02 2.084220035006117781e-47
3.046666666666666288e+02 2.028200423616581555e-47
3.047142857142857224e+02 2.018201673579268871e-47
3.047619047619047592e+02 2.069593156369462047e-47
3.048095238095237960e+02 2.168203240417649247e-47
3.048571428571428328e+02 2.274774380976911706e-47
3.049047619047618696e+02 2.349737963761919602e-47
3.049523809523809632e+02 2.378343941903129689e-47
3.050000000000000000e+02 2.364391628769656651e-47
3.050476190476190368e+02 2.309651428855069896e-47
3.050952380952380736e+02 2.219318988431421361e-47
3.051428571428571104e+02 2.122103639419954696e-47
3.051904761904761472e+02 2.062636722913418843e-47
3.052380952380952408e+02 2.069632593868337677e-47
3.052857142857142776e+02 2.134807779815710132e-47
3.053333333333333144e+02 2.219585305838885373e-47
3.053809523809523512e+02 2.292851797316908038e-47
3.054285714285713880e+02 2.366274780579557303e-47
3.054761904761904816e+02 2.472022007755467307e-47
3.055238095238095184e+02 2.600666508474286409e-47
3.055714285714285552e+02 2.675828132279697258e-47
3.056190476190475920e+02 2.628906072112136172e-47
3.056666666666666288e+02 2.502214871981502671e-47
3.057142857142857224e+02 2.409071728540935062e-47
3.057619047619047592e+02 2.424762251108497486e-47
3.058095238095237960e+02 2.567845183217378238e-47
3.058571428571428328e+02 2.872284857114628063e-47
3.059047619047618696e+02 3.535296746983704722e-47
3.059523809523809632e+02 5.263308688657480909e-47
3.060000000000000000e+02 1.090533082611557292e-46
3.060476190476190368e+02 3.803214095613532897e-46
3.060952380952380736e+02 2.798630359372805385e-45
3.061428571428571104e+02 1.844053375235530430e-44
3.061904761904761472e+02 6.998828265714546453e-45
3.062380952380952408e+02 2.791552255010539543e-45
3.062857142857142776e+02 2.795530056816589004e-45
3.063333333333333144e+02 3.724337473656192069e-45
3.063809523809523512e+02 1.549359700850080443e-45
3.064285714285713880e+02 3.241998976191001591e-46
3.064761904761904816e+02 9.631873611264976156e-47
3.065238095238095184e+02 4.510567325429958394e-47
3.065714285714285552e+02 2.971886425556748260e-47
3.066190476190475920e+02 2.401569014637920764e-47
3.066666666666666288e+02 2.103494521951128969e-47
3.067142857142857224e+02 1.873995845017061239e-47
3.067619047619047592e+02 1.727656613796684039e-47
3.068095238095237960e+02 1.736246827059857136e-47
3.068571428571428328e+02 1.947255409947155678e-47
3.069047619047618696e+02 2.343910049175075198e-47
3.069523809523809632e+02 2.741624140815712223e-47
3.070000000000000000e+02 2.817579946370836758e-47
3.070476190476190368e+02 2.525759793655701856e-47
3.070952380952380736e+02 2.177485776525919163e-47
3.071428571428571104e+02 2.042764723425106156e-47
3.071904761904761472e+02 2.302273697262954087e-47
3.072380952380952408e+02 3.354310789838559108e-47
3.072857142857142776e+02 6.639472204658911201e-47
3.073333333333333144e+02 1.748789959359558370e-46
3.073809523809523512e+02 4.671294959146587690e-46
3.074285714285713880e+02 7.170495844865345851e-46
3.074761904761904816e+02 6.674064471134959298e-46
3.075238095238095184e+02 6.804133297319115181e-46
3.075714285714285552e+02 8.098348482015947900e-46
3.076190476190475920e+02 6.026354273387571466e-46
3.076666666666666288e+02 2.204348793185096873e-46
3.077142857142857224e+02 7.774697500640051638e-47
3.077619047619047592e+02 3.826081292857188709e-47
3.078095238095237960e+02 2.692621296726834996e-47
3.078571428571428328e+02 2.475034781458816388e-47
3.079047619047618696e+02 2.552183520905456619e-47
3.079523809523809632e+02 2.508410911108995768e-47
3.080000000000000000e+02 2.219575994611920591e-47
3.080476190476190368e+02 1.914593133911279176e-47
3.080952380952380736e+02 1.771332259586254173e-47
3.081428571428571104e+02 1.799127387721043311e-47
3.081904761904761472e+02 1.923968528308380299e-47
3.082380952380952408e+02 2.055737660318573425e-47
3.082857142857142776e+02 2.170075257276537287e-47
3.083333333333333144e+02 2.317691276207187288e-47
3.083809523809523512e+02 2.520981382436825879e-47
3.084285714285713880e+02 2.689502294338809791e-47
3.084761904761904816e+02 2.692337738260886294e-47
3.085238095238095184e+02 2.555331785649623814e-47
3.085714285714285552e+02 2.445703052338549435e-47
3.086190476190475920e+02 2.481182876023324114e-47
3.086666666666666288e+02 2.657515310396942781e-47
3.087142857142857224e+02 2.860192160777907950e-47
3.087619047619047592e+02 2.946625174262108707e-47
3.088095238095237960e+02 2.890153536289650775e-47
3.088571428571428328e+02 2.773445382737829140e-47
3.089047619047618696e+02 2.651257411217483064e-47
3.089523809523809632e+02 2.508981171645549741e-47
3.090000000000000000e+02 2.326308450105018864e-47
3.090476190476190368e+02 2.126300159547476198e-47
3.090952380952380736e+02 1.948646821365732424e-47
3.091428571428571104e+02 1.807750368429508311e-47
3.091904761904761472e+02 1.694844380006552935e-47
3.092380952380952408e+02 1.607177329920984309e-47
