# frequency/Hz 	 PSD/[1/Hz]
5.812500000000000000e+02 3.065433229944782416e-47
5.812916666666666288e+02 3.094435465147873566e-47
5.813333333333332575e+02 3.151168431257626508e-47
5.813750000000000000e+02 3.219966690224672798e-47
5.814166666666666288e+02 3.283079052880672376e-47
5.814583333333332575e+02 3.331658398709641733e-47
5.815000000000000000e+02 3.376684607412024385e-47
5.815416666666666288e+02 3.448004251390389435e-47
5.815833333333332575e+02 3.577596633382757350e-47
5.816250000000000000e+02 3.772542709916547796e-47
5.816666666666666288e+02 3.985771392356330829e-47
5.817083333333332575e+02 4.108883909596543318e-47
5.817500000000000000e+02 4.034505587186072818e-47
5.817916666666666288e+02 3.766062459132933524e-47
5.818333333333332575e+02 3.430972786371360508e-47
5.818750000000000000e+02 3.170951733384194295e-47
5.819166666666666288e+02 3.060665413912981449e-47
5.819583333333332575e+02 3.104606059250772270e-47
5.820000000000000000e+02 3.251163613993768237e-47
5.820416666666666288e+02 3.404400057259635855e-47
5.820833333333332575e+02 3.469715096072150803e-47
5.821250000000000000e+02 3.425710763779039115e-47
5.821666666666666288e+02 3.333238492140897581e-47
5.822083333333332575e+02 3.266027117368666124e-47
5.822500000000000000e+02 3.251365392164702824e-47
5.822916666666666288e+02 3.261742026550393779e-47
5.823333333333332575e+02 3.243689595048812559e-47
5.823750000000000000e+02 3.165947087142548379e-47
5.824166666666666288e+02 3.049891846824426334e-47
5.824583333333332575e+02 2.952157265178450216e-47
5.825000000000000000e+02 2.926458782395930464e-47
5.825416666666666288e+02 3.003582886440471054e-47
5.825833333333332575e+02 3.188826073602909504e-47
5.826250000000000000e+02 3.458837521721772837e-47
5.826666666666666288e+02 3.753522605136400032e-47
5.827083333333332575e+02 3.981470681580388939e-47
5.827500000000000000e+02 4.063907876252375177e-47
5.827916666666666288e+02 3.995885958661425990e-47
5.828333333333332575e+02 3.852602904717115936e-47
5.828750000000000000e+02 3.727557519474250597e-47
5.829166666666666288e+02 3.672062005054239116e-47
5.829583333333332575e+02 3.677348708269611055e-47
5.830000000000000000e+02 3.692748179762559583e-47
5.830416666666666288e+02 3.673027713902760894e-47
5.830833333333332575e+02 3.628792565992313264e-47
5.831250000000000000e+02 3.627312900249942960e-47
5.831666666666666288e+02 3.741904221826194405e-47
5.832083333333332575e+02 3.995814175460180840e-47
5.832500000000000000e+02 4.315517217375596362e-47
5.832916666666666288e+02 4.521094566682038978e-47
5.833333333333332575e+02 4.444318590715881205e-47
5.833750000000000000e+02 4.107915639621396367e-47
5.834166666666666288e+02 3.694390589940942121e-47
5.834583333333332575e+02 3.358694838401131529e-47
5.835000000000000000e+02 3.152441082715446334e-47
5.835416666666666288e+02 3.062833265543726506e-47
5.835833333333332575e+02 3.064533816543841040e-47
5.836250000000000000e+02 3.148059098953443005e-47
5.836666666666666288e+02 3.317901048291974153e-47
5.837083333333332575e+02 3.559939856352963359e-47
5.837500000000000000e+02 3.794680942468562458e-47
5.837916666666666288e+02 3.875238761820761275e-47
5.838333333333332575e+02 3.703874373093256874e-47
5.838750000000000000e+02 3.359489399851550886e-47
5.839166666666666288e+02 3.024342454666977947e-47
5.839583333333332575e+02 2.827913379748714932e-47
5.840000000000000000e+02 2.807801975248745203e-47
5.840416666666666288e+02 2.939329379495622292e-47
5.840833333333332575e+02 3.154868170529356535e-47
5.841250000000000000e+02 3.367405360067223838e-47
5.841666666666666288e+02 3.524858167711145791e-47
5.842083333333332575e+02 3.645495200944743245e-47
5.842500000000000000e+02 3.779929850914456807e-47
5.842916666666666288e+02 3.943461971115716933e-47
5.843333333333332575e+02 4.084887971846356729e-47
5.843750000000000000e+02 4.118873381057484475e-47
5.844166666666666288e+02 4.005293167296122677e-47
5.844583333333332575e+02 3.790231673038291492e-47
5.845000000000000000e+02 3.557553390450952094e-47
5.845416666666666288e+02 3.363544518100616830e-47
5.845833333333332575e+02 3.221200569014178011e-47
5.846250000000000000e+02 3.120749434856125060e-47
5.846666666666666288e+02 3.053674955329095423e-47
5.847083333333332575e+02 3.023390273401124575e-47
5.847500000000000000e+02 3.041435895007555433e-47
5.847916666666666288e+02 3.118257230931519648e-47
5.848333333333332575e+02 3.256685501345330726e-47
5.848750000000000000e+02 3.448256884814787331e-47
5.849166666666666288e+02 3.667642811001068391e-47
5.849583333333332575e+02 3.864345327787917959e-47
5.850000000000000000e+02 3.964800242281326120e-47
5.850416666666666288e+02 3.906606503435560152e-47
5.850833333333332575e+02 3.692753961039419422e-47
5.851250000000000000e+02 3.402421520272180474e-47
5.851666666666666288e+02 3.136240588554329828e-47
5.852083333333332575e+02 2.960625799383405235e-47
5.852500000000000000e+02 2.896080978916326204e-47
5.852916666666666288e+02 2.931730929154256673e-47
5.853333333333332575e+02 3.042761466008728065e-47
5.853750000000000000e+02 3.205983955146349548e-47
5.854166666666666288e+02 3.410262126847649927e-47
5.854583333333332575e+02 3.651844847462193549e-47
5.855000000000000000e+02 3.911802053835840179e-47
5.855416666666666288e+02 4.132952859830188711e-47
5.855833333333332575e+02 4.230531604888409001e-47
5.856250000000000000e+02 4.152568018008803644e-47
5.856666666666666288e+02 3.933835227980218080e-47
5.857083333333332575e+02 3.671246666723395643e-47
5.857500000000000000e+02 3.454889603710842221e-47
5.857916666666666288e+02 3.332573141149054485e-47
5.858333333333332575e+02 3.315918786508428521e-47
5.858750000000000000e+02 3.396393684554311585e-47
5.859166666666666288e+02 3.553057102801730734e-47
5.859583333333332575e+02 3.750837675301251855e-47
5.860000000000000000e+02 3.937535994932289238e-47
5.860416666666666288e+02 4.053095376775553515e-47
5.860833333333332575e+02 4.056484459845311192e-47
5.861250000000000000e+02 3.950282152650329187e-47
5.861666666666666288e+02 3.775943866319232087e-47
5.862083333333332575e+02 3.586154688627280080e-47
5.862500000000000000e+02 3.424288968957173719e-47
5.862916666666666288e+02 3.322646285732516229e-47
5.863333333333332575e+02 3.308030311615670036e-47
5.863750000000000000e+02 3.400889535129552687e-47
5.864166666666666288e+02 3.600852898526705382e-47
5.864583333333332575e+02 3.857620080044804107e-47
5.865000000000000000e+02 4.049034916228470536e-47
5.865416666666666288e+02 4.030909260178542787e-47
5.865833333333332575e+02 3.768989423365550378e-47
5.866250000000000000e+02 3.385301321093253928e-47
5.866666666666666288e+02 3.037133021804326320e-47
5.867083333333332575e+02 2.808497184252881370e-47
5.867500000000000000e+02 2.707276326883823322e-47
5.867916666666666288e+02 2.700716535403708597e-47
5.868333333333332575e+02 2.744148820419194268e-47
5.868750000000000000e+02 2.803797105629548389e-47
5.869166666666666288e+02 2.870718602451499282e-47
5.869583333333332575e+02 2.954493520678916983e-47
5.870000000000000000e+02 3.062251637709332622e-47
5.870416666666666288e+02 3.183113344364488904e-47
5.870833333333332575e+02 3.290967983473053851e-47
5.871250000000000000e+02 3.362302450269544247e-47
5.871666666666666288e+02 3.390847408729330747e-47
5.872083333333332575e+02 3.384181157160144021e-47
5.872500000000000000e+02 3.351475290347227575e-47
5.872916666666666288e+02 3.301485653500444034e-47
5.873333333333332575e+02 3.251791457944608133e-47
5.873750000000000000e+02 3.232715176217166777e-47
5.874166666666666288e+02 3.275864171467321579e-47
5.874583333333332575e+02 3.394342587375945293e-47
5.875000000000000000e+02 3.566253832456760872e-47
5.875416666666666288e+02 3.733759364650575035e-47
5.875833333333332575e+02 3.832318309111802116e-47
5.876250000000000000e+02 3.837661539395026984e-47
5.876666666666666288e+02 3.779355464353535053e-47
5.877083333333332575e+02 3.704369040885220886e-47
5.877500000000000000e+02 3.638149726590074904e-47
5.877916666666666288e+02 3.579099234507584594e-47
5.878333333333332575e+02 3.516904400798428817e-47
5.878750000000000000e+02 3.447878781642002893e-47
5.879166666666666288e+02 3.372101219747018612e-47
5.879583333333332575e+02 3.282885917418485525e-47
5.880000000000000000e+02 3.170641164485388964e-47
5.880416666666666288e+02 3.043974399662243069e-47
5.880833333333332575e+02 2.942344555130087282e-47
5.881250000000000000e+02 2.920066226344141255e-47
5.881666666666666288e+02 3.015066809776165648e-47
5.882083333333332575e+02 3.218175849741039685e-47
5.882500000000000000e+02 3.447052509781517856e-47
5.882916666666666288e+02 3.568115957981837905e-47
5.883333333333332575e+02 3.513914852261317996e-47
5.883750000000000000e+02 3.368683356034520512e-47
5.884166666666666288e+02 3.280326244741643332e-47
5.884583333333332575e+02 3.334497470964922077e-47
5.885000000000000000e+02 3.504702887795674854e-47
5.885416666666666288e+02 3.644077053173500772e-47
5.885833333333332575e+02 3.569209011554595470e-47
5.886250000000000000e+02 3.256350663736059463e-47
5.886666666666666288e+02 2.874296915194821222e-47
5.887083333333332575e+02 2.593539412624075443e-47
5.887500000000000000e+02 2.485429083239274652e-47
5.887916666666666288e+02 2.557746940932465511e-47
5.888333333333332575e+02 2.796967960595260625e-47
5.888750000000000000e+02 3.174249449103866990e-47
5.889166666666666288e+02 3.622093877483509370e-47
5.889583333333332575e+02 4.001456226496316462e-47
5.890000000000000000e+02 4.127767488147266032e-47
5.890416666666666288e+02 3.922129575088426985e-47
5.890833333333332575e+02 3.524860715716265647e-47
5.891250000000000000e+02 3.165913617171522800e-47
5.891666666666666288e+02 2.989212103322465494e-47
5.892083333333332575e+02 3.024810702689916723e-47
5.892500000000000000e+02 3.210893298557356758e-47
5.892916666666666288e+02 3.396222320838813739e-47
5.893333333333332575e+02 3.421335068454752692e-47
5.893750000000000000e+02 3.291023614129070157e-47
5.894166666666666288e+02 3.174044275740834305e-47
5.894583333333332575e+02 3.228525505185224534e-47
5.895000000000000000e+02 3.505303007649526609e-47
5.895416666666666288e+02 3.908011102874276890e-47
5.895833333333332575e+02 4.181653556171748002e-47
5.896250000000000000e+02 4.124040502652382550e-47
5.896666666666666288e+02 3.850323280821494618e-47
5.897083333333332575e+02 3.628041701880348840e-47
5.897500000000000000e+02 3.600449679933087301e-47
5.897916666666666288e+02 3.741899924539547012e-47
5.898333333333332575e+02 3.904543812698377921e-47
5.898750000000000000e+02 3.930112698129527243e-47
5.899166666666666288e+02 3.811822143669539346e-47
5.899583333333332575e+02 3.682517274780490809e-47
5.900000000000000000e+02 3.645589732950907501e-47
5.900416666666666288e+02 3.683708692226795523e-47
5.900833333333332575e+02 3.691088438177298157e-47
5.901250000000000000e+02 3.597295219666353947e-47
5.901666666666666288e+02 3.469441112120626811e-47
5.902083333333332575e+02 3.450073056717765679e-47
5.902500000000000000e+02 3.630699813748360760e-47
5.902916666666666288e+02 3.971534711991729995e-47
5.903333333333332575e+02 4.251725561302048257e-47
5.903750000000000000e+02 4.202694290550568193e-47
5.904166666666666288e+02 3.846507313955617693e-47
5.904583333333332575e+02 3.470895807057596678e-47
5.905000000000000000e+02 3.287321581349640982e-47
5.905416666666666288e+02 3.323370159230718086e-47
5.905833333333332575e+02 3.467283931130770519e-47
5.906250000000000000e+02 3.531649243224889425e-47
5.906666666666666288e+02 3.416430670258522187e-47
5.907083333333332575e+02 3.223545572205558641e-47
5.907500000000000000e+02 3.125518373086492895e-47
5.907916666666666288e+02 3.214020728748310068e-47
5.908333333333332575e+02 3.469060343945684045e-47
5.908750000000000000e+02 3.764399912326605853e-47
5.909166666666666288e+02 3.935640991083137750e-47
5.909583333333332575e+02 3.933726355172537226e-47
5.910000000000000000e+02 3.857120159155769083e-47
5.910416666666666288e+02 3.806639883096833423e-47
5.910833333333332575e+02 3.784943248878189621e-47
5.911250000000000000e+02 3.727413953140385570e-47
5.911666666666666288e+02 3.605126625734855346e-47
5.912083333333332575e+02 3.482680415730891475e-47
5.912500000000000000e+02 3.461943124757160883e-47
5.912916666666666288e+02 3.597421211573677441e-47
5.913333333333332575e+02 3.851080247642216256e-47
5.913750000000000000e+02 4.087555091908518736e-47
5.914166666666666288e+02 4.162167176864667628e-47
5.914583333333332575e+02 4.068203633199141370e-47
5.915000000000000000e+02 3.930423262584336374e-47
5.915416666666666288e+02 3.854286615128798000e-47
5.915833333333332575e+02 3.842386090282060988e-47
5.916250000000000000e+02 3.823131826892991435e-47
5.916666666666666288e+02 3.741254083987110698e-47
5.917083333333332575e+02 3.626754751570310273e-47
5.917500000000000000e+02 3.560424887712676698e-47
5.917916666666666288e+02 3.588636542645484183e-47
5.918333333333332575e+02 3.679881203202825237e-47
5.918750000000000000e+02 3.747745334400593066e-47
5.919166666666666288e+02 3.738344942617958254e-47
5.919583333333332575e+02 3.701642173384142240e-47
5.920000000000000000e+02 3.745240151050693586e-47
5.920416666666666288e+02 3.928740427126158385e-47
5.920833333333332575e+02 4.186725483272408390e-47
5.921250000000000000e+02 4.320663774323636765e-47
5.921666666666666288e+02 4.162714964778222976e-47
5.922083333333332575e+02 3.789221872841642601e-47
5.922500000000000000e+02 3.423351250814242561e-47
5.922916666666666288e+02 3.199831725481095411e-47
5.923333333333332575e+02 3.111566454495764277e-47
5.923750000000000000e+02 3.068061001227433409e-47
5.924166666666666288e+02 2.984533691789322796e-47
5.924583333333332575e+02 2.870085277131095583e-47
5.925000000000000000e+02 2.821247804646704578e-47
5.925416666666666288e+02 2.937458930062693982e-47
5.925833333333332575e+02 3.255946647694994541e-47
5.926250000000000000e+02 3.685145311986354505e-47
5.926666666666666288e+02 3.953461066894910591e-47
5.927083333333332575e+02 3.814841774347546685e-47
5.927500000000000000e+02 3.381041209980817048e-47
5.927916666666666288e+02 2.960744458614370517e-47
5.928333333333332575e+02 2.730697876364743573e-47
5.928750000000000000e+02 2.716196191032069303e-47
5.929166666666666288e+02 2.874216551349381330e-47
5.929583333333332575e+02 3.126811435931473069e-47
5.930000000000000000e+02 3.382708182279284744e-47
5.930416666666666288e+02 3.581611784440824404e-47
5.930833333333332575e+02 3.718557311413587124e-47
5.931250000000000000e+02 3.816050802141533191e-47
5.931666666666666288e+02 3.891041354737945467e-47
5.932083333333332575e+02 3.957359967935982366e-47
5.932500000000000000e+02 4.042353764872753219e-47
5.932916666666666288e+02 4.179395736005582655e-47
5.933333333333332575e+02 4.371228124068133052e-47
5.933750000000000000e+02 4.551931857375967136e-47
5.934166666666666288e+02 4.596443797985373358e-47
5.934583333333332575e+02 4.416470341473024460e-47
5.935000000000000000e+02 4.059701189232210099e-47
5.935416666666666288e+02 3.669554967914497469e-47
5.935833333333332575e+02 3.367714032233922950e-47
5.936250000000000000e+02 3.207689849936449516e-47
5.936666666666666288e+02 3.197803075619889110e-47
5.937083333333332575e+02 3.329808598895567421e-47
5.937500000000000000e+02 3.585367643342248520e-47
5.937916666666666288e+02 3.917259934634977277e-47
5.938333333333332575e+02 4.219657215611663971e-47
5.938750000000000000e+02 4.342055935790823701e-47
5.939166666666666288e+02 4.198446530365366109e-47
5.939583333333332575e+02 3.866312345496063864e-47
5.940000000000000000e+02 3.516329817455789165e-47
5.940416666666666288e+02 3.273278805719997450e-47
5.940833333333332575e+02 3.169806569872904325e-47
5.941250000000000000e+02 3.169160579310248409e-47
5.941666666666666288e+02 3.198698227377328134e-47
5.942083333333332575e+02 3.194666056052574736e-47
5.942500000000000000e+02 3.147402407913114354e-47
5.942916666666666288e+02 3.099280953102542536e-47
5.943333333333332575e+02 3.096116736692589176e-47
5.943750000000000000e+02 3.146039172585473435e-47
5.944166666666666288e+02 3.213323901664990009e-47
5.944583333333332575e+02 3.247467096627716447e-47
