# frequency/Hz 	 PSD/[1/Hz]
9.112500000000000000e+01 3.041993423113296752e-47
9.116666666666665719e+01 3.151352581018763177e-47
9.120833333333332860e+01 3.130001151465602850e-47
9.125000000000000000e+01 2.952476839107503122e-47
9.129166666666665719e+01 2.737305952420836710e-47
9.133333333333332860e+01 2.624714612382314665e-47
9.137500000000000000e+01 2.683200740844570818e-47
9.141666666666665719e+01 2.901010987764759221e-47
9.145833333333332860e+01 3.183524845685530474e-47
9.150000000000000000e+01 3.383919222792015580e-47
9.154166666666665719e+01 3.427750740085385829e-47
9.158333333333332860e+01 3.384981703487030953e-47
9.162500000000000000e+01 3.363135043355514149e-47
9.166666666666665719e+01 3.385352156145157143e-47
9.170833333333332860e+01 3.375086493611527218e-47
9.175000000000000000e+01 3.241998867290832532e-47
9.179166666666665719e+01 2.998321424670589619e-47
9.183333333333332860e+01 2.752925081646370081e-47
9.187500000000000000e+01 2.600906409761377735e-47
9.191666666666665719e+01 2.566234789087035923e-47
9.195833333333332860e+01 2.612645687464062623e-47
9.200000000000000000e+01 2.677562812587950218e-47
9.204166666666665719e+01 2.722923749647656575e-47
9.208333333333332860e+01 2.770211259607715936e-47
9.212500000000000000e+01 2.874121308303275680e-47
9.216666666666665719e+01 3.060241196411619076e-47
9.220833333333332860e+01 3.273429973472278943e-47
9.225000000000000000e+01 3.378043271164525672e-47
9.229166666666665719e+01 3.269686375100700849e-47
9.233333333333332860e+01 3.002468643527214571e-47
9.237500000000000000e+01 2.728054945413898035e-47
9.241666666666665719e+01 2.553002370051449826e-47
9.245833333333332860e+01 2.501207792355035662e-47
9.250000000000000000e+01 2.542566669112858752e-47
9.254166666666665719e+01 2.620431313791059181e-47
9.258333333333332860e+01 2.676226155484250044e-47
9.262500000000000000e+01 2.673844210234945149e-47
9.266666666666665719e+01 2.607699930913687179e-47
9.270833333333332860e+01 2.493723748235386786e-47
9.275000000000000000e+01 2.361277508843586264e-47
9.279166666666665719e+01 2.249298569428707397e-47
9.283333333333332860e+01 2.197995824302172419e-47
9.287500000000000000e+01 2.237137149934255229e-47
9.291666666666665719e+01 2.374802322304575876e-47
9.295833333333332860e+01 2.583069951390414730e-47
9.300000000000000000e+01 2.788381913638651857e-47
9.304166666666665719e+01 2.901839746691784543e-47
9.308333333333332860e+01 2.891999023070589309e-47
9.312500000000000000e+01 2.811335277889815362e-47
9.316666666666665719e+01 2.737144591342740486e-47
9.320833333333332860e+01 2.711716498458198968e-47
9.325000000000000000e+01 2.732181380409934673e-47
9.329166666666665719e+01 2.770311842556315630e-47
9.333333333333332860e+01 2.799668710489291154e-47
9.337500000000000000e+01 2.812647530074800649e-47
9.341666666666665719e+01 2.815241834717638228e-47
9.345833333333332860e+01 2.809801384644339711e-47
9.350000000000000000e+01 2.787997414392701670e-47
9.354166666666665719e+01 2.741923062729120200e-47
9.358333333333332860e+01 2.679979431518155567e-47
9.362500000000000000e+01 2.628306426429238807e-47
9.366666666666665719e+01 2.616072704658264669e-47
9.370833333333332860e+01 2.658973765341258524e-47
9.375000000000000000e+01 2.749406738645600933e-47
9.379166666666665719e+01 2.852955382722186830e-47
9.383333333333332860e+01 2.915378975244857166e-47
9.387500000000000000e+01 2.888768126090466138e-47
9.391666666666665719e+01 2.767115987822781840e-47
9.395833333333332860e+01 2.595915779213672130e-47
9.400000000000000000e+01 2.441494446638099971e-47
9.404166666666665719e+01 2.352509312676479324e-47
9.408333333333332860e+01 2.341308020674599273e-47
9.412500000000000000e+01 2.379994143655193232e-47
9.416666666666665719e+01 2.408632864134258712e-47
9.420833333333332860e+01 2.374100127327689129e-47
9.425000000000000000e+01 2.284876809739214696e-47
9.429166666666665719e+01 2.212146559205343337e-47
9.433333333333332860e+01 2.234219709180059311e-47
9.437500000000000000e+01 2.391392460878027877e-47
9.441666666666665719e+01 2.653309759397551686e-47
9.445833333333332860e+01 2.881962385152860971e-47
9.450000000000000000e+01 2.896550338933370775e-47
9.454166666666665719e+01 2.685816053336788939e-47
9.458333333333332860e+01 2.432432221647983727e-47
9.462500000000000000e+01 2.300316275729071538e-47
9.466666666666665719e+01 2.339780437928814795e-47
9.470833333333332860e+01 2.502650915779527558e-47
9.475000000000000000e+01 2.648373695664224628e-47
9.479166666666665719e+01 2.627071577412733434e-47
9.483333333333332860e+01 2.453803648437925439e-47
9.487500000000000000e+01 2.291883926231952596e-47
9.491666666666665719e+01 2.278856816344698474e-47
9.495833333333332860e+01 2.465676278414966602e-47
9.500000000000000000e+01 2.811288974685808418e-47
9.504166666666665719e+01 3.141305735182060160e-47
9.508333333333332860e+01 3.227563318241724177e-47
9.512500000000000000e+01 3.056063408174042977e-47
9.516666666666665719e+01 2.836138405716248896e-47
9.520833333333332860e+01 2.739055632265050714e-47
9.525000000000000000e+01 2.797944214087725685e-47
9.529166666666665719e+01 2.935924119016984669e-47
9.533333333333332860e+01 3.016824601653868595e-47
9.537500000000000000e+01 2.958867978861688031e-47
9.541666666666665719e+01 2.817044954179704614e-47
9.545833333333332860e+01 2.701628649644799588e-47
9.550000000000000000e+01 2.664717479386678262e-47
9.554166666666665719e+01 2.675683950839183090e-47
9.558333333333332860e+01 2.661635856113679107e-47
9.562500000000000000e+01 2.586490005849809009e-47
9.566666666666665719e+01 2.499884767420390139e-47
9.570833333333332860e+01 2.493382895669085132e-47
9.575000000000000000e+01 2.630940917761307592e-47
9.579166666666665719e+01 2.903930106024305166e-47
9.583333333333332860e+01 3.182698373681348882e-47
9.587500000000000000e+01 3.242956298602289220e-47
9.591666666666665719e+01 2.996286393171751943e-47
9.595833333333332860e+01 2.618262988361636065e-47
9.600000000000000000e+01 2.324012619065812471e-47
9.604166666666665719e+01 2.204134839255638337e-47
9.608333333333332860e+01 2.257137901536350755e-47
9.612500000000000000e+01 2.432128753133074155e-47
9.616666666666665719e+01 2.633981340315752695e-47
9.620833333333332860e+01 2.757075398831997962e-47
9.625000000000000000e+01 2.765775353035503654e-47
9.629166666666665719e+01 2.715050534945471174e-47
9.633333333333332860e+01 2.677453441976225762e-47
9.637500000000000000e+01 2.681995229317532985e-47
9.641666666666665719e+01 2.711120035469597708e-47
9.645833333333332860e+01 2.730518275915351252e-47
9.650000000000000000e+01 2.723260689872195724e-47
9.654166666666665719e+01 2.698844249817191919e-47
9.658333333333332860e+01 2.670670595267282306e-47
9.662500000000000000e+01 2.632527372772542921e-47
9.666666666666665719e+01 2.563152361052517690e-47
9.670833333333332860e+01 2.456143184004588551e-47
9.675000000000000000e+01 2.339987740003179219e-47
9.679166666666665719e+01 2.261036358981319710e-47
9.683333333333332860e+01 2.250080791183385860e-47
9.687500000000000000e+01 2.301713412994800807e-47
9.691666666666665719e+01 2.371731678843343036e-47
9.695833333333332860e+01 2.401746965029085339e-47
9.700000000000000000e+01 2.371470979025687130e-47
9.704166666666665719e+01 2.323334579000776900e-47
9.708333333333332860e+01 2.322268292337526351e-47
9.712500000000000000e+01 2.401400687544731236e-47
9.716666666666665719e+01 2.532715198515501513e-47
9.720833333333332860e+01 2.628349336012293713e-47
9.725000000000000000e+01 2.605587748098230926e-47
9.729166666666665719e+01 2.481722610620413434e-47
9.733333333333332860e+01 2.360891905993583253e-47
9.737500000000000000e+01 2.335804045658962722e-47
9.741666666666665719e+01 2.436298168739200585e-47
9.745833333333332860e+01 2.621301085948476685e-47
9.750000000000000000e+01 2.785010567088705655e-47
9.754166666666665719e+01 2.825006014858829345e-47
9.758333333333332860e+01 2.745536104132535207e-47
9.762500000000000000e+01 2.643206366692956259e-47
9.766666666666665719e+01 2.599275210812595700e-47
9.770833333333332860e+01 2.625295606017788736e-47
9.775000000000000000e+01 2.676662171708891073e-47
9.779166666666665719e+01 2.701934150697990456e-47
9.783333333333332860e+01 2.697914880091992501e-47
9.787500000000000000e+01 2.711826563749602380e-47
9.791666666666665719e+01 2.786097133433329511e-47
9.795833333333332860e+01 2.904115237034717151e-47
9.800000000000000000e+01 2.977796510882906882e-47
9.804166666666665719e+01 2.914925935406172793e-47
9.808333333333332860e+01 2.730770107854242631e-47
9.812500000000000000e+01 2.543629649258642793e-47
9.816666666666665719e+01 2.462862219453001110e-47
9.820833333333332860e+01 2.528231339461650617e-47
9.825000000000000000e+01 2.702475177333007072e-47
9.829166666666665719e+01 2.865622978375537239e-47
9.833333333333332860e+01 2.869533419252515220e-47
9.837500000000000000e+01 2.681355305388183179e-47
9.841666666666665719e+01 2.417387834997099690e-47
9.845833333333332860e+01 2.207396483014284908e-47
9.850000000000000000e+01 2.109018273300413466e-47
9.854166666666665719e+01 2.122577046893945872e-47
9.858333333333332860e+01 2.219814686663584676e-47
9.862500000000000000e+01 2.356843817167879363e-47
9.866666666666665719e+01 2.484263828351217777e-47
9.870833333333332860e+01 2.563035250260121152e-47
9.875000000000000000e+01 2.578803655685241523e-47
9.879166666666665719e+01 2.544453502333112628e-47
9.883333333333332860e+01 2.490335446486926750e-47
9.887500000000000000e+01 2.449259784075811927e-47
9.891666666666665719e+01 2.444157577328581666e-47
9.895833333333332860e+01 2.482483398436724070e-47
9.900000000000000000e+01 2.557096006223341813e-47
9.904166666666665719e+01 2.651648851405354794e-47
9.908333333333332860e+01 2.747019368946413669e-47
9.912500000000000000e+01 2.823622287816363343e-47
9.916666666666665719e+01 2.859450648514532175e-47
9.920833333333332860e+01 2.833989010225841876e-47
9.925000000000000000e+01 2.745096692935421361e-47
9.929166666666665719e+01 2.622925104742380491e-47
9.933333333333332860e+01 2.518062194052395085e-47
9.937500000000000000e+01 2.471922024551345263e-47
9.941666666666665719e+01 2.494145824490744872e-47
9.945833333333332860e+01 2.554692347749690117e-47
9.950000000000000000e+01 2.595094586353499074e-47
9.954166666666665719e+01 2.569623952760996979e-47
9.958333333333332860e+01 2.488634584326186788e-47
9.962500000000000000e+01 2.407397906934764233e-47
9.966666666666665719e+01 2.374040332504093272e-47
9.970833333333332860e+01 2.395138072472339668e-47
9.975000000000000000e+01 2.434469035683376862e-47
9.979166666666665719e+01 2.440918464278289957e-47
9.983333333333332860e+01 2.395454841437912002e-47
9.987500000000000000e+01 2.330775858089865084e-47
9.991666666666665719e+01 2.297984365299531126e-47
9.995833333333332860e+01 2.324045191566424232e-47
1.000000000000000000e+02 2.395947688206850178e-47
1.000416666666666572e+02 2.471026581025304892e-47
1.000833333333333286e+02 2.509977062888024200e-47
1.001250000000000000e+02 2.510207727520853600e-47
1.001666666666666572e+02 2.500287354420164632e-47
1.002083333333333286e+02 2.502643696563028432e-47
1.002500000000000000e+02 2.509622699657306647e-47
1.002916666666666572e+02 2.495733973653397283e-47
1.003333333333333286e+02 2.454113398088981135e-47
1.003750000000000000e+02 2.416809404111900625e-47
1.004166666666666572e+02 2.433101742017315738e-47
1.004583333333333286e+02 2.530076097381671044e-47
1.005000000000000000e+02 2.680929759047974464e-47
1.005416666666666572e+02 2.793534383205506174e-47
1.005833333333333286e+02 2.762535291180779497e-47
1.006250000000000000e+02 2.577663846754000328e-47
1.006666666666666572e+02 2.339846935428211170e-47
1.007083333333333286e+02 2.157220987187385337e-47
1.007500000000000000e+02 2.078233626805935125e-47
1.007916666666666572e+02 2.098523823165611001e-47
1.008333333333333286e+02 2.180763306433090874e-47
1.008750000000000000e+02 2.270044631818341387e-47
1.009166666666666572e+02 2.319222961446922794e-47
1.009583333333333286e+02 2.315752130299772621e-47
1.010000000000000000e+02 2.280618640273059732e-47
1.010416666666666572e+02 2.241909947877467822e-47
1.010833333333333286e+02 2.213879925162665588e-47
1.011250000000000000e+02 2.194937190178140426e-47
1.011666666666666572e+02 2.177678871324865732e-47
1.012083333333333286e+02 2.160752025668272758e-47
1.012500000000000000e+02 2.154215513279796624e-47
1.012916666666666572e+02 2.174894719506434934e-47
1.013333333333333286e+02 2.234889714553272501e-47
1.013750000000000000e+02 2.328491892442324203e-47
1.014166666666666572e+02 2.423409550441104132e-47
1.014583333333333286e+02 2.469294610875916797e-47
1.015000000000000000e+02 2.433191434880219909e-47
1.015416666666666572e+02 2.332890857496891490e-47
1.015833333333333286e+02 2.223070716555731455e-47
1.016250000000000000e+02 2.150682054289183916e-47
1.016666666666666572e+02 2.128172112701738971e-47
1.017083333333333286e+02 2.135026987621261526e-47
1.017500000000000000e+02 2.138746706991232012e-47
1.017916666666666572e+02 2.125831812060069292e-47
1.018333333333333286e+02 2.116276369939144230e-47
1.018750000000000000e+02 2.142909054849352607e-47
1.019166666666666572e+02 2.216039228857858222e-47
1.019583333333333286e+02 2.301058767996013529e-47
1.020000000000000000e+02 2.331906459296275261e-47
1.020416666666666572e+02 2.274718108185188088e-47
1.020833333333333286e+02 2.177564402038781566e-47
1.021250000000000000e+02 2.130709741951353075e-47
1.021666666666666572e+02 2.199400612430361829e-47
1.022083333333333286e+02 2.392446432945574729e-47
1.022500000000000000e+02 2.639374611307424855e-47
1.022916666666666572e+02 2.796781375292602683e-47
1.023333333333333286e+02 2.769101845995112705e-47
1.023750000000000000e+02 2.624259263392785164e-47
1.024166666666666572e+02 2.503159848814475651e-47
1.024583333333333286e+02 2.484061836186396371e-47
1.025000000000000000e+02 2.556349093091535465e-47
1.025416666666666572e+02 2.650241293379103588e-47
1.025833333333333286e+02 2.697649334151916745e-47
1.026250000000000000e+02 2.699138585193844819e-47
1.026666666666666572e+02 2.712786906472507359e-47
1.027083333333333286e+02 2.774200333838075230e-47
1.027500000000000000e+02 2.838221686153649981e-47
1.027916666666666572e+02 2.798979206008755263e-47
1.028333333333333286e+02 2.608148931025986581e-47
1.028750000000000000e+02 2.355240711905017017e-47
1.029166666666666572e+02 2.175070812313347676e-47
1.029583333333333286e+02 2.142652594977422624e-47
1.030000000000000000e+02 2.262425111403433557e-47
1.030416666666666572e+02 2.472326163926624178e-47
1.030833333333333286e+02 2.646865148885892099e-47
1.031250000000000000e+02 2.680938458643291845e-47
1.031666666666666572e+02 2.600996353062526983e-47
1.032083333333333286e+02 2.520732818153711007e-47
1.032500000000000000e+02 2.519352471454794497e-47
1.032916666666666572e+02 2.598400983977174306e-47
1.033333333333333286e+02 2.699457310848159262e-47
1.033750000000000000e+02 2.752525127742923837e-47
1.034166666666666572e+02 2.735288381892185331e-47
1.034583333333333286e+02 2.680015223768571379e-47
1.035000000000000000e+02 2.623374650107960662e-47
1.035416666666666572e+02 2.571762981262639549e-47
1.035833333333333286e+02 2.513547211850532146e-47
1.036250000000000000e+02 2.449789355875944169e-47
1.036666666666666572e+02 2.402390917087047315e-47
1.037083333333333286e+02 2.390785232532832018e-47
1.037500000000000000e+02 2.405591756397486168e-47
1.037916666666666572e+02 2.407647387330215161e-47
1.038333333333333286e+02 2.362894176926363938e-47
1.038750000000000000e+02 2.284141985989129651e-47
1.039166666666666572e+02 2.223859187411634857e-47
1.039583333333333286e+02 2.224913714292020810e-47
1.040000000000000000e+02 2.281866554268292236e-47
1.040416666666666572e+02 2.333209496783846228e-47
1.040833333333333286e+02 2.303491132363507353e-47
1.041250000000000000e+02 2.186747048181138301e-47
1.041666666666666572e+02 2.063536066700989481e-47
1.042083333333333286e+02 2.025471160919954611e-47
1.042500000000000000e+02 2.121161412511698646e-47
1.042916666666666572e+02 2.345606943546310749e-47
1.043333333333333286e+02 2.626197040618997959e-47
