# frequency/Hz 	 PSD/[1/Hz]
3.048181818181818130e+02 7.203182649863366747e-47
3.048636363636363740e+02 7.245376883360578847e-47
3.049090909090909349e+02 6.801874205649897150e-47
3.049545454545454390e+02 6.232001537165611053e-47
3.050000000000000000e+02 5.810927249740251833e-47
3.050454545454545610e+02 5.608398776218515222e-47
3.050909090909091219e+02 5.608097489176628516e-47
3.051363636363636260e+02 5.800855149108496985e-47
3.051818181818181870e+02 6.176830407066394257e-47
3.052272727272727479e+02 6.640510433732373994e-47
3.052727272727273089e+02 6.959941557788215787e-47
3.053181818181818130e+02 6.924967596000983282e-47
3.053636363636363740e+02 6.601106088092897114e-47
3.054090909090909349e+02 6.246993700804337960e-47
3.054545454545454390e+02 6.008585142178152563e-47
3.055000000000000000e+02 5.816532750006204046e-47
3.055454545454545610e+02 5.540973523753393182e-47
3.055909090909091219e+02 5.229089513622645564e-47
3.056363636363636260e+02 5.122141428222070384e-47
3.056818181818181870e+02 5.463496808822714803e-47
3.057272727272727479e+02 6.326556776224830921e-47
3.057727272727273089e+02 7.332526113939778963e-47
3.058181818181818130e+02 7.612338788407106421e-47
3.058636363636363740e+02 7.040726946898697141e-47
3.059090909090909349e+02 6.688422802595130208e-47
3.059545454545454390e+02 7.779041957431816654e-47
3.060000000000000000e+02 1.266674439974777436e-46
3.060454545454545610e+02 3.164499007973495511e-46
3.060909090909091219e+02 1.189913047123962790e-45
3.061363636363636260e+02 3.770988988108013530e-45
3.061818181818181870e+02 3.697878497554396334e-45
3.062272727272727479e+02 2.389387966925916375e-45
3.062727272727273089e+02 2.136162061450231182e-45
3.063181818181818130e+02 2.017655205800432168e-45
3.063636363636363740e+02 1.041870048446938312e-45
3.064090909090909349e+02 3.470045613390357121e-46
3.064545454545454390e+02 1.330308445810345239e-46
3.065000000000000000e+02 7.106765486057033135e-47
3.065454545454545610e+02 5.195626669720696326e-47
3.065909090909091219e+02 4.803432255267593608e-47
3.066363636363636260e+02 5.060320280931274352e-47
3.066818181818181870e+02 5.489987741234967340e-47
3.067272727272727479e+02 5.824613832034305842e-47
3.067727272727273089e+02 6.126565471796774704e-47
3.068181818181818130e+02 6.598451918844933697e-47
3.068636363636363740e+02 7.245400630820978237e-47
3.069090909090909349e+02 7.711924327145719421e-47
3.069545454545454390e+02 7.533277503530810914e-47
3.070000000000000000e+02 6.723955630014506258e-47
3.070454545454545610e+02 5.774622631468571934e-47
3.070909090909091219e+02 5.120255446743030207e-47
3.071363636363636260e+02 5.000781091454440559e-47
3.071818181818181870e+02 5.704346986700524149e-47
3.072272727272727479e+02 8.042621575170488790e-47
3.072727272727273089e+02 1.472389625286123371e-46
3.073181818181818130e+02 3.524279871182523970e-46
3.073636363636363740e+02 9.403189208101692647e-46
3.074090909090909349e+02 1.746833960419102189e-45
3.074545454545454390e+02 1.810404967123886339e-45
3.075000000000000000e+02 1.706767956115425815e-45
3.075454545454545610e+02 1.982554474161863001e-45
3.075909090909091219e+02 2.041078596768845926e-45
3.076363636363636260e+02 1.020248014492644892e-45
3.076818181818181870e+02 3.386298436755143427e-46
3.077272727272727479e+02 1.338449223305409748e-46
3.077727272727273089e+02 7.452555162673362959e-47
3.078181818181818130e+02 5.734778778979061561e-47
3.078636363636363740e+02 5.650898011171781286e-47
3.079090909090909349e+02 6.357142307478222244e-47
3.079545454545454390e+02 7.131303974979896257e-47
3.080000000000000000e+02 7.309012679722102383e-47
3.080454545454545610e+02 6.959298906147528063e-47
3.080909090909091219e+02 6.604887608371526006e-47
3.081363636363636260e+02 6.515016373092317469e-47
3.081818181818181870e+02 6.636617554727849679e-47
3.082272727272727479e+02 6.805382226206301117e-47
3.082727272727273089e+02 6.937579031255801559e-47
3.083181818181818130e+02 7.062905212287336237e-47
3.083636363636363740e+02 7.190895612297765080e-47
3.084090909090909349e+02 7.220837583693884683e-47
3.084545454545454390e+02 7.037231269199933547e-47
3.085000000000000000e+02 6.667941647360089598e-47
3.085454545454545610e+02 6.256589417438488489e-47
3.085909090909091219e+02 5.901389601750947690e-47
3.086363636363636260e+02 5.601332106469634458e-47
3.086818181818181870e+02 5.340538358822775846e-47
3.087272727272727479e+02 5.176819120472598983e-47
3.087727272727273089e+02 5.227552736337949428e-47
3.088181818181818130e+02 5.584226838970127628e-47
3.088636363636363740e+02 6.213239569254370354e-47
3.089090909090909349e+02 6.862735899933996818e-47
3.089545454545454390e+02 7.164112668245551218e-47
3.090000000000000000e+02 7.024897991621082286e-47
3.090454545454545610e+02 6.724011719399657189e-47
3.090909090909091219e+02 6.524392384988681465e-47
3.091363636363636260e+02 6.432282234214334589e-47
3.091818181818181870e+02 6.280096616307395994e-47
3.092272727272727479e+02 5.973565168636188696e-47
3.092727272727273089e+02 5.642281200638211047e-47
3.093181818181818130e+02 5.503300482689122467e-47
3.093636363636363740e+02 5.668400766156290520e-47
3.094090909090909349e+02 6.065870135169148281e-47
3.094545454545454390e+02 6.432456662556849579e-47
3.095000000000000000e+02 6.478388218328984282e-47
3.095454545454545610e+02 6.186096803484926678e-47
3.095909090909091219e+02 5.792755195607552262e-47
3.096363636363636260e+02 5.494599732321187954e-47
3.096818181818181870e+02 5.321003293258752119e-47
3.097272727272727479e+02 5.206068012880457978e-47
3.097727272727273089e+02 5.102348916374502814e-47
3.098181818181818130e+02 5.038434139228887053e-47
3.098636363636363740e+02 5.084481198132294639e-47
3.099090909090909349e+02 5.283004566281135746e-47
3.099545454545454390e+02 5.607509337503423832e-47
3.100000000000000000e+02 5.962304387091982150e-47
3.100454545454545610e+02 6.229143873181868648e-47
3.100909090909091219e+02 6.338921771613034084e-47
3.101363636363636260e+02 6.301903205940499752e-47
3.101818181818181870e+02 6.176070443038514209e-47
3.102272727272727479e+02 6.025723915249698740e-47
3.102727272727273089e+02 5.903952804195482691e-47
3.103181818181818130e+02 5.848795307201488600e-47
3.103636363636363740e+02 5.881438139880606197e-47
3.104090909090909349e+02 6.007075802324777492e-47
3.104545454545454390e+02 6.217626383836658580e-47
3.105000000000000000e+02 6.488858852632655292e-47
3.105454545454545610e+02 6.770418070535776710e-47
3.105909090909091219e+02 6.989290873867380691e-47
3.106363636363636260e+02 7.094137723020375749e-47
3.106818181818181870e+02 7.114506156338351627e-47
3.107272727272727479e+02 7.152807521380579808e-47
3.107727272727273089e+02 7.289604631270427134e-47
3.108181818181818130e+02 7.477873600269228678e-47
3.108636363636363740e+02 7.523480055413632955e-47
3.109090909090909349e+02 7.248604993657399321e-47
3.109545454545454390e+02 6.726888098924525858e-47
3.110000000000000000e+02 6.240514505188823877e-47
3.110454545454545610e+02 6.022267385614772338e-47
3.110909090909091219e+02 6.127740898085787920e-47
3.111363636363636260e+02 6.436979989162360694e-47
3.111818181818181870e+02 6.708549452703879800e-47
3.112272727272727479e+02 6.756516690744123910e-47
3.112727272727273089e+02 6.624941911099776449e-47
3.113181818181818130e+02 6.489948900070675404e-47
3.113636363636363740e+02 6.438668949100538668e-47
3.114090909090909349e+02 6.405318157013970461e-47
3.114545454545454390e+02 6.286088782338435482e-47
3.115000000000000000e+02 6.099167440595089501e-47
3.115454545454545610e+02 5.991486706057456800e-47
3.115909090909091219e+02 6.095276962048419664e-47
3.116363636363636260e+02 6.411561462037720093e-47
3.116818181818181870e+02 6.786913393158677719e-47
3.117272727272727479e+02 7.021228676212950607e-47
3.117727272727273089e+02 7.070938100026430713e-47
3.118181818181818130e+02 7.074023790730664756e-47
3.118636363636363740e+02 7.134962606660395229e-47
3.119090909090909349e+02 7.163076674089016511e-47
3.119545454545454390e+02 6.961713104269642741e-47
3.120000000000000000e+02 6.514055007799200019e-47
3.120454545454545610e+02 6.073462831537752491e-47
3.120909090909091219e+02 5.915885458538878690e-47
3.121363636363636260e+02 6.138381773682617085e-47
3.121818181818181870e+02 6.594290569285839556e-47
3.122272727272727479e+02 6.895297590929765594e-47
3.122727272727273089e+02 6.720475292714244808e-47
3.123181818181818130e+02 6.226948189858977715e-47
3.123636363636363740e+02 5.830220890592128468e-47
3.124090909090909349e+02 5.762235154592153495e-47
3.124545454545454390e+02 5.973501477839310069e-47
3.125000000000000000e+02 6.189551777748836566e-47
3.125454545454545610e+02 6.115662498842771818e-47
3.125909090909091219e+02 5.774474233692519629e-47
3.126363636363636260e+02 5.481060991705741288e-47
3.126818181818181870e+02 5.510461063392775892e-47
3.127272727272727479e+02 5.947010401258227282e-47
3.127727272727273089e+02 6.635393075279665757e-47
3.128181818181818130e+02 7.131000922664906492e-47
3.128636363636363740e+02 7.004637614308223198e-47
3.129090909090909349e+02 6.375289768169477033e-47
3.129545454545454390e+02 5.730286730428825472e-47
3.130000000000000000e+02 5.394193267457496886e-47
3.130454545454545610e+02 5.435203294626567881e-47
3.130909090909091219e+02 5.772277812639231171e-47
3.131363636363636260e+02 6.232983098724094611e-47
3.131818181818181870e+02 6.631014610315149702e-47
3.132272727272727479e+02 6.893771278040152284e-47
3.132727272727273089e+02 7.074038309504247792e-47
3.133181818181818130e+02 7.197120645081072579e-47
3.133636363636363740e+02 7.147927204692656341e-47
3.134090909090909349e+02 6.782107181152747786e-47
3.134545454545454390e+02 6.171959762130839503e-47
3.135000000000000000e+02 5.611069110204454024e-47
3.135454545454545610e+02 5.370530825240610166e-47
3.135909090909091219e+02 5.574280088221838425e-47
3.136363636363636260e+02 6.189028288959343379e-47
3.136818181818181870e+02 6.944794770234597873e-47
3.137272727272727479e+02 7.356350035888476437e-47
3.137727272727273089e+02 7.181601220865246802e-47
3.138181818181818130e+02 6.716790475570565749e-47
3.138636363636363740e+02 6.353208951132950097e-47
3.139090909090909349e+02 6.190550958772481617e-47
3.139545454545454390e+02 6.063865004555850113e-47
3.140000000000000000e+02 5.770412093736396726e-47
3.140454545454545610e+02 5.329017848767184221e-47
3.140909090909091219e+02 4.966649561472975338e-47
3.141363636363636260e+02 4.885525967148302185e-47
3.141818181818181870e+02 5.148289396135372440e-47
3.142272727272727479e+02 5.660900510486145650e-47
3.142727272727273089e+02 6.168749883689126158e-47
3.143181818181818130e+02 6.413988182110331914e-47
3.143636363636363740e+02 6.404131251257737567e-47
3.144090909090909349e+02 6.371714594443716739e-47
3.144545454545454390e+02 6.494288189676014245e-47
3.145000000000000000e+02 6.756194870850390836e-47
3.145454545454545610e+02 6.997710918688059137e-47
3.145909090909091219e+02 7.103103459803401475e-47
3.146363636363636260e+02 7.189882518295749146e-47
3.146818181818181870e+02 7.603321054651639799e-47
3.147272727272727479e+02 8.872199725735367040e-47
3.147727272727273089e+02 1.198029363385819642e-46
3.148181818181818130e+02 1.937937168625911251e-46
3.148636363636363740e+02 3.790616938658798923e-46
3.149090909090909349e+02 8.414595712255311156e-46
3.149545454545454390e+02 1.684759693911352268e-45
3.150000000000000000e+02 2.221590054242083947e-45
3.150454545454545610e+02 2.037242882347180838e-45
3.150909090909091219e+02 1.834402947225219515e-45
3.151363636363636260e+02 1.865388914707958965e-45
3.151818181818181870e+02 1.755456552803610345e-45
3.152272727272727479e+02 1.094532296626203050e-45
3.152727272727273089e+02 4.856913239614595684e-46
3.153181818181818130e+02 2.195911804316003593e-46
3.153636363636363740e+02 1.231950966856504856e-46
3.154090909090909349e+02 8.845064259622829301e-47
3.154545454545454390e+02 7.753221966760346965e-47
3.155000000000000000e+02 7.591690005234081221e-47
3.155454545454545610e+02 7.514008093281577949e-47
3.155909090909091219e+02 7.102449428012559147e-47
3.156363636363636260e+02 6.522392147771741378e-47
3.156818181818181870e+02 6.119902840648902214e-47
3.157272727272727479e+02 6.004577611748852902e-47
3.157727272727273089e+02 6.026059651884967967e-47
3.158181818181818130e+02 5.948094885360478515e-47
3.158636363636363740e+02 5.709120703400527583e-47
3.159090909090909349e+02 5.485945442011295492e-47
3.159545454545454390e+02 5.468180057263265498e-47
3.160000000000000000e+02 5.670823938144164184e-47
3.160454545454545610e+02 5.900286354244153438e-47
3.160909090909091219e+02 5.896664299293186946e-47
3.161363636363636260e+02 5.632140358376322677e-47
3.161818181818181870e+02 5.350651846188923497e-47
3.162272727272727479e+02 5.284501377639257810e-47
3.162727272727273089e+02 5.485425870844881329e-47
3.163181818181818130e+02 5.826205168341407454e-47
3.163636363636363740e+02 6.092212340883095948e-47
3.164090909090909349e+02 6.178613172888749233e-47
3.164545454545454390e+02 6.186233953419480124e-47
3.165000000000000000e+02 6.261954250991874499e-47
3.165454545454545610e+02 6.421956990966166624e-47
3.165909090909091219e+02 6.545606969961524507e-47
3.166363636363636260e+02 6.526614902537318138e-47
3.166818181818181870e+02 6.417834535394591660e-47
3.167272727272727479e+02 6.369510989297634734e-47
3.167727272727273089e+02 6.452823305155353979e-47
3.168181818181818130e+02 6.570996807565947399e-47
3.168636363636363740e+02 6.528307131078542923e-47
3.169090909090909349e+02 6.236889820456120989e-47
3.169545454545454390e+02 5.828609491918645968e-47
3.170000000000000000e+02 5.507530080248319155e-47
3.170454545454545610e+02 5.380106347270691718e-47
3.170909090909091219e+02 5.430646592179174562e-47
3.171363636363636260e+02 5.571477532978505968e-47
3.171818181818181870e+02 5.709350033547147127e-47
3.172272727272727479e+02 5.799030435129314799e-47
3.172727272727273089e+02 5.844530531008990624e-47
3.173181818181818130e+02 5.861583755127544798e-47
3.173636363636363740e+02 5.859091153521105272e-47
3.174090909090909349e+02 5.853898604617332092e-47
3.174545454545454390e+02 5.881505961036713646e-47
3.175000000000000000e+02 5.976782937462908046e-47
3.175454545454545610e+02 6.141763887878397610e-47
3.175909090909091219e+02 6.331277818269892832e-47
3.176363636363636260e+02 6.472270567052189809e-47
3.176818181818181870e+02 6.507994795568436915e-47
3.177272727272727479e+02 6.433410054976449037e-47
3.177727272727273089e+02 6.296334874165069356e-47
3.178181818181818130e+02 6.173475247433189120e-47
3.178636363636363740e+02 6.138601640831324457e-47
3.179090909090909349e+02 6.225298321217744136e-47
3.179545454545454390e+02 6.385723072519236278e-47
3.180000000000000000e+02 6.477440898400778386e-47
3.180454545454545610e+02 6.350953839531189614e-47
3.180909090909091219e+02 6.013860629122705510e-47
3.181363636363636260e+02 5.651875982083386771e-47
3.181818181818181870e+02 5.457314984646673970e-47
3.182272727272727479e+02 5.489997792168075739e-47
3.182727272727273089e+02 5.649518494455408138e-47
3.183181818181818130e+02 5.738709461060711634e-47
3.183636363636363740e+02 5.653845274765543865e-47
3.184090909090909349e+02 5.526845910867865010e-47
3.184545454545454390e+02 5.597505079463911292e-47
3.185000000000000000e+02 6.006275145396427202e-47
3.185454545454545610e+02 6.661168900809877673e-47
3.185909090909091219e+02 7.172119721595139047e-47
3.186363636363636260e+02 7.145071700305899425e-47
3.186818181818181870e+02 6.704458518261192646e-47
3.187272727272727479e+02 6.313556458803706077e-47
3.187727272727273089e+02 6.231410050906443671e-47
3.188181818181818130e+02 6.356386884974739408e-47
3.188636363636363740e+02 6.322015509414696334e-47
3.189090909090909349e+02 5.857498627860883675e-47
3.189545454545454390e+02 5.150655233700734393e-47
3.190000000000000000e+02 4.586739745956839109e-47
3.190454545454545610e+02 4.362254473283891067e-47
3.190909090909091219e+02 4.472923405835444050e-47
3.191363636363636260e+02 4.799368594500491687e-47
3.191818181818181870e+02 5.167947771776986425e-47
3.192272727272727479e+02 5.474514439637518235e-47
