# frequency/Hz 	 PSD/[1/Hz]
4.956363636363636260e+02 7.940216675924722114e-47
4.956818181818181870e+02 8.401861328384744532e-47
4.957272727272727479e+02 9.073478998119480579e-47
4.957727272727273089e+02 9.845322202710354099e-47
4.958181818181818130e+02 1.063902293150368708e-46
4.958636363636363740e+02 1.139342309747141445e-46
4.959090909090909349e+02 1.196287555183871696e-46
4.959545454545454959e+02 1.205823638521588999e-46
4.960000000000000000e+02 1.144399293648260491e-46
4.960454545454545610e+02 1.026971340032085563e-46
4.960909090909091219e+02 9.011784469405034639e-47
4.961363636363636260e+02 8.067926613267261115e-47
4.961818181818181870e+02 7.561374438529595420e-47
4.962272727272727479e+02 7.407040151619848446e-47
4.962727272727273089e+02 7.420707207557351303e-47
4.963181818181818130e+02 7.436413897741103688e-47
4.963636363636363740e+02 7.426276227360688376e-47
4.964090909090909349e+02 7.505140858713431207e-47
4.964545454545454959e+02 7.803810976671975247e-47
4.965000000000000000e+02 8.340899704377836626e-47
4.965454545454545610e+02 8.966865519888033112e-47
4.965909090909091219e+02 9.431488191947164936e-47
4.966363636363636260e+02 9.589234752576720733e-47
4.966818181818181870e+02 9.523883423642580590e-47
4.967272727272727479e+02 9.423169599179446933e-47
4.967727272727273089e+02 9.408036162754076128e-47
4.968181818181818130e+02 9.506837880868164518e-47
4.968636363636363740e+02 9.722342443308858040e-47
4.969090909090909349e+02 1.007241750134746363e-46
4.969545454545454959e+02 1.055366992994872287e-46
4.970000000000000000e+02 1.108154340671605329e-46
4.970454545454545610e+02 1.151579475573364453e-46
4.970909090909091219e+02 1.180174620489377825e-46
4.971363636363636260e+02 1.205683695041541664e-46
4.971818181818181870e+02 1.243410306276142520e-46
4.972272727272727479e+02 1.287693994626887021e-46
4.972727272727273089e+02 1.303414065298836123e-46
4.973181818181818130e+02 1.258247712957438788e-46
4.973636363636363740e+02 1.171352928490979002e-46
4.974090909090909349e+02 1.102341190580144367e-46
4.974545454545454959e+02 1.099174589163143108e-46
4.975000000000000000e+02 1.173143351747932514e-46
4.975454545454545610e+02 1.284967002676499178e-46
4.975909090909091219e+02 1.338012151731709080e-46
4.976363636363636260e+02 1.258754200226206086e-46
4.976818181818181870e+02 1.098526851772540268e-46
4.977272727272727479e+02 9.598143681425325069e-47
4.977727272727273089e+02 8.921681949731060545e-47
4.978181818181818130e+02 8.938688588752603507e-47
4.978636363636363740e+02 9.348006540742986844e-47
4.979090909090909349e+02 9.659826808654764037e-47
4.979545454545454959e+02 9.481035186263877489e-47
4.980000000000000000e+02 8.888747043228126133e-47
4.980454545454545610e+02 8.298498460809861953e-47
4.980909090909091219e+02 8.046074147174544694e-47
4.981363636363636260e+02 8.235683042252429354e-47
4.981818181818181870e+02 8.767757067079770022e-47
4.982272727272727479e+02 9.372778049491152554e-47
4.982727272727273089e+02 9.749149591727614429e-47
4.983181818181818130e+02 9.826283159447174036e-47
4.983636363636363740e+02 9.826587273909521962e-47
4.984090909090909349e+02 1.002328518143298380e-46
4.984545454545454959e+02 1.051491319457765315e-46
4.985000000000000000e+02 1.117030026024099602e-46
4.985454545454545610e+02 1.173880348692372038e-46
4.985909090909091219e+02 1.209887675058491502e-46
4.986363636363636260e+02 1.238857759261254894e-46
4.986818181818181870e+02 1.282590053518504358e-46
4.987272727272727479e+02 1.345499605541536204e-46
4.987727272727273089e+02 1.409528152439385898e-46
4.988181818181818130e+02 1.456664748878194496e-46
4.988636363636363740e+02 1.497989727089299096e-46
4.989090909090909349e+02 1.569790588949805952e-46
4.989545454545454959e+02 1.699941273827394907e-46
4.990000000000000000e+02 1.879452745780349305e-46
4.990454545454545610e+02 2.067781236908811802e-46
4.990909090909091219e+02 2.258230252732726670e-46
4.991363636363636260e+02 2.559693304368269145e-46
4.991818181818181870e+02 3.247148474020729029e-46
4.992272727272727479e+02 4.962060064085477708e-46
4.992727272727273089e+02 9.640619088387380855e-46
4.993181818181818130e+02 2.462017675114719522e-45
4.993636363636363740e+02 8.503821009423418103e-45
4.994090909090909349e+02 4.401033826219145905e-44
4.994545454545454959e+02 6.149563296628730228e-43
4.995000000000000000e+02 1.143092720915403681e-41
4.995454545454545610e+02 1.674941650711464386e-41
4.995909090909091219e+02 1.235610810305492216e-42
4.996363636363636260e+02 2.798233302127921782e-43
4.996818181818181870e+02 4.686110083867771083e-43
4.997272727272727479e+02 2.191974501858330519e-41
4.997727272727273089e+02 1.226657383734673083e-42
4.998181818181818130e+02 1.773615308007879862e-43
4.998636363636363740e+02 8.246249616045926124e-45
4.999090909090909349e+02 1.798900746246388700e-45
4.999545454545454959e+02 7.333649640086561769e-46
5.000000000000000000e+02 4.222998197839258626e-46
5.000454545454545610e+02 2.912653864179531397e-46
5.000909090909091219e+02 2.168385272345547755e-46
5.001363636363636260e+02 1.682683643562688430e-46
5.001818181818181870e+02 1.388029943256440970e-46
5.002272727272727479e+02 1.250763072409565757e-46
5.002727272727273089e+02 1.225593939373633507e-46
5.003181818181818130e+02 1.247419160876172176e-46
5.003636363636363740e+02 1.240420277190006173e-46
5.004090909090909349e+02 1.172738523218421412e-46
5.004545454545454959e+02 1.084845457667747683e-46
5.005000000000000000e+02 1.030981155742838276e-46
5.005454545454545610e+02 1.028021071874484502e-46
5.005909090909091219e+02 1.051753298723924814e-46
5.006363636363636260e+02 1.055250838374895862e-46
5.006818181818181870e+02 1.011601042424801035e-46
5.007272727272727479e+02 9.439251411533179372e-47
5.007727272727273089e+02 8.963728852494728723e-47
5.008181818181818130e+02 8.960255921483112404e-47
5.008636363636363740e+02 9.452502483369566924e-47
5.009090909090909349e+02 1.022759523478375260e-46
5.009545454545454959e+02 1.085448226556038757e-46
5.010000000000000000e+02 1.091667277381584860e-46
5.010454545454545610e+02 1.039152234819622261e-46
5.010909090909091219e+02 9.651803420562172058e-47
5.011363636363636260e+02 9.085258016766742889e-47
5.011818181818181870e+02 8.850365369171035342e-47
5.012272727272727479e+02 8.867674705651262019e-47
5.012727272727273089e+02 8.900669920968975015e-47
5.013181818181818130e+02 8.735226333312770839e-47
5.013636363636363740e+02 8.395320231171341336e-47
5.014090909090909349e+02 8.125655919994680040e-47
5.014545454545454959e+02 8.161253246902018604e-47
5.015000000000000000e+02 8.564840188285676793e-47
5.015454545454545610e+02 9.182578133791824449e-47
5.015909090909091219e+02 9.713531671619894843e-47
5.016363636363636260e+02 9.958625875171888933e-47
5.016818181818181870e+02 1.000055888549434680e-46
5.017272727272727479e+02 1.001381802880870925e-46
5.017727272727273089e+02 9.982769479955923650e-47
5.018181818181818130e+02 9.718350681238136882e-47
5.018636363636363740e+02 9.181046759162742755e-47
5.019090909090909349e+02 8.671189166756315733e-47
5.019545454545454959e+02 8.601615687242122095e-47
5.020000000000000000e+02 9.238703349819141377e-47
5.020454545454545610e+02 1.056772848153396306e-46
5.020909090909091219e+02 1.205910481297449550e-46
5.021363636363636260e+02 1.274833590840117976e-46
5.021818181818181870e+02 1.227142288513465990e-46
5.022272727272727479e+02 1.129927704278762100e-46
5.022727272727273089e+02 1.050277064486717979e-46
5.023181818181818130e+02 9.962443482372541469e-47
5.023636363636363740e+02 9.429026513359612964e-47
5.024090909090909349e+02 8.797557196335975065e-47
5.024545454545454959e+02 8.317373785984899029e-47
5.025000000000000000e+02 8.372213996738578633e-47
5.025454545454545610e+02 9.240357832181831650e-47
5.025909090909091219e+02 1.091646110691741897e-46
5.026363636363636260e+02 1.267065171042050691e-46
5.026818181818181870e+02 1.308130513105753165e-46
5.027272727272727479e+02 1.183659143033338638e-46
5.027727272727273089e+02 1.030043359139566047e-46
5.028181818181818130e+02 9.664002466089471921e-47
5.028636363636363740e+02 1.049526671306394256e-46
5.029090909090909349e+02 1.348384634047962900e-46
5.029545454545454959e+02 2.009140655073479132e-46
5.030000000000000000e+02 3.266370581893122933e-46
5.030454545454545610e+02 5.257425492550674793e-46
5.030909090909091219e+02 7.616143792434766278e-46
5.031363636363636260e+02 9.544287136029460041e-46
5.031818181818181870e+02 1.037459657846479511e-45
5.032272727272727479e+02 9.571855093894282779e-46
5.032727272727273089e+02 7.236876671157588710e-46
5.033181818181818130e+02 4.671831034647202891e-46
5.033636363636363740e+02 2.905106826383101882e-46
5.034090909090909349e+02 1.942779804451118386e-46
5.034545454545454959e+02 1.469530567687355133e-46
5.035000000000000000e+02 1.251765950618158083e-46
5.035454545454545610e+02 1.154744506058797701e-46
5.035909090909091219e+02 1.100152770651504311e-46
5.036363636363636260e+02 1.054483644710143530e-46
5.036818181818181870e+02 1.023852978684284979e-46
5.037272727272727479e+02 1.026947488209899732e-46
5.037727272727273089e+02 1.064273579768161199e-46
5.038181818181818130e+02 1.104604459412530289e-46
5.038636363636363740e+02 1.104324344819070026e-46
5.039090909090909349e+02 1.058885449928629469e-46
5.039545454545454959e+02 1.014494614084160133e-46
5.040000000000000000e+02 1.019225534721886498e-46
5.040454545454545610e+02 1.086649977334109675e-46
5.040909090909091219e+02 1.181753472648712479e-46
5.041363636363636260e+02 1.226912224124222040e-46
5.041818181818181870e+02 1.174686877887420568e-46
5.042272727272727479e+02 1.068886534870049629e-46
5.042727272727273089e+02 9.792553433065668422e-47
5.043181818181818130e+02 9.325179397422977804e-47
5.043636363636363740e+02 9.162244443987896002e-47
5.044090909090909349e+02 9.071741693237257048e-47
5.044545454545454959e+02 8.977911743072209129e-47
5.045000000000000000e+02 9.022120826450239650e-47
5.045454545454545610e+02 9.370672785998617737e-47
5.045909090909091219e+02 9.987904454060019441e-47
5.046363636363636260e+02 1.054557781624172742e-46
5.046818181818181870e+02 1.064580189480937773e-46
5.047272727272727479e+02 1.027945773193895133e-46
5.047727272727273089e+02 9.846169371538994836e-47
5.048181818181818130e+02 9.706833723307499268e-47
5.048636363636363740e+02 9.927992278560369185e-47
5.049090909090909349e+02 1.030714255241434128e-46
5.049545454545454959e+02 1.053933429089700792e-46
5.050000000000000000e+02 1.046565997574844442e-46
5.050454545454545610e+02 1.016211736900057318e-46
5.050909090909091219e+02 9.776285257556034897e-47
5.051363636363636260e+02 9.390670965226081805e-47
5.051818181818181870e+02 9.057196153333603117e-47
5.052272727272727479e+02 8.866507040888774862e-47
5.052727272727273089e+02 8.922648098125951479e-47
5.053181818181818130e+02 9.247849013318137787e-47
5.053636363636363740e+02 9.706740233018036660e-47
5.054090909090909349e+02 1.005236705919216179e-46
5.054545454545454959e+02 1.015173457644278084e-46
5.055000000000000000e+02 1.015431746013175160e-46
5.055454545454545610e+02 1.033043878145779103e-46
5.055909090909091219e+02 1.077353339560812798e-46
5.056363636363636260e+02 1.123574430849971656e-46
5.056818181818181870e+02 1.125223339595416426e-46
5.057272727272727479e+02 1.062861157077899441e-46
5.057727272727273089e+02 9.698995258884556781e-47
5.058181818181818130e+02 8.917196113758914573e-47
5.058636363636363740e+02 8.470750412510509617e-47
5.059090909090909349e+02 8.296049022580748361e-47
5.059545454545454959e+02 8.253193301784404626e-47
5.060000000000000000e+02 8.291227498002451312e-47
5.060454545454545610e+02 8.497312658364692351e-47
5.060909090909091219e+02 8.988871194622758289e-47
5.061363636363636260e+02 9.742685940522820934e-47
5.061818181818181870e+02 1.047674886858827080e-46
5.062272727272727479e+02 1.077547949371915430e-46
5.062727272727273089e+02 1.051180647886717426e-46
5.063181818181818130e+02 1.000049081052729988e-46
5.063636363636363740e+02 9.617681698139557888e-47
5.064090909090909349e+02 9.475631639621423342e-47
5.064545454545454959e+02 9.411650153608132672e-47
5.065000000000000000e+02 9.163801602979511868e-47
5.065454545454545610e+02 8.627951971540252195e-47
5.065909090909091219e+02 7.954680224465406600e-47
5.066363636363636260e+02 7.378620966929217907e-47
5.066818181818181870e+02 7.047535182873940298e-47
5.067272727272727479e+02 7.011480562907388702e-47
5.067727272727273089e+02 7.282427319514328117e-47
5.068181818181818130e+02 7.870318481025648202e-47
5.068636363636363740e+02 8.759230686113862509e-47
5.069090909090909349e+02 9.814233471834584600e-47
5.069545454545454959e+02 1.068850107080055985e-46
5.070000000000000000e+02 1.095539208412443933e-46
5.070454545454545610e+02 1.052134861032290903e-46
5.070909090909091219e+02 9.771103691102506291e-47
5.071363636363636260e+02 9.191808967279593272e-47
5.071818181818181870e+02 9.050425465097084782e-47
5.072272727272727479e+02 9.361430468429345085e-47
5.072727272727273089e+02 9.916544836400944152e-47
5.073181818181818130e+02 1.033718008817839238e-46
5.073636363636363740e+02 1.032380791340739248e-46
5.074090909090909349e+02 9.957782762124759288e-47
5.074545454545454959e+02 9.610763400516946199e-47
5.075000000000000000e+02 9.598731512442713850e-47
5.075454545454545610e+02 9.993101591656804016e-47
5.075909090909091219e+02 1.057855532471088314e-46
5.076363636363636260e+02 1.093231778596437000e-46
5.076818181818181870e+02 1.077736939739460243e-46
5.077272727272727479e+02 1.030212279529138096e-46
5.077727272727273089e+02 9.927876054547425131e-47
5.078181818181818130e+02 9.876813112494293962e-47
5.078636363636363740e+02 1.000186859858608886e-46
5.079090909090909349e+02 9.887362692149083463e-47
5.079545454545454959e+02 9.289430807772352038e-47
5.080000000000000000e+02 8.538012455073445057e-47
5.080454545454545610e+02 8.288955962202345734e-47
5.080909090909091219e+02 9.256384630582387216e-47
5.081363636363636260e+02 1.275395003568059410e-46
5.081818181818181870e+02 2.287047977379669554e-46
5.082272727272727479e+02 5.522772325728852539e-46
5.082727272727273089e+02 1.741529825424507910e-45
5.083181818181818130e+02 5.459065105154755565e-45
5.083636363636363740e+02 9.438428078653691337e-45
5.084090909090909349e+02 9.082983158899160202e-45
5.084545454545454959e+02 9.130697383551593958e-45
5.085000000000000000e+02 1.229903071159173990e-44
5.085454545454545610e+02 1.609989689865688392e-44
5.085909090909091219e+02 9.947728873884161372e-45
5.086363636363636260e+02 3.467407469173752528e-45
5.086818181818181870e+02 1.369134662773702703e-45
5.087272727272727479e+02 7.880582550549883399e-46
5.087727272727273089e+02 6.900531700080978289e-46
5.088181818181818130e+02 9.395357901136645296e-46
5.088636363636363740e+02 2.095161360522260485e-45
5.089090909090909349e+02 8.345330228823997289e-45
5.089545454545454959e+02 5.432770062938918748e-44
5.090000000000000000e+02 1.344046302500888079e-43
5.090454545454545610e+02 6.765766620214931596e-44
5.090909090909091219e+02 4.405038256036905134e-44
5.091363636363636260e+02 4.224198820070979652e-44
5.091818181818181870e+02 2.882350542920106283e-44
5.092272727272727479e+02 1.117444663979946634e-44
5.092727272727273089e+02 4.692812097377308283e-45
5.093181818181818130e+02 3.103107713134876953e-45
5.093636363636363740e+02 3.570659238727388658e-45
5.094090909090909349e+02 7.517282411461067479e-45
5.094545454545454959e+02 2.745216496593722081e-44
5.095000000000000000e+02 7.181200182052904951e-44
5.095454545454545610e+02 4.285705528943458348e-44
5.095909090909091219e+02 2.246777510717672494e-44
5.096363636363636260e+02 1.781810648098200835e-44
5.096818181818181870e+02 1.055135559950035604e-44
5.097272727272727479e+02 2.760874503139531030e-45
5.097727272727273089e+02 6.596945903793299988e-46
5.098181818181818130e+02 2.301954957291302110e-46
5.098636363636363740e+02 1.247401648705604851e-46
5.099090909090909349e+02 1.028704359681731069e-46
5.099545454545454959e+02 1.274790324973467725e-46
5.100000000000000000e+02 2.396105282943200178e-46
5.100454545454545610e+02 7.015067231296584017e-46
