# frequency/Hz 	 PSD/[1/Hz]
4.422857142857142776e+02 4.144899261332748307e-46
4.423333333333333144e+02 4.079264960506199854e-46
4.423809523809523512e+02 4.169747176072536889e-46
4.424285714285713880e+02 4.427445058307495198e-46
4.424761904761904248e+02 4.784349853641500234e-46
4.425238095238095184e+02 5.083289519006325920e-46
4.425714285714285552e+02 5.178624122350290010e-46
4.426190476190475920e+02 5.088588429038101005e-46
4.426666666666666288e+02 4.974370752918299100e-46
4.427142857142856656e+02 4.974424836635809551e-46
4.427619047619047592e+02 5.105746057079022284e-46
4.428095238095237960e+02 5.273627016702776119e-46
4.428571428571428328e+02 5.371004944368565027e-46
4.429047619047618696e+02 5.415605396560266119e-46
4.429523809523809064e+02 5.562658894165522626e-46
4.430000000000000000e+02 5.962087645520881717e-46
4.430476190476190368e+02 6.572086607381958112e-46
4.430952380952380736e+02 7.006319080559630767e-46
4.431428571428571104e+02 6.800542794017017216e-46
4.431904761904761472e+02 6.149416971626130910e-46
4.432380952380952408e+02 5.816035490036893492e-46
4.432857142857142776e+02 6.618348552582470214e-46
4.433333333333333144e+02 1.027062850787041115e-45
4.433809523809523512e+02 2.474282349616996766e-45
4.434285714285713880e+02 1.121664818131348516e-44
4.434761904761904248e+02 1.325167685875684735e-43
4.435238095238095184e+02 1.404166710046515718e-42
4.435714285714285552e+02 3.529121991304383633e-43
4.436190476190475920e+02 1.695516977888496211e-43
4.436666666666666288e+02 2.979034697427170915e-43
4.437142857142856656e+02 1.734893168554324249e-42
4.437619047619047592e+02 2.591249772251839337e-42
4.438095238095237960e+02 4.139925068382214234e-43
4.438571428571428328e+02 1.914154760007721649e-43
4.439047619047618696e+02 3.462184971931448976e-43
4.439523809523809064e+02 2.019846871047591977e-41
4.440000000000000000e+02 2.681952830992647346e-42
4.440476190476190368e+02 4.324005611653042212e-40
4.440952380952380736e+02 6.059004249096407963e-43
4.441428571428571104e+02 4.752200496147084588e-43
4.441904761904761472e+02 1.434944852900677358e-41
4.442380952380952408e+02 6.544118789237206962e-42
4.442857142857142776e+02 2.888349088513892944e-43
4.443333333333333144e+02 1.908421313852226550e-44
4.443809523809523512e+02 5.966268452533504453e-45
4.444285714285713880e+02 4.322222184160700900e-45
4.444761904761904248e+02 6.452825242015760635e-45
4.445238095238095184e+02 2.298027902008667311e-44
4.445714285714285552e+02 5.141869807618014949e-43
4.446190476190475920e+02 2.199660132821505041e-42
4.446666666666666288e+02 1.432967825600488779e-39
4.447142857142856656e+02 5.641673376629624345e-43
4.447619047619047592e+02 4.024738087551488633e-43
4.448095238095237960e+02 1.496143665012721994e-42
4.448571428571428328e+02 5.113638124189902763e-41
4.449047619047618696e+02 2.875920168461024599e-41
4.449523809523809064e+02 3.001313857166140970e-42
4.450000000000000000e+02 2.774455471316978335e-42
4.450476190476190368e+02 5.425399272464123105e-41
4.450952380952380736e+02 1.251546401476244208e-41
4.451428571428571104e+02 2.726673118143325927e-41
4.451904761904761472e+02 1.587996730040705675e-41
4.452380952380952408e+02 3.598698100488324915e-42
4.452857142857142776e+02 5.420833456555224045e-42
4.453333333333333144e+02 1.299717003456881082e-41
4.453809523809523512e+02 5.007671294308423669e-42
4.454285714285713880e+02 1.420069571522444094e-42
4.454761904761904248e+02 1.052688774878278040e-42
4.455238095238095184e+02 2.683786004399552651e-42
4.455714285714285552e+02 8.370260201367593956e-41
4.456190476190475920e+02 2.071271855403451551e-40
4.456666666666666288e+02 2.582601809574879793e-42
4.457142857142856656e+02 6.613068892652930448e-43
4.457619047619047592e+02 6.149116177178800346e-43
4.458095238095237960e+02 1.588153695351135091e-42
4.458571428571428328e+02 4.247719178676552819e-42
4.459047619047618696e+02 1.111394981760830413e-42
4.459523809523809064e+02 2.584958259446671031e-43
4.460000000000000000e+02 1.397384976263091522e-43
4.460476190476190368e+02 1.651000874413415449e-43
4.460952380952380736e+02 3.843692315194484118e-43
4.461428571428571104e+02 1.045434107545201789e-42
4.461904761904761472e+02 9.983815464100653231e-43
4.462380952380952408e+02 6.486539900402264198e-43
4.462857142857142776e+02 1.052732121076404179e-42
4.463333333333333144e+02 1.878371196034261693e-41
4.463809523809523512e+02 3.090724476458714840e-40
4.464285714285713880e+02 4.244939858184221131e-43
4.464761904761904248e+02 4.992991088333095599e-44
4.465238095238095184e+02 1.930038455620340773e-44
4.465714285714285552e+02 1.645152392378569593e-44
4.466190476190475920e+02 3.003170790241410433e-44
4.466666666666666288e+02 1.633912771686306533e-43
4.467142857142856656e+02 3.330804621528316741e-40
4.467619047619047592e+02 1.786331285192338539e-42
4.468095238095237960e+02 5.746788272265413127e-41
4.468571428571428328e+02 3.691453269977720065e-42
4.469047619047618696e+02 4.390023826943004650e-42
4.469523809523809064e+02 2.497478064717689860e-39
4.470000000000000000e+02 2.853426924480339380e-41
4.470476190476190368e+02 1.612704099857124617e-40
4.470952380952380736e+02 5.113939093530149090e-42
4.471428571428571104e+02 4.090209557963379200e-42
4.471904761904761472e+02 1.407080229744060432e-41
4.472380952380952408e+02 1.175873734471102831e-40
4.472857142857142776e+02 5.494101967466984770e-41
4.473333333333333144e+02 1.843728666113379408e-41
4.473809523809523512e+02 1.784072203637173772e-41
4.474285714285713880e+02 9.160114977724555829e-42
4.474761904761904248e+02 1.411058105361939458e-42
4.475238095238095184e+02 3.324569108848808243e-43
4.475714285714285552e+02 1.677235501798583689e-43
4.476190476190475920e+02 1.797750599929746387e-43
4.476666666666666288e+02 4.493388311778673629e-43
4.477142857142856656e+02 3.625216580814254157e-42
4.477619047619047592e+02 3.456919780234829095e-41
4.478095238095237960e+02 4.197255308467098170e-42
4.478571428571428328e+02 1.195433366076884990e-42
4.479047619047618696e+02 1.093265216437055145e-42
4.479523809523809064e+02 1.419449321235937122e-42
4.480000000000000000e+02 4.438877325327799793e-43
4.480476190476190368e+02 6.202474670191882131e-44
4.480952380952380736e+02 1.239401242377829428e-44
4.481428571428571104e+02 3.801001197984218396e-45
4.481904761904761472e+02 1.637775898254206102e-45
4.482380952380952408e+02 9.325241899523145543e-46
4.482857142857142776e+02 6.758786904760072329e-46
4.483333333333333144e+02 6.012646206670150005e-46
4.483809523809523512e+02 6.193990601090979533e-46
4.484285714285713880e+02 6.765330995002785597e-46
4.484761904761904248e+02 7.224299429728257588e-46
4.485238095238095184e+02 7.550633749694349936e-46
4.485714285714285552e+02 8.546009984665190688e-46
4.486190476190475920e+02 1.200367220374974091e-45
4.486666666666666288e+02 2.356461739176203625e-45
4.487142857142856656e+02 6.999809574774718190e-45
4.487619047619047592e+02 2.916296632222513447e-44
4.488095238095237960e+02 8.944943876334478593e-44
4.488571428571428328e+02 1.096749454009645239e-43
4.489047619047618696e+02 1.373742314418997189e-43
4.489523809523809064e+02 4.764323331623690470e-43
4.490000000000000000e+02 6.343848767125242846e-40
4.490476190476190368e+02 6.400886023994611663e-42
4.490952380952380736e+02 2.327297487209456233e-41
4.491428571428571104e+02 1.385956350469191072e-42
4.491904761904761472e+02 2.011390160856818121e-42
4.492380952380952408e+02 3.772468587888073385e-39
4.492857142857142776e+02 8.595498279042103523e-42
4.493333333333333144e+02 1.926204792960121914e-39
4.493809523809523512e+02 3.017948993286161098e-42
4.494285714285713880e+02 2.874918150062554698e-42
4.494761904761904248e+02 7.237822918863729467e-40
4.495238095238095184e+02 5.943440967912363731e-42
4.495714285714285552e+02 1.853340024117259884e-41
4.496190476190475920e+02 9.979276789157788221e-42
4.496666666666666288e+02 3.239611680108058099e-42
4.497142857142856656e+02 2.102636976213596246e-41
4.497619047619047592e+02 1.571182174764079473e-41
4.498095238095237960e+02 1.530512064352532726e-41
4.498571428571428328e+02 1.191040975520382030e-41
4.499047619047618696e+02 1.098371345577168016e-42
4.499523809523809064e+02 5.278409156816567944e-43
4.500000000000000000e+02 3.829030186056555555e-43
4.500476190476190368e+02 2.840265837677864056e-43
4.500952380952380736e+02 2.315654437452845182e-43
4.501428571428571104e+02 2.636085708378565712e-43
4.501904761904761472e+02 4.323720179051859923e-43
4.502380952380952408e+02 5.902605324709304088e-43
4.502857142857142776e+02 3.420691876589667341e-43
4.503333333333333144e+02 1.680075825307827872e-43
4.503809523809523512e+02 1.443665476343811573e-43
4.504285714285713880e+02 3.009213398543854422e-43
4.504761904761904248e+02 2.859124284895951529e-42
4.505238095238095184e+02 1.002867061174394730e-39
4.505714285714285552e+02 3.343431621678661116e-42
4.506190476190475920e+02 5.278051070798480404e-43
4.506666666666666288e+02 4.327314529591935268e-43
4.507142857142856656e+02 7.953279614523704986e-43
4.507619047619047592e+02 3.385008377128159988e-43
4.508095238095237960e+02 4.067992109998051426e-44
4.508571428571428328e+02 8.217264693669010149e-45
4.509047619047618696e+02 2.950819944739928834e-45
4.509523809523809064e+02 1.596730774129624911e-45
4.510000000000000000e+02 1.137009504436080390e-45
4.510476190476190368e+02 9.594926931973475158e-46
4.510952380952380736e+02 8.877476614892599360e-46
4.511428571428571104e+02 8.490428676352608052e-46
4.511904761904761472e+02 7.954558096271227061e-46
4.512380952380952408e+02 7.030414720558105384e-46
4.512857142857142776e+02 5.993766850048290612e-46
4.513333333333333144e+02 5.427360557155460807e-46
4.513809523809523512e+02 5.931160032975053037e-46
4.514285714285713880e+02 8.858928135123933416e-46
4.514761904761904248e+02 2.065126648432154351e-45
4.515238095238095184e+02 9.178182053241361993e-45
4.515714285714285552e+02 1.168243070144841356e-43
4.516190476190475920e+02 3.096439149448593499e-42
4.516666666666666288e+02 6.424867045184438532e-43
4.517142857142856656e+02 2.601015898161868757e-43
4.517619047619047592e+02 5.101284745124508695e-43
4.518095238095237960e+02 5.957526964530453786e-42
4.518571428571428328e+02 9.891929037927919026e-42
4.519047619047618696e+02 6.541085944911768726e-43
4.519523809523809064e+02 2.310886670305224004e-43
4.520000000000000000e+02 2.633809098332399688e-43
4.520476190476190368e+02 8.372184407891864021e-43
4.520952380952380736e+02 5.043082633816752208e-42
4.521428571428571104e+02 4.646806377491538515e-42
4.521904761904761472e+02 1.902006109398726963e-42
4.522380952380952408e+02 2.598368886459713041e-42
4.522857142857142776e+02 3.754953892438374310e-41
4.523333333333333144e+02 1.026213912131287504e-40
4.523809523809523512e+02 4.648170465628193024e-41
4.524285714285713880e+02 3.224386529456857967e-42
4.524761904761904248e+02 2.809246391433025652e-42
4.525238095238095184e+02 1.731083001853202161e-41
4.525714285714285552e+02 1.295236872692621098e-38
4.526190476190475920e+02 1.415977120085475257e-41
4.526666666666666288e+02 1.690510569430845792e-42
4.527142857142856656e+02 1.179360168957602709e-42
4.527619047619047592e+02 3.431659788118810722e-42
4.528095238095237960e+02 8.849429261339880058e-41
4.528571428571428328e+02 2.312446753074906683e-41
4.529047619047618696e+02 1.337425737257515581e-42
4.529523809523809064e+02 4.277754363990367073e-43
4.530000000000000000e+02 3.344238388412617443e-43
4.530476190476190368e+02 4.151411466835442176e-43
4.530952380952380736e+02 4.967073965496965622e-43
4.531428571428571104e+02 4.377855639039162783e-43
4.531904761904761472e+02 3.934648734552419521e-43
4.532380952380952408e+02 4.941881856309038991e-43
4.532857142857142776e+02 7.566856783937546304e-43
4.533333333333333144e+02 7.352045689657911106e-43
4.533809523809523512e+02 4.092553088111631258e-43
4.534285714285713880e+02 2.703823545873628563e-43
4.534761904761904248e+02 3.249720749617772524e-43
4.535238095238095184e+02 8.849418061434945066e-43
4.535714285714285552e+02 7.323971881118734960e-42
4.536190476190475920e+02 5.541363832667159090e-41
4.536666666666666288e+02 1.255190269540125666e-41
4.537142857142856656e+02 7.300268488128532555e-42
4.537619047619047592e+02 3.802430882471624290e-41
4.538095238095237960e+02 9.131829828997066760e-41
4.538571428571428328e+02 3.338805162199027222e-40
4.539047619047618696e+02 7.814728395044136537e-42
4.539523809523809064e+02 1.297348191732525172e-42
4.540000000000000000e+02 4.725751743540217244e-43
4.540476190476190368e+02 1.500026205541283133e-43
4.540952380952380736e+02 3.988322699338222902e-44
4.541428571428571104e+02 1.213099752950984687e-44
4.541904761904761472e+02 4.804936049167073730e-45
4.542380952380952408e+02 2.434438120336683124e-45
4.542857142857142776e+02 1.484153737845986061e-45
4.543333333333333144e+02 1.027871476379068186e-45
4.543809523809523512e+02 7.809378151266577083e-46
4.544285714285713880e+02 6.428724008329420072e-46
4.544761904761904248e+02 5.711838877753820405e-46
4.545238095238095184e+02 5.424747113514907081e-46
4.545714285714285552e+02 5.401129528795303215e-46
4.546190476190475920e+02 5.505954555730628444e-46
4.546666666666666288e+02 5.628056906826212549e-46
4.547142857142856656e+02 5.673890782783734824e-46
4.547619047619047592e+02 5.574288551297437869e-46
4.548095238095237960e+02 5.328707983800268065e-46
4.548571428571428328e+02 5.028950933893757582e-46
4.549047619047618696e+02 4.791207844468519385e-46
4.549523809523809064e+02 4.660051553514395770e-46
4.550000000000000000e+02 4.580578919147398444e-46
4.550476190476190368e+02 4.464418842234585202e-46
4.550952380952380736e+02 4.306399770606295595e-46
4.551428571428571104e+02 4.213833917736238493e-46
4.551904761904761472e+02 4.304948565609168367e-46
4.552380952380952408e+02 4.599537102796771466e-46
4.552857142857142776e+02 4.960668053467293611e-46
4.553333333333333144e+02 5.156787883066225318e-46
4.553809523809523512e+02 5.107055017723458611e-46
4.554285714285713880e+02 4.979241931807873739e-46
4.554761904761904248e+02 4.954672719511567676e-46
4.555238095238095184e+02 5.036199343041013250e-46
4.555714285714285552e+02 5.080247089672181479e-46
4.556190476190475920e+02 4.995990743083973548e-46
4.556666666666666288e+02 4.893367572205844100e-46
4.557142857142856656e+02 4.960454407591914164e-46
4.557619047619047592e+02 5.258976507370201838e-46
4.558095238095237960e+02 5.623290264880899014e-46
4.558571428571428328e+02 5.747192780662007096e-46
4.559047619047618696e+02 5.537918896862886214e-46
4.559523809523809064e+02 5.248945336098840256e-46
4.560000000000000000e+02 5.143274889151710705e-46
4.560476190476190368e+02 5.256336440825059262e-46
4.560952380952380736e+02 5.412841965307295673e-46
4.561428571428571104e+02 5.401170132800009158e-46
4.561904761904761472e+02 5.215231437610500541e-46
4.562380952380952408e+02 5.036877111217347007e-46
4.562857142857142776e+02 4.993409654502380092e-46
4.563333333333333144e+02 5.032983740849451134e-46
4.563809523809523512e+02 4.981748354991239084e-46
4.564285714285713880e+02 4.733447550158463430e-46
4.564761904761904248e+02 4.382854192530089937e-46
4.565238095238095184e+02 4.115510717126565363e-46
4.565714285714285552e+02 4.050409710579450488e-46
4.566190476190475920e+02 4.206669756621128444e-46
4.566666666666666288e+02 4.507860933721869961e-46
4.567142857142856656e+02 4.770453348266144462e-46
4.567619047619047592e+02 4.775462820720177883e-46
4.568095238095237960e+02 4.476984180227623563e-46
4.568571428571428328e+02 4.076032320692259226e-46
4.569047619047618696e+02 3.818606171873777378e-46
4.569523809523809064e+02 3.834780510321375457e-46
4.570000000000000000e+02 4.126135610328325764e-46
4.570476190476190368e+02 4.548577233438490289e-46
4.570952380952380736e+02 4.825501229824056992e-46
4.571428571428571104e+02 4.792757626462823592e-46
4.571904761904761472e+02 4.614721147322158115e-46
4.572380952380952408e+02 4.578235602505837182e-46
4.572857142857142776e+02 4.844723795684647067e-46
4.573333333333333144e+02 5.398080122819329736e-46
4.573809523809523512e+02 6.029274455336050154e-46
