# frequency/Hz 	 PSD/[1/Hz]
5.360454545454545041e+02 1.189303042035123113e-46
5.360909090909091219e+02 1.188593021412912842e-46
5.361363636363636260e+02 1.201667446853294880e-46
5.361818181818182438e+02 1.221397033744914006e-46
5.362272727272727479e+02 1.241253988664356667e-46
5.362727272727272521e+02 1.246976316695217947e-46
5.363181818181818699e+02 1.225153643714207695e-46
5.363636363636363740e+02 1.182675128230282454e-46
5.364090909090908781e+02 1.146285879099746917e-46
5.364545454545454959e+02 1.137985371690872991e-46
5.365000000000000000e+02 1.153458846492999538e-46
5.365454545454545041e+02 1.159401900797804806e-46
5.365909090909091219e+02 1.119999902982979624e-46
5.366363636363636260e+02 1.038525206659384286e-46
5.366818181818182438e+02 9.556467261752029881e-47
5.367272727272727479e+02 9.079087379185703633e-47
5.367727272727272521e+02 9.073103516357293157e-47
5.368181818181818699e+02 9.471750327432853269e-47
5.368636363636363740e+02 1.013876810753022498e-46
5.369090909090908781e+02 1.099454808591288801e-46
5.369545454545454959e+02 1.207947252501634272e-46
5.370000000000000000e+02 1.344305499328613085e-46
5.370454545454545041e+02 1.490701879587387049e-46
5.370909090909091219e+02 1.597311466686571847e-46
5.371363636363636260e+02 1.620615319301366266e-46
5.371818181818182438e+02 1.575805656576255171e-46
5.372272727272727479e+02 1.519676260273406075e-46
5.372727272727272521e+02 1.492592303896236499e-46
5.373181818181818699e+02 1.495670479396766620e-46
5.373636363636363740e+02 1.504605001054143433e-46
5.374090909090908781e+02 1.497796840237748454e-46
5.374545454545454959e+02 1.475906157564845361e-46
5.375000000000000000e+02 1.453602343986671502e-46
5.375454545454545041e+02 1.438210311710847579e-46
5.375909090909091219e+02 1.422698380001617196e-46
5.376363636363636260e+02 1.397745327138483467e-46
5.376818181818182438e+02 1.366685743019427665e-46
5.377272727272727479e+02 1.345049431919314068e-46
5.377727272727272521e+02 1.347011126804469790e-46
5.378181818181818699e+02 1.375052112435843077e-46
5.378636363636363740e+02 1.419951807436875995e-46
5.379090909090908781e+02 1.468013770102399727e-46
5.379545454545454959e+02 1.508466561958052156e-46
5.380000000000000000e+02 1.534358682490213876e-46
5.380454545454545041e+02 1.539185236623321197e-46
5.380909090909091219e+02 1.518404522275418343e-46
5.381363636363636260e+02 1.476606079363900252e-46
5.381818181818182438e+02 1.429319275504165117e-46
5.382272727272727479e+02 1.394361521221729691e-46
5.382727272727272521e+02 1.381821401180986980e-46
5.383181818181818699e+02 1.391163365386102763e-46
5.383636363636363740e+02 1.414701754216866607e-46
5.384090909090908781e+02 1.442586233642838648e-46
5.384545454545454959e+02 1.465456530194968003e-46
5.385000000000000000e+02 1.475373858274180618e-46
5.385454545454545041e+02 1.469239626612164231e-46
5.385909090909091219e+02 1.454075247385817556e-46
5.386363636363636260e+02 1.445822078935899156e-46
5.386818181818182438e+02 1.457856120223207991e-46
5.387272727272727479e+02 1.486847512457836211e-46
5.387727272727272521e+02 1.508170814261069677e-46
5.388181818181818699e+02 1.493276057675115917e-46
5.388636363636363740e+02 1.442161964053102372e-46
5.389090909090908781e+02 1.390546723340320127e-46
5.389545454545454959e+02 1.379551460865239315e-46
5.390000000000000000e+02 1.425660839376451805e-46
5.390454545454545041e+02 1.506880161202964099e-46
5.390909090909091219e+02 1.565104927083618232e-46
5.391363636363636260e+02 1.547611549379061014e-46
5.391818181818182438e+02 1.463680386482030737e-46
5.392272727272727479e+02 1.370820067233052963e-46
5.392727272727272521e+02 1.313233413599145428e-46
5.393181818181818699e+02 1.295210077088129594e-46
5.393636363636363740e+02 1.290676514071144797e-46
5.394090909090908781e+02 1.268635566805691071e-46
5.394545454545454959e+02 1.222860730950559029e-46
5.395000000000000000e+02 1.177215925397012396e-46
5.395454545454545041e+02 1.161302176495485794e-46
5.395909090909091219e+02 1.187987730200100153e-46
5.396363636363636260e+02 1.245770463546373783e-46
5.396818181818182438e+02 1.301899980894831214e-46
5.397272727272727479e+02 1.322989050152510470e-46
5.397727272727272521e+02 1.305308180853347588e-46
5.398181818181818699e+02 1.276831267610316659e-46
5.398636363636363740e+02 1.267313337693311012e-46
5.399090909090908781e+02 1.284301943373708041e-46
5.399545454545454959e+02 1.311291892552929588e-46
5.400000000000000000e+02 1.325353039150832152e-46
5.400454545454545041e+02 1.323800343080589677e-46
5.400909090909091219e+02 1.330474372415828389e-46
5.401363636363636260e+02 1.370734040132628684e-46
5.401818181818182438e+02 1.440060703336214487e-46
5.402272727272727479e+02 1.489903230737447493e-46
5.402727272727272521e+02 1.462151391514384909e-46
5.403181818181818699e+02 1.364409053906798490e-46
5.403636363636363740e+02 1.272406114201272375e-46
5.404090909090908781e+02 1.254460909886141711e-46
5.404545454545454959e+02 1.330887192192696305e-46
5.405000000000000000e+02 1.459094327427874419e-46
5.405454545454545041e+02 1.524814291654879906e-46
5.405909090909091219e+02 1.439728286692710420e-46
5.406363636363636260e+02 1.269840283052260346e-46
5.406818181818182438e+02 1.141830547796752123e-46
5.407272727272727479e+02 1.118160583898084060e-46
5.407727272727272521e+02 1.201977987165371434e-46
5.408181818181818699e+02 1.351482205886629963e-46
5.408636363636363740e+02 1.475601697686432247e-46
5.409090909090908781e+02 1.497305531834691951e-46
5.409545454545454959e+02 1.443193745784725851e-46
5.410000000000000000e+02 1.397692377733297012e-46
5.410454545454545041e+02 1.410978245854174041e-46
5.410909090909091219e+02 1.478642541213286206e-46
5.411363636363636260e+02 1.556235603134818448e-46
5.411818181818182438e+02 1.589914689776945902e-46
5.412272727272727479e+02 1.559314448972877355e-46
5.412727272727272521e+02 1.488192205554369955e-46
5.413181818181818699e+02 1.414305002076717633e-46
5.413636363636363740e+02 1.365096653746565581e-46
5.414090909090908781e+02 1.355608790878671669e-46
5.414545454545454959e+02 1.391625389891885663e-46
5.415000000000000000e+02 1.466029403231951559e-46
5.415454545454545041e+02 1.549940612887426887e-46
5.415909090909091219e+02 1.594572997298096306e-46
5.416363636363636260e+02 1.563088126694942875e-46
5.416818181818182438e+02 1.468460372902387031e-46
5.417272727272727479e+02 1.363019486854849120e-46
5.417727272727272521e+02 1.295993939003336030e-46
5.418181818181818699e+02 1.293141684467514700e-46
5.418636363636363740e+02 1.358313603565906979e-46
5.419090909090908781e+02 1.470212550009767129e-46
5.419545454545454959e+02 1.569827937846869288e-46
5.420000000000000000e+02 1.576231269681981508e-46
5.420454545454545041e+02 1.462613850933062784e-46
5.420909090909091219e+02 1.296818053788560250e-46
5.421363636363636260e+02 1.168765327679308903e-46
5.421818181818182438e+02 1.125062054380753435e-46
5.422272727272727479e+02 1.169937352441676364e-46
5.422727272727272521e+02 1.271939360086502120e-46
5.423181818181818699e+02 1.359756696940891239e-46
5.423636363636363740e+02 1.363920651112897310e-46
5.424090909090908781e+02 1.295086587148430366e-46
5.424545454545454959e+02 1.227144068655128830e-46
5.425000000000000000e+02 1.215473774866095810e-46
5.425454545454545041e+02 1.267007298009754269e-46
5.425909090909091219e+02 1.345890180612845998e-46
5.426363636363636260e+02 1.395730918170498677e-46
5.426818181818182438e+02 1.391133193347567018e-46
5.427272727272727479e+02 1.364388225625111884e-46
5.427727272727272521e+02 1.365385110652778321e-46
5.428181818181818699e+02 1.417954561726524314e-46
5.428636363636363740e+02 1.509610437737467977e-46
5.429090909090908781e+02 1.602356181358475857e-46
5.429545454545454959e+02 1.662649346906196738e-46
5.430000000000000000e+02 1.690702962722435240e-46
5.430454545454545041e+02 1.712794188351453929e-46
5.430909090909091219e+02 1.749498672199061759e-46
5.431363636363636260e+02 1.797825510310156706e-46
5.431818181818182438e+02 1.836558302646106021e-46
5.432272727272727479e+02 1.845354305868919552e-46
5.432727272727272521e+02 1.821032397450372902e-46
5.433181818181818699e+02 1.776631383140237530e-46
5.433636363636363740e+02 1.727800631683185595e-46
5.434090909090908781e+02 1.681578523480948110e-46
5.434545454545454959e+02 1.634362575767650472e-46
5.435000000000000000e+02 1.578179595438776034e-46
5.435454545454545041e+02 1.511650537515453574e-46
5.435909090909091219e+02 1.447352513483167867e-46
5.436363636363636260e+02 1.407575144555476815e-46
5.436818181818182438e+02 1.411627875195556689e-46
5.437272727272727479e+02 1.463024761823098523e-46
5.437727272727272521e+02 1.538916387660542831e-46
5.438181818181818699e+02 1.589633269629031279e-46
5.438636363636363740e+02 1.568847927227034137e-46
5.439090909090908781e+02 1.478915329495002997e-46
5.439545454545454959e+02 1.367690863319828382e-46
5.440000000000000000e+02 1.281239005995906877e-46
5.440454545454545041e+02 1.237357038556482492e-46
5.440909090909091219e+02 1.230663491785231787e-46
5.441363636363636260e+02 1.246405672079235310e-46
5.441818181818182438e+02 1.272151320934591826e-46
5.442272727272727479e+02 1.302664896520488703e-46
5.442727272727272521e+02 1.335150762023076906e-46
5.443181818181818699e+02 1.360928652590369152e-46
5.443636363636363740e+02 1.365242044409693899e-46
5.444090909090908781e+02 1.339737176111803381e-46
5.444545454545454959e+02 1.295179819407669800e-46
5.445000000000000000e+02 1.257653381024960003e-46
5.445454545454545041e+02 1.252787442578629908e-46
5.445909090909091219e+02 1.293639919375877220e-46
5.446363636363636260e+02 1.373983312955553303e-46
5.446818181818182438e+02 1.462938869541818033e-46
5.447272727272727479e+02 1.512077265289336665e-46
5.447727272727272521e+02 1.490342820017959076e-46
5.448181818181818699e+02 1.416952811463108088e-46
5.448636363636363740e+02 1.343417802009851113e-46
5.449090909090908781e+02 1.310316527534534500e-46
5.449545454545454959e+02 1.326728360588606376e-46
5.450000000000000000e+02 1.369475262243997317e-46
5.450454545454545041e+02 1.394527876767857496e-46
5.450909090909091219e+02 1.370655012500328073e-46
5.451363636363636260e+02 1.310781174661363911e-46
5.451818181818182438e+02 1.255625873724812798e-46
5.452272727272727479e+02 1.234100025203464748e-46
5.452727272727272521e+02 1.246713741073763756e-46
5.453181818181818699e+02 1.272481588581395017e-46
5.453636363636363740e+02 1.289245134581564014e-46
5.454090909090908781e+02 1.294521918182890075e-46
5.454545454545454959e+02 1.303258785829145172e-46
5.455000000000000000e+02 1.323815475919145784e-46
5.455454545454545041e+02 1.340733894092796592e-46
5.455909090909091219e+02 1.326247744687977167e-46
5.456363636363636260e+02 1.276659156555173056e-46
5.456818181818182438e+02 1.228384787657887783e-46
5.457272727272727479e+02 1.230225381163713577e-46
5.457727272727272521e+02 1.312928627884681885e-46
5.458181818181818699e+02 1.471586111536221901e-46
5.458636363636363740e+02 1.643002441127056355e-46
5.459090909090908781e+02 1.719613977417213364e-46
5.459545454545454959e+02 1.656652931253404939e-46
5.460000000000000000e+02 1.527986025214086974e-46
5.460454545454545041e+02 1.427519203424580760e-46
5.460909090909091219e+02 1.392348304179204647e-46
5.461363636363636260e+02 1.409013655525775308e-46
5.461818181818182438e+02 1.439900316386961545e-46
5.462272727272727479e+02 1.453257558900596403e-46
5.462727272727272521e+02 1.447780750009217991e-46
5.463181818181818699e+02 1.445877420705832683e-46
5.463636363636363740e+02 1.465202948156452538e-46
5.464090909090908781e+02 1.500615619934007485e-46
5.464545454545454959e+02 1.527552351811110636e-46
5.465000000000000000e+02 1.523204831894545695e-46
5.465454545454545041e+02 1.487784045934960468e-46
5.465909090909091219e+02 1.441706747049131704e-46
5.466363636363636260e+02 1.404610399094707492e-46
5.466818181818182438e+02 1.382030435355987382e-46
5.467272727272727479e+02 1.367909870718881202e-46
5.467727272727272521e+02 1.354925046174246413e-46
5.468181818181818699e+02 1.341975739538300120e-46
5.468636363636363740e+02 1.332497277319923450e-46
5.469090909090908781e+02 1.327260543916086483e-46
5.469545454545454959e+02 1.321079202328053412e-46
5.470000000000000000e+02 1.308142284755035992e-46
5.470454545454545041e+02 1.290697862636342324e-46
5.470909090909091219e+02 1.280275043039525487e-46
5.471363636363636260e+02 1.288638627884061877e-46
5.471818181818182438e+02 1.317081260555753503e-46
5.472272727272727479e+02 1.353365544013204024e-46
5.472727272727272521e+02 1.381538193663724594e-46
5.473181818181818699e+02 1.400127762669622618e-46
5.473636363636363740e+02 1.429243012736806483e-46
5.474090909090908781e+02 1.495679806589256896e-46
5.474545454545454959e+02 1.608419472950868788e-46
5.475000000000000000e+02 1.737450841828877008e-46
5.475454545454545041e+02 1.815703660788359964e-46
5.475909090909091219e+02 1.794317275237467805e-46
5.476363636363636260e+02 1.701931574971966738e-46
5.476818181818182438e+02 1.613609496674222288e-46
5.477272727272727479e+02 1.581091909828824743e-46
5.477727272727272521e+02 1.608372532355262839e-46
5.478181818181818699e+02 1.658864452679093489e-46
5.478636363636363740e+02 1.678414009524826323e-46
5.479090909090908781e+02 1.637340427399169069e-46
5.479545454545454959e+02 1.553330384640496000e-46
5.480000000000000000e+02 1.463938369709162118e-46
5.480454545454545041e+02 1.391226238614827857e-46
5.480909090909091219e+02 1.336137900791462951e-46
5.481363636363636260e+02 1.292193596001861312e-46
5.481818181818182438e+02 1.258294953517288751e-46
5.482272727272727479e+02 1.240155439139183678e-46
5.482727272727272521e+02 1.242507641643583633e-46
5.483181818181818699e+02 1.261666085608793626e-46
5.483636363636363740e+02 1.285526089596427251e-46
5.484090909090908781e+02 1.302403637302280654e-46
5.484545454545454959e+02 1.312082098352081089e-46
5.485000000000000000e+02 1.327141561461619964e-46
5.485454545454545041e+02 1.362450855158665254e-46
5.485909090909091219e+02 1.422619155961974800e-46
5.486363636363636260e+02 1.495270337965746012e-46
5.486818181818182438e+02 1.554660043915269668e-46
5.487272727272727479e+02 1.578629839360623537e-46
5.487727272727272521e+02 1.567681303948658085e-46
5.488181818181818699e+02 1.544789295549122751e-46
5.488636363636363740e+02 1.536381929787305451e-46
5.489090909090908781e+02 1.554501809319386568e-46
5.489545454545454959e+02 1.589309870309184824e-46
5.490000000000000000e+02 1.611729566415000870e-46
5.490454545454545041e+02 1.590678781362283911e-46
5.490909090909091219e+02 1.520398624514545793e-46
5.491363636363636260e+02 1.430101599124181584e-46
5.491818181818182438e+02 1.363020670673801558e-46
5.492272727272727479e+02 1.351703244187790427e-46
5.492727272727272521e+02 1.408251787665366725e-46
5.493181818181818699e+02 1.518098042215991345e-46
5.493636363636363740e+02 1.629727643768415497e-46
5.494090909090908781e+02 1.668199189269309584e-46
5.494545454545454959e+02 1.599116614032889659e-46
5.495000000000000000e+02 1.469423048950573157e-46
5.495454545454545041e+02 1.355065547682142164e-46
5.495909090909091219e+02 1.299975914188341954e-46
5.496363636363636260e+02 1.307314962432085380e-46
5.496818181818182438e+02 1.350358042629129296e-46
5.497272727272727479e+02 1.385758874039333795e-46
5.497727272727272521e+02 1.380692318042948139e-46
5.498181818181818699e+02 1.338517745872479314e-46
5.498636363636363740e+02 1.288904194517147232e-46
5.499090909090908781e+02 1.257967034689854163e-46
5.499545454545454959e+02 1.255086163782950047e-46
5.500000000000000000e+02 1.278651239875002969e-46
5.500454545454545041e+02 1.326145786202049516e-46
5.500909090909091219e+02 1.397903408297007699e-46
5.501363636363636260e+02 1.490734588588803770e-46
5.501818181818182438e+02 1.587211583758867299e-46
5.502272727272727479e+02 1.655710175813359432e-46
5.502727272727272521e+02 1.672277817040387437e-46
5.503181818181818699e+02 1.644124627758209457e-46
5.503636363636363740e+02 1.600897692006964444e-46
5.504090909090908781e+02 1.565780741067881373e-46
5.504545454545454959e+02 1.542839304382717849e-46
