# frequency/Hz 	 PSD/[1/Hz]
5.244722222222221717e+02 4.924645577916422729e-46
5.245000000000000000e+02 4.850096779063364654e-46
5.245277777777777146e+02 4.730376516096757015e-46
5.245555555555555429e+02 4.580343096479372997e-46
5.245833333333332575e+02 4.434518660230330442e-46
5.246111111111110858e+02 4.333656098465444454e-46
5.246388888888889142e+02 4.311723816563011474e-46
5.246666666666666288e+02 4.387698740977392464e-46
5.246944444444444571e+02 4.559599050400125094e-46
5.247222222222221717e+02 4.797243974209647850e-46
5.247500000000000000e+02 5.037306919709918507e-46
5.247777777777777146e+02 5.194541678302455741e-46
5.248055555555555429e+02 5.199988882211160374e-46
5.248333333333332575e+02 5.046155988142558980e-46
5.248611111111110858e+02 4.795106609456907766e-46
5.248888888888889142e+02 4.540011435766839177e-46
5.249166666666666288e+02 4.360516781591710550e-46
5.249444444444444571e+02 4.303950758890510378e-46
5.249722222222221717e+02 4.386880233958141437e-46
5.250000000000000000e+02 4.598540347187488716e-46
5.250277777777777146e+02 4.897808277587769298e-46
5.250555555555555429e+02 5.210973053993624382e-46
5.250833333333332575e+02 5.448173119505654627e-46
5.251111111111110858e+02 5.545445205003606765e-46
5.251388888888889142e+02 5.503895342547599569e-46
5.251666666666666288e+02 5.386323324921712656e-46
5.251944444444444571e+02 5.275837528812302103e-46
5.252222222222221717e+02 5.236168139186736823e-46
5.252500000000000000e+02 5.294416373943164541e-46
5.252777777777777146e+02 5.438622772496115345e-46
5.253055555555555429e+02 5.620665606624572992e-46
5.253333333333332575e+02 5.767870462124070628e-46
5.253611111111110858e+02 5.811171383863147478e-46
5.253888888888889142e+02 5.721302793729787826e-46
5.254166666666666288e+02 5.524836986960121374e-46
5.254444444444444571e+02 5.284754022424428082e-46
5.254722222222221717e+02 5.065115468469475012e-46
5.255000000000000000e+02 4.907607790667313093e-46
5.255277777777777146e+02 4.826973032596063905e-46
5.255555555555555429e+02 4.817104765803562125e-46
5.255833333333332575e+02 4.860208456493882270e-46
5.256111111111110858e+02 4.936346054656335042e-46
5.256388888888889142e+02 5.031933306263176601e-46
5.256666666666666288e+02 5.144358267339155258e-46
5.256944444444444571e+02 5.280152725146661311e-46
5.257222222222221717e+02 5.447315614648863200e-46
5.257500000000000000e+02 5.645514049820710923e-46
5.257777777777777146e+02 5.858904647327680775e-46
5.258055555555555429e+02 6.056239266112737526e-46
5.258333333333332575e+02 6.201461118757913436e-46
5.258611111111110858e+02 6.272019358516323407e-46
5.258888888888889142e+02 6.273383703838514869e-46
5.259166666666666288e+02 6.237670835763256509e-46
5.259444444444444571e+02 6.206552396494724183e-46
5.259722222222221717e+02 6.209994815776060487e-46
5.260000000000000000e+02 6.251206797948881892e-46
5.260277777777777146e+02 6.301907569131114847e-46
5.260555555555555429e+02 6.310836202010152635e-46
5.260833333333332575e+02 6.227915336949624481e-46
5.261111111111110858e+02 6.035751762635105668e-46
5.261388888888889142e+02 5.765860919247219802e-46
5.261666666666666288e+02 5.484601915274900722e-46
5.261944444444444571e+02 5.262039521016805882e-46
5.262222222222221717e+02 5.148165738003746202e-46
5.262500000000000000e+02 5.164438832657254466e-46
5.262777777777777146e+02 5.302382761789361449e-46
5.263055555555555429e+02 5.521575674643427226e-46
5.263333333333332575e+02 5.750796453302553177e-46
5.263611111111110858e+02 5.905739016239453893e-46
5.263888888888889142e+02 5.928022112003243586e-46
5.264166666666666288e+02 5.820942341662593396e-46
5.264444444444444571e+02 5.647346935592552821e-46
5.264722222222221717e+02 5.492086172505092137e-46
5.265000000000000000e+02 5.424448750984019284e-46
5.265277777777777146e+02 5.481405781489531532e-46
5.265555555555555429e+02 5.664944652921652668e-46
5.265833333333332575e+02 5.941740772418490436e-46
5.266111111111110858e+02 6.245453031451167540e-46
5.266388888888889142e+02 6.493051980175558609e-46
5.266666666666666288e+02 6.620423355141899286e-46
5.266944444444444571e+02 6.617245177304097169e-46
5.267222222222221717e+02 6.529854190702177447e-46
5.267500000000000000e+02 6.429615251283380173e-46
5.267777777777777146e+02 6.375363855360677028e-46
5.268055555555555429e+02 6.392113612397144158e-46
5.268333333333332575e+02 6.466600051081448832e-46
5.268611111111110858e+02 6.554044137415601446e-46
5.268888888888889142e+02 6.595843236951510927e-46
5.269166666666666288e+02 6.546921391391954639e-46
5.269444444444444571e+02 6.399748533511889936e-46
5.269722222222221717e+02 6.187010053614695124e-46
5.270000000000000000e+02 5.961086039535205898e-46
5.270277777777777146e+02 5.767781790665198698e-46
5.270555555555555429e+02 5.630564347299588445e-46
5.270833333333332575e+02 5.547960957775587746e-46
5.271111111111110858e+02 5.499562089160071811e-46
5.271388888888889142e+02 5.457068690831543364e-46
5.271666666666666288e+02 5.397817384460919850e-46
5.271944444444444571e+02 5.315836356709732505e-46
5.272222222222221717e+02 5.224382236976071807e-46
5.272500000000000000e+02 5.148662809145241010e-46
5.272777777777777146e+02 5.114012005640357545e-46
5.273055555555555429e+02 5.135936020270751033e-46
5.273333333333332575e+02 5.214672538557100570e-46
5.273611111111110858e+02 5.334039613908861200e-46
5.273888888888889142e+02 5.464717411507334275e-46
5.274166666666666288e+02 5.572878670259755433e-46
5.274444444444444571e+02 5.632706838948614719e-46
5.274722222222221717e+02 5.636718600004200564e-46
5.275000000000000000e+02 5.597007937847743725e-46
5.275277777777777146e+02 5.536684118957382096e-46
5.275555555555555429e+02 5.477756288906848103e-46
5.275833333333332575e+02 5.432450145317864221e-46
5.276111111111110858e+02 5.400862179457178541e-46
5.276388888888889142e+02 5.374259120127960204e-46
5.276666666666666288e+02 5.341790590385332045e-46
5.276944444444444571e+02 5.297573913684020585e-46
5.277222222222221717e+02 5.244826295685460629e-46
5.277500000000000000e+02 5.195134425406057039e-46
5.277777777777777146e+02 5.163805892127679466e-46
5.278055555555555429e+02 5.164233132529519500e-46
5.278333333333332575e+02 5.203880555195142011e-46
5.278611111111110858e+02 5.282921087478965873e-46
5.278888888888889142e+02 5.395315668887007481e-46
5.279166666666666288e+02 5.531557781843269886e-46
5.279444444444444571e+02 5.681852857209665772e-46
5.279722222222221717e+02 5.838087034294958157e-46
5.280000000000000000e+02 5.993205029457164422e-46
5.280277777777777146e+02 6.137999906961602163e-46
5.280555555555555429e+02 6.257299016757619097e-46
5.280833333333332575e+02 6.328978870551372059e-46
5.281111111111110858e+02 6.328913901310798822e-46
5.281388888888889142e+02 6.241750190732284946e-46
5.281666666666666288e+02 6.072071505940175518e-46
5.281944444444444571e+02 5.847856727207831589e-46
5.282222222222221717e+02 5.612829576506135648e-46
5.282500000000000000e+02 5.412791678905351028e-46
5.282777777777777146e+02 5.284138933452476125e-46
5.283055555555555429e+02 5.248317688144655225e-46
5.283333333333332575e+02 5.310390695244109362e-46
5.283611111111110858e+02 5.458349633725040506e-46
5.283888888888889142e+02 5.662191803054550362e-46
5.284166666666666288e+02 5.875583508167450548e-46
5.284444444444444571e+02 6.044882600198488387e-46
5.284722222222221717e+02 6.126540910471393682e-46
5.285000000000000000e+02 6.104884821953608062e-46
5.285277777777777146e+02 5.997640211517851157e-46
5.285555555555555429e+02 5.844938806957920238e-46
5.285833333333332575e+02 5.690665192005768645e-46
5.286111111111110858e+02 5.567938689132280276e-46
5.286388888888889142e+02 5.493289936148679436e-46
5.286666666666666288e+02 5.467339196271635980e-46
5.286944444444444571e+02 5.478482346130725403e-46
5.287222222222221717e+02 5.507760373814306106e-46
5.287500000000000000e+02 5.534385503679156919e-46
5.287777777777777146e+02 5.541255234281722270e-46
5.288055555555555429e+02 5.519038372229933173e-46
5.288333333333332575e+02 5.467447471422344409e-46
5.288611111111110858e+02 5.393557172692521767e-46
5.288888888888889142e+02 5.308489514740641325e-46
5.289166666666666288e+02 5.224236685159513375e-46
5.289444444444444571e+02 5.151707636634981753e-46
5.289722222222221717e+02 5.100075483524873094e-46
5.290000000000000000e+02 5.076880372243339335e-46
5.290277777777777146e+02 5.088249290422802800e-46
5.290555555555555429e+02 5.138816773025131284e-46
5.290833333333332575e+02 5.231226917814717317e-46
5.291111111111110858e+02 5.365341125946841466e-46
5.291388888888889142e+02 5.537451736564721190e-46
5.291666666666666288e+02 5.739923783882398740e-46
5.291944444444444571e+02 5.961701069194017039e-46
5.292222222222221717e+02 6.189873667951369482e-46
5.292500000000000000e+02 6.411930715253261685e-46
5.292777777777777146e+02 6.617653809626978852e-46
5.293055555555555429e+02 6.799417106399841287e-46
5.293333333333332575e+02 6.950390419228187724e-46
5.293611111111110858e+02 7.061561435581536806e-46
5.293888888888889142e+02 7.119780353499212832e-46
5.294166666666666288e+02 7.109291723093900799e-46
5.294444444444444571e+02 7.017796226641102550e-46
5.294722222222221717e+02 6.845000168748123976e-46
5.295000000000000000e+02 6.608635418056505943e-46
5.295277777777777146e+02 6.343294717306178454e-46
5.295555555555555429e+02 6.092053156404299570e-46
5.295833333333332575e+02 5.895641798113724356e-46
5.296111111111110858e+02 5.784170925442506344e-46
5.296388888888889142e+02 5.772662281689691022e-46
5.296666666666666288e+02 5.858331393609899118e-46
5.296944444444444571e+02 6.017583482367903224e-46
5.297222222222221717e+02 6.204100890827449631e-46
5.297500000000000000e+02 6.354047988166880509e-46
5.297777777777777146e+02 6.404757918607315785e-46
5.298055555555555429e+02 6.322949577437454737e-46
5.298333333333332575e+02 6.123654851198650471e-46
5.298611111111110858e+02 5.863005365324185688e-46
5.298888888888889142e+02 5.611027014678668325e-46
5.299166666666666288e+02 5.426003845111563006e-46
5.299444444444444571e+02 5.343002356873156055e-46
5.299722222222221717e+02 5.373379380654950903e-46
5.300000000000000000e+02 5.506973678961391476e-46
5.300277777777777146e+02 5.712871021036768086e-46
5.300555555555555429e+02 5.940886364617060154e-46
5.300833333333332575e+02 6.129472726584312027e-46
5.301111111111110858e+02 6.222892012646328251e-46
5.301388888888889142e+02 6.191022290500564365e-46
5.301666666666666288e+02 6.038575115775784550e-46
5.301944444444444571e+02 5.797335170867046705e-46
5.302222222222221717e+02 5.509031992818473147e-46
5.302500000000000000e+02 5.211337602675602432e-46
5.302777777777777146e+02 4.932715502364300956e-46
5.303055555555555429e+02 4.693937611520658170e-46
5.303333333333332575e+02 4.511626888428331969e-46
5.303611111111110858e+02 4.400779431289856669e-46
5.303888888888889142e+02 4.375452908763469568e-46
5.304166666666666288e+02 4.447839516510923472e-46
5.304444444444444571e+02 4.625659058249995160e-46
5.304722222222221717e+02 4.907148675519990186e-46
5.305000000000000000e+02 5.273371471918133777e-46
5.305277777777777146e+02 5.680663505816837138e-46
5.305555555555555429e+02 6.061378478466376808e-46
5.305833333333332575e+02 6.342237287608893630e-46
5.306111111111110858e+02 6.476930887912850444e-46
5.306388888888889142e+02 6.469932938566728921e-46
5.306666666666666288e+02 6.370035947886374383e-46
5.306944444444444571e+02 6.240117270515678207e-46
5.307222222222221717e+02 6.127867413823476370e-46
5.307500000000000000e+02 6.052434520146740683e-46
5.307777777777777146e+02 6.006113171820889658e-46
5.308055555555555429e+02 5.965522368959447865e-46
5.308333333333332575e+02 5.907815954681645223e-46
5.308611111111110858e+02 5.825941565999802970e-46
5.308888888888889142e+02 5.734909599242166976e-46
5.309166666666666288e+02 5.665309356091160363e-46
5.309444444444444571e+02 5.648826798250808941e-46
5.309722222222221717e+02 5.703656399299341753e-46
5.310000000000000000e+02 5.823832209106790767e-46
5.310277777777777146e+02 5.973778445969913184e-46
5.310555555555555429e+02 6.092616641296900111e-46
5.310833333333332575e+02 6.115433589653053960e-46
5.311111111111110858e+02 6.008092475189315684e-46
5.311388888888889142e+02 5.791710999195549522e-46
5.311666666666666288e+02 5.533665912841846061e-46
5.311944444444444571e+02 5.313886412450171815e-46
5.312222222222221717e+02 5.195583224635839301e-46
5.312500000000000000e+02 5.214269509695977833e-46
5.312777777777777146e+02 5.377289380685571933e-46
5.313055555555555429e+02 5.662182863552888290e-46
5.313333333333332575e+02 6.011800376372642786e-46
5.313611111111110858e+02 6.337039612157942111e-46
5.313888888888889142e+02 6.542753212496288247e-46
5.314166666666666288e+02 6.573320205671183293e-46
5.314444444444444571e+02 6.442969100082754129e-46
5.314722222222221717e+02 6.221082303268829498e-46
5.315000000000000000e+02 5.988595317894037020e-46
5.315277777777777146e+02 5.803341760326355755e-46
5.315555555555555429e+02 5.689652150143046630e-46
5.315833333333332575e+02 5.644106416329778439e-46
5.316111111111110858e+02 5.646803451795848495e-46
5.316388888888889142e+02 5.673358266601941331e-46
5.316666666666666288e+02 5.705281606093004600e-46
5.316944444444444571e+02 5.735530528233120304e-46
5.317222222222221717e+02 5.766773783343580432e-46
5.317500000000000000e+02 5.803791042870634973e-46
5.317777777777777146e+02 5.844958258329855000e-46
5.318055555555555429e+02 5.878142864981684639e-46
5.318333333333332575e+02 5.884213588493345268e-46
5.318611111111110858e+02 5.847623128118342050e-46
5.318888888888889142e+02 5.768458035493607658e-46
5.319166666666666288e+02 5.667553380789622894e-46
5.319444444444444571e+02 5.580534495741445389e-46
5.319722222222221717e+02 5.544955808620641268e-46
5.320000000000000000e+02 5.587899591052119832e-46
5.320277777777777146e+02 5.717481275427842786e-46
5.320555555555555429e+02 5.917710656629288339e-46
5.320833333333332575e+02 6.147419124554910797e-46
5.321111111111110858e+02 6.348235228112863578e-46
5.321388888888889142e+02 6.465658300162926895e-46
5.321666666666666288e+02 6.475458406448217423e-46
5.321944444444444571e+02 6.395934478846173186e-46
5.322222222222221717e+02 6.274950507569579695e-46
5.322500000000000000e+02 6.162897669873559658e-46
5.322777777777777146e+02 6.090695611562294816e-46
5.323055555555555429e+02 6.061370015256087782e-46
5.323333333333332575e+02 6.053797434395346598e-46
5.323611111111110858e+02 6.035823819337811898e-46
5.323888888888889142e+02 5.983317076458798627e-46
5.324166666666666288e+02 5.896651511472995128e-46
5.324444444444444571e+02 5.803961653777511239e-46
5.324722222222221717e+02 5.749118088423245596e-46
5.325000000000000000e+02 5.773394011463897854e-46
5.325277777777777146e+02 5.899858150961764996e-46
5.325555555555555429e+02 6.121830108154032405e-46
5.325833333333332575e+02 6.394284734963502230e-46
5.326111111111110858e+02 6.634805618383413925e-46
5.326388888888889142e+02 6.748563045440327379e-46
5.326666666666666288e+02 6.678222133045552508e-46
5.326944444444444571e+02 6.444125231127688381e-46
5.327222222222221717e+02 6.134574691057817510e-46
5.327500000000000000e+02 5.856872799586314916e-46
5.327777777777777146e+02 5.695573073554558716e-46
5.328055555555555429e+02 5.699956275993666594e-46
5.328333333333332575e+02 5.888289206363845572e-46
5.328611111111110858e+02 6.250487809808283399e-46
5.328888888888889142e+02 6.742322285605681288e-46
5.329166666666666288e+02 7.278644102983958576e-46
5.329444444444444571e+02 7.743988671891524861e-46
5.329722222222221717e+02 8.032676149177058746e-46
5.330000000000000000e+02 8.098842497715320162e-46
5.330277777777777146e+02 7.973906928610688955e-46
5.330555555555555429e+02 7.737007383791968289e-46
5.330833333333332575e+02 7.469260303360441329e-46
5.331111111111110858e+02 7.225730328701904895e-46
5.331388888888889142e+02 7.031303274755480136e-46
5.331666666666666288e+02 6.889311862257004180e-46
5.331944444444444571e+02 6.792066002816450809e-46
5.332222222222221717e+02 6.728052668685107088e-46
5.332500000000000000e+02 6.684697170900021761e-46
5.332777777777777146e+02 6.648039490831046266e-46
