# frequency/Hz 	 PSD/[1/Hz]
4.737812500000000000e+02 9.075986739965333454e-47
4.738125000000000000e+02 8.436290149836408038e-47
4.738437500000000000e+02 7.890900869071381710e-47
4.738750000000000000e+02 7.492729239978843338e-47
4.739062500000000000e+02 7.253543057428691972e-47
4.739375000000000000e+02 7.166547807344374035e-47
4.739687500000000000e+02 7.221970928209034733e-47
4.740000000000000000e+02 7.413320272501870887e-47
4.740312500000000000e+02 7.735119902062020695e-47
4.740625000000000000e+02 8.173744249703700796e-47
4.740937500000000000e+02 8.694928756589529607e-47
4.741250000000000000e+02 9.235961558707664243e-47
4.741562500000000000e+02 9.714818420821357364e-47
4.741875000000000000e+02 1.006263507148450250e-46
4.742187500000000000e+02 1.026366591520961804e-46
4.742500000000000000e+02 1.036941467242574191e-46
4.742812500000000000e+02 1.047132128844381701e-46
4.743125000000000000e+02 1.065120616239419592e-46
4.743437500000000000e+02 1.093590856528316262e-46
4.743750000000000000e+02 1.126720406894150532e-46
4.744062500000000000e+02 1.149855001322989509e-46
4.744375000000000000e+02 1.144724104965977667e-46
4.744687500000000000e+02 1.100786850209613253e-46
4.745000000000000000e+02 1.024559419347303068e-46
4.745312500000000000e+02 9.365639666148832884e-47
4.745625000000000000e+02 8.591023885547629765e-47
4.745937500000000000e+02 8.073815806082811340e-47
4.746250000000000000e+02 7.886057176110269737e-47
4.746562500000000000e+02 8.045838474431816762e-47
4.746875000000000000e+02 8.530190036982606192e-47
4.747187500000000000e+02 9.258429033341336565e-47
4.747500000000000000e+02 1.006322539497794609e-46
4.747812500000000000e+02 1.070390718030765924e-46
4.748125000000000000e+02 1.097265855169939428e-46
4.748437500000000000e+02 1.083386587515352643e-46
4.748750000000000000e+02 1.044620057069404546e-46
4.749062500000000000e+02 1.004472488690708286e-46
4.749375000000000000e+02 9.819166090389891593e-47
4.749687500000000000e+02 9.872011156155601439e-47
4.750000000000000000e+02 1.022554482881890215e-46
4.750312500000000000e+02 1.082785440317016961e-46
4.750625000000000000e+02 1.154668990438403158e-46
4.750937500000000000e+02 1.217951556813177152e-46
4.751250000000000000e+02 1.251715215472969796e-46
4.751562500000000000e+02 1.244682134413745205e-46
4.751875000000000000e+02 1.200993738380082259e-46
4.752187500000000000e+02 1.135800095550057931e-46
4.752500000000000000e+02 1.065772202803442986e-46
4.752812500000000000e+02 1.002788504511796593e-46
4.753125000000000000e+02 9.529922180522942553e-47
4.753437500000000000e+02 9.186850545699055695e-47
4.753750000000000000e+02 9.004467615571469849e-47
4.754062500000000000e+02 8.983520940661552233e-47
4.754375000000000000e+02 9.121251334549145803e-47
4.754687500000000000e+02 9.404227258979978736e-47
4.755000000000000000e+02 9.796044654825943741e-47
4.755312500000000000e+02 1.022698312562962731e-46
4.755625000000000000e+02 1.059828713285801380e-46
4.755937500000000000e+02 1.081273897716823674e-46
4.756250000000000000e+02 1.082313012955305648e-46
4.756562500000000000e+02 1.066289982715997847e-46
4.756875000000000000e+02 1.042950233583956026e-46
4.757187500000000000e+02 1.023451281133032210e-46
4.757500000000000000e+02 1.015865944902384977e-46
4.757812500000000000e+02 1.023111072928300266e-46
4.758125000000000000e+02 1.042866891307942123e-46
4.758437500000000000e+02 1.068859586199617631e-46
4.758750000000000000e+02 1.093575873250842284e-46
4.759062500000000000e+02 1.111952088504485443e-46
4.759375000000000000e+02 1.123955930453756479e-46
4.759687500000000000e+02 1.133872932116590014e-46
4.760000000000000000e+02 1.146568567744561456e-46
4.760312500000000000e+02 1.163174059918657973e-46
4.760625000000000000e+02 1.178631981136859268e-46
4.760937500000000000e+02 1.182877419778376697e-46
4.761250000000000000e+02 1.166454722623830944e-46
4.761562500000000000e+02 1.127932653833777512e-46
4.761875000000000000e+02 1.076813836954825917e-46
4.762187500000000000e+02 1.028856373160712041e-46
4.762500000000000000e+02 9.984407951797157034e-47
4.762812500000000000e+02 9.936837235892588440e-47
4.763125000000000000e+02 1.014669332295622880e-46
4.763437500000000000e+02 1.052489779170545417e-46
4.763750000000000000e+02 1.089483913717907245e-46
4.764062500000000000e+02 1.104881038876713372e-46
4.764375000000000000e+02 1.087138787868854825e-46
4.764687500000000000e+02 1.043234353733911138e-46
4.765000000000000000e+02 9.940805620105899452e-47
4.765312500000000000e+02 9.616841742004404018e-47
4.765625000000000000e+02 9.609270579349175652e-47
4.765937500000000000e+02 9.982418595577945417e-47
4.766250000000000000e+02 1.071569144608938762e-46
4.766562500000000000e+02 1.168214536347862641e-46
4.766875000000000000e+02 1.263913922624900036e-46
4.767187500000000000e+02 1.331022907829602249e-46
4.767500000000000000e+02 1.355882819895116611e-46
4.767812500000000000e+02 1.348803008495195802e-46
4.768125000000000000e+02 1.334705107134225515e-46
4.768437500000000000e+02 1.335950011302557763e-46
4.768750000000000000e+02 1.361906963841635532e-46
4.769062500000000000e+02 1.405978978309001193e-46
4.769375000000000000e+02 1.447046788035109300e-46
4.769687500000000000e+02 1.457873670883877794e-46
4.770000000000000000e+02 1.421510968959766088e-46
4.770312500000000000e+02 1.343775706468709830e-46
4.770625000000000000e+02 1.248001230133109953e-46
4.770937500000000000e+02 1.158494578625636940e-46
4.771250000000000000e+02 1.089467849773485680e-46
4.771562500000000000e+02 1.044129084477651793e-46
4.771875000000000000e+02 1.018576922816168936e-46
4.772187500000000000e+02 1.006123351759566826e-46
4.772500000000000000e+02 1.000845665687576412e-46
4.772812500000000000e+02 9.998422981167246033e-47
4.773125000000000000e+02 1.003386120889798639e-46
4.773437500000000000e+02 1.012937361827469092e-46
4.773750000000000000e+02 1.028284400065581124e-46
4.774062500000000000e+02 1.045559684370092785e-46
4.774375000000000000e+02 1.057604176174306656e-46
4.774687500000000000e+02 1.057311705081092092e-46
4.775000000000000000e+02 1.042390737402865568e-46
4.775312500000000000e+02 1.017705043859632332e-46
4.775625000000000000e+02 9.928157440263455340e-47
4.775937500000000000e+02 9.768125901553479405e-47
4.776250000000000000e+02 9.740961028687191452e-47
4.776562500000000000e+02 9.825527015436361964e-47
4.776875000000000000e+02 9.940822631841248500e-47
4.777187500000000000e+02 9.980249343141636531e-47
4.777500000000000000e+02 9.873786024322784461e-47
4.777812500000000000e+02 9.641273165547165850e-47
4.778125000000000000e+02 9.388036461701554780e-47
4.778437500000000000e+02 9.248108833963229167e-47
4.778750000000000000e+02 9.326695857642249566e-47
4.779062500000000000e+02 9.668533942145704844e-47
4.779375000000000000e+02 1.023815724938203379e-46
4.779687500000000000e+02 1.090222781804852926e-46
4.780000000000000000e+02 1.144487874075859724e-46
4.780312500000000000e+02 1.166197254213726006e-46
4.780625000000000000e+02 1.149559944069471015e-46
4.780937500000000000e+02 1.107241946377529866e-46
4.781250000000000000e+02 1.060040155773272050e-46
4.781562500000000000e+02 1.024152376290822359e-46
4.781875000000000000e+02 1.005698178206437911e-46
4.782187500000000000e+02 1.001403387590421982e-46
4.782500000000000000e+02 1.001911254663332428e-46
4.782812500000000000e+02 9.968467502756445789e-47
4.783125000000000000e+02 9.807662160426620110e-47
4.783437500000000000e+02 9.565086409663984693e-47
4.783750000000000000e+02 9.331792463429921134e-47
4.784062500000000000e+02 9.209097997063549232e-47
4.784375000000000000e+02 9.266426869018484341e-47
4.784687500000000000e+02 9.524299869132368337e-47
4.785000000000000000e+02 9.953090368606225887e-47
4.785312500000000000e+02 1.048197922798940565e-46
4.785625000000000000e+02 1.102364742799369363e-46
4.785937500000000000e+02 1.151366215362317453e-46
4.786250000000000000e+02 1.194151898621615640e-46
4.786562500000000000e+02 1.234602939339129108e-46
4.786875000000000000e+02 1.277571569354246336e-46
4.787187500000000000e+02 1.324092083489522334e-46
4.787500000000000000e+02 1.368458738960148808e-46
4.787812500000000000e+02 1.399016563486948172e-46
4.788125000000000000e+02 1.403450956333324207e-46
4.788437500000000000e+02 1.376278062520353999e-46
4.788750000000000000e+02 1.322847232983385749e-46
4.789062500000000000e+02 1.256345562363645119e-46
4.789375000000000000e+02 1.191017460934093734e-46
4.789687500000000000e+02 1.137266481729323156e-46
4.790000000000000000e+02 1.100677842245229216e-46
4.790312500000000000e+02 1.083434510032569742e-46
4.790625000000000000e+02 1.086052816492387747e-46
4.790937500000000000e+02 1.108235452060714868e-46
4.791250000000000000e+02 1.148378081849832775e-46
4.791562500000000000e+02 1.201744573792363276e-46
4.791875000000000000e+02 1.258096794318442880e-46
4.792187500000000000e+02 1.301078314027946155e-46
4.792500000000000000e+02 1.312739592223007299e-46
4.792812500000000000e+02 1.283464533604726855e-46
4.793125000000000000e+02 1.219885027637108658e-46
4.793437500000000000e+02 1.142055838289145573e-46
4.793750000000000000e+02 1.072384585300337781e-46
4.794062500000000000e+02 1.026671856880739539e-46
4.794375000000000000e+02 1.011706115760153658e-46
4.794687500000000000e+02 1.026194938820629899e-46
4.795000000000000000e+02 1.061429920903010308e-46
4.795312500000000000e+02 1.101935084053632914e-46
4.795625000000000000e+02 1.129506426404566555e-46
4.795937500000000000e+02 1.132110945701232819e-46
4.796250000000000000e+02 1.111635509598868961e-46
4.796562500000000000e+02 1.082354702235414891e-46
4.796875000000000000e+02 1.061813984710831750e-46
4.797187500000000000e+02 1.062821162235592096e-46
4.797500000000000000e+02 1.090265230709829739e-46
4.797812500000000000e+02 1.140534788350254307e-46
4.798125000000000000e+02 1.201842511335808330e-46
4.798437500000000000e+02 1.257231985327696160e-46
4.798750000000000000e+02 1.292277262444000303e-46
4.799062500000000000e+02 1.303763541427318936e-46
4.799375000000000000e+02 1.301356265783317052e-46
4.799687500000000000e+02 1.300495252904114921e-46
4.800000000000000000e+02 1.313178102531766552e-46
4.800312500000000000e+02 1.342157331188206728e-46
4.800625000000000000e+02 1.379002173321510947e-46
4.800937500000000000e+02 1.406061269452172672e-46
4.801250000000000000e+02 1.404050892838229174e-46
4.801562500000000000e+02 1.363495584104800957e-46
4.801875000000000000e+02 1.291145444090835588e-46
4.802187500000000000e+02 1.204795300887802373e-46
4.802500000000000000e+02 1.122160901757343391e-46
4.802812500000000000e+02 1.053667604825095795e-46
4.803125000000000000e+02 1.001782480829034893e-46
4.803437500000000000e+02 9.638644907549369137e-47
4.803750000000000000e+02 9.356865437708554146e-47
4.804062500000000000e+02 9.143535599148374476e-47
4.804375000000000000e+02 8.998683717591351051e-47
4.804687500000000000e+02 8.948948362566026315e-47
4.805000000000000000e+02 9.030508948820545115e-47
4.805312500000000000e+02 9.266043593759339076e-47
4.805625000000000000e+02 9.642019217717457569e-47
4.805937500000000000e+02 1.009092981599932085e-46
4.806250000000000000e+02 1.049137469816485367e-46
4.806562500000000000e+02 1.070632768124586388e-46
4.806875000000000000e+02 1.065633677896258311e-46
4.807187500000000000e+02 1.037372711988900033e-46
4.807500000000000000e+02 9.982930940974862012e-47
4.807812500000000000e+02 9.627070403015224235e-47
4.808125000000000000e+02 9.406027635231737308e-47
4.808437500000000000e+02 9.354904620803549505e-47
4.808750000000000000e+02 9.449226225330038173e-47
4.809062500000000000e+02 9.621799687306992371e-47
4.809375000000000000e+02 9.790995709332866600e-47
4.809687500000000000e+02 9.899250482858521389e-47
4.810000000000000000e+02 9.942505316440927254e-47
4.810312500000000000e+02 9.966272799525511225e-47
4.810625000000000000e+02 1.002887021363970996e-46
4.810937500000000000e+02 1.015635013939345813e-46
4.811250000000000000e+02 1.031172777744383064e-46
4.811562500000000000e+02 1.039355653389832359e-46
4.811875000000000000e+02 1.027926161205307526e-46
4.812187500000000000e+02 9.906686712981610278e-47
4.812500000000000000e+02 9.333671766494236353e-47
4.812812500000000000e+02 8.713027931335430500e-47
4.813125000000000000e+02 8.209708757511662086e-47
4.813437500000000000e+02 7.939798653204787144e-47
4.813750000000000000e+02 7.958834893577757101e-47
4.814062500000000000e+02 8.270004376412980682e-47
4.814375000000000000e+02 8.822065334007979724e-47
4.814687500000000000e+02 9.496780475405587546e-47
4.815000000000000000e+02 1.011854957133048835e-46
4.815312500000000000e+02 1.052189744725313147e-46
4.815625000000000000e+02 1.064764281624219798e-46
4.815937500000000000e+02 1.057300077418806897e-46
4.816250000000000000e+02 1.044191878606733108e-46
4.816562500000000000e+02 1.037030958364541381e-46
4.816875000000000000e+02 1.039592469018253480e-46
4.817187500000000000e+02 1.047849256661035189e-46
4.817500000000000000e+02 1.053541600825419624e-46
4.817812500000000000e+02 1.050154507337629468e-46
4.818125000000000000e+02 1.038375115702864455e-46
4.818437500000000000e+02 1.026918851631238321e-46
4.818750000000000000e+02 1.028297479323248423e-46
4.819062500000000000e+02 1.053320079559745945e-46
4.819375000000000000e+02 1.106915755574329541e-46
4.819687500000000000e+02 1.184493009249536881e-46
4.820000000000000000e+02 1.268602800771082979e-46
4.820312500000000000e+02 1.330794697425506493e-46
4.820625000000000000e+02 1.345276262145148916e-46
4.820937500000000000e+02 1.307850057340792609e-46
4.821250000000000000e+02 1.239582869502860655e-46
4.821562500000000000e+02 1.170654881799972274e-46
4.821875000000000000e+02 1.123473603706925966e-46
4.822187500000000000e+02 1.107298594634100549e-46
4.822500000000000000e+02 1.120008319697493296e-46
4.822812500000000000e+02 1.150760868871653314e-46
4.823125000000000000e+02 1.183282650230770028e-46
4.823437500000000000e+02 1.202338800518036069e-46
4.823750000000000000e+02 1.202002025568581350e-46
4.824062500000000000e+02 1.188972154503839858e-46
4.824375000000000000e+02 1.177467913001767975e-46
4.824687500000000000e+02 1.180712445437038670e-46
4.825000000000000000e+02 1.204987121641508268e-46
4.825312500000000000e+02 1.247069896619356354e-46
4.825625000000000000e+02 1.294083539460609727e-46
4.825937500000000000e+02 1.327196884342877418e-46
4.826250000000000000e+02 1.330778733279296042e-46
4.826562500000000000e+02 1.302343772149965277e-46
4.826875000000000000e+02 1.254041896397396222e-46
4.827187500000000000e+02 1.204169958686393825e-46
4.827500000000000000e+02 1.167250282120789385e-46
4.827812500000000000e+02 1.149257809812567300e-46
4.828125000000000000e+02 1.147388845851692266e-46
4.828437500000000000e+02 1.151912055729843359e-46
4.828750000000000000e+02 1.149792104185864439e-46
4.829062500000000000e+02 1.130436061138266411e-46
4.829375000000000000e+02 1.091244795286764155e-46
4.829687500000000000e+02 1.038679722339795014e-46
4.830000000000000000e+02 9.839083547756624362e-47
4.830312500000000000e+02 9.370377164329256997e-47
4.830625000000000000e+02 9.038506686948614655e-47
4.830937500000000000e+02 8.854282605193119090e-47
4.831250000000000000e+02 8.791594900429568484e-47
4.831562500000000000e+02 8.801189276958785126e-47
4.831875000000000000e+02 8.826855735431665902e-47
4.832187500000000000e+02 8.823979034818732634e-47
4.832500000000000000e+02 8.775152796043487044e-47
4.832812500000000000e+02 8.694710067949377421e-47
4.833125000000000000e+02 8.619736833851430317e-47
4.833437500000000000e+02 8.594036894656778895e-47
4.833750000000000000e+02 8.653889721218733965e-47
4.834062500000000000e+02 8.819693884674712714e-47
4.834375000000000000e+02 9.092648676874565171e-47
4.834687500000000000e+02 9.454751577487390615e-47
4.835000000000000000e+02 9.872327428438671155e-47
4.835312500000000000e+02 1.030456265862043931e-46
4.835625000000000000e+02 1.071645348272566491e-46
4.835937500000000000e+02 1.109093438446863837e-46
4.836250000000000000e+02 1.143253456641760101e-46
4.836562500000000000e+02 1.175870240165998066e-46
4.836875000000000000e+02 1.208229644190339983e-46
