# frequency/Hz 	 PSD/[1/Hz]
4.743437500000000000e+02 2.595638600453326364e-47
4.743750000000000000e+02 2.690488297551753849e-47
4.744062500000000000e+02 2.748174638608296544e-47
4.744375000000000000e+02 2.725631862526046214e-47
4.744687500000000000e+02 2.609452409344397409e-47
4.745000000000000000e+02 2.433131073600222912e-47
4.745312500000000000e+02 2.257851495666248257e-47
4.745625000000000000e+02 2.139217753819264769e-47
4.745937500000000000e+02 2.111787661376040445e-47
4.746250000000000000e+02 2.191131122412854579e-47
4.746562500000000000e+02 2.375370960296023838e-47
4.746875000000000000e+02 2.634880593389963631e-47
4.747187500000000000e+02 2.897762972142245987e-47
4.747500000000000000e+02 3.064366388261986078e-47
4.747812500000000000e+02 3.072003348671941455e-47
4.748125000000000000e+02 2.948406657867409338e-47
4.748437500000000000e+02 2.780442693736920357e-47
4.748750000000000000e+02 2.643975302920402400e-47
4.749062500000000000e+02 2.570543043048195243e-47
4.749375000000000000e+02 2.550707175836357798e-47
4.749687500000000000e+02 2.548282022161729217e-47
4.750000000000000000e+02 2.520721578442321019e-47
4.750312500000000000e+02 2.446051594747023632e-47
4.750625000000000000e+02 2.338848399039186959e-47
4.750937500000000000e+02 2.238568460854057595e-47
4.751250000000000000e+02 2.183974628213034693e-47
4.751562500000000000e+02 2.196747632286220030e-47
4.751875000000000000e+02 2.276495383201302145e-47
4.752187500000000000e+02 2.398475383200601622e-47
4.752500000000000000e+02 2.515373943805245804e-47
4.752812500000000000e+02 2.575861324448639238e-47
4.753125000000000000e+02 2.558977878461055179e-47
4.753437500000000000e+02 2.491903198886766277e-47
4.753750000000000000e+02 2.429532807502690485e-47
4.754062500000000000e+02 2.421578858161523669e-47
4.754375000000000000e+02 2.495639911723068526e-47
4.754687500000000000e+02 2.652700946916792056e-47
4.755000000000000000e+02 2.862151762603113812e-47
4.755312500000000000e+02 3.059997542428033215e-47
4.755625000000000000e+02 3.170769690987444416e-47
4.755937500000000000e+02 3.155603525960075649e-47
4.756250000000000000e+02 3.040906478819064410e-47
4.756562500000000000e+02 2.892081212122114859e-47
4.756875000000000000e+02 2.766455922295720778e-47
4.757187500000000000e+02 2.689709474788698179e-47
4.757500000000000000e+02 2.656702447457783565e-47
4.757812500000000000e+02 2.641201101880542193e-47
4.758125000000000000e+02 2.609204507201319739e-47
4.758437500000000000e+02 2.535619092924118245e-47
4.758750000000000000e+02 2.417141330156576163e-47
4.759062500000000000e+02 2.271331713213064368e-47
4.759375000000000000e+02 2.123570771841973475e-47
4.759687500000000000e+02 1.994244531622428200e-47
4.760000000000000000e+02 1.894047210710284403e-47
4.760312500000000000e+02 1.825887304036437722e-47
4.760625000000000000e+02 1.788826163669091940e-47
4.760937500000000000e+02 1.781177513758145746e-47
4.761250000000000000e+02 1.801849842828479109e-47
4.761562500000000000e+02 1.849985322482697893e-47
4.761875000000000000e+02 1.923384572050807425e-47
4.762187500000000000e+02 2.016538969267828955e-47
4.762500000000000000e+02 2.119519093630852862e-47
4.762812500000000000e+02 2.219247524422671463e-47
4.763125000000000000e+02 2.303852967805122710e-47
4.763437500000000000e+02 2.368315933798845513e-47
4.763750000000000000e+02 2.417497191051780050e-47
4.764062500000000000e+02 2.464025631128709223e-47
4.764375000000000000e+02 2.522445357246523937e-47
4.764687500000000000e+02 2.602948780593511978e-47
4.765000000000000000e+02 2.706685368460681513e-47
4.765312500000000000e+02 2.823095787586327648e-47
4.765625000000000000e+02 2.930187385470445286e-47
4.765937500000000000e+02 2.999830001829487779e-47
4.766250000000000000e+02 3.008643713659423102e-47
4.766562500000000000e+02 2.949771419802864756e-47
4.766875000000000000e+02 2.837234645805191221e-47
4.767187500000000000e+02 2.699342135709473940e-47
4.767500000000000000e+02 2.566674389056470220e-47
4.767812500000000000e+02 2.462777697407817342e-47
4.768125000000000000e+02 2.400658458780146422e-47
4.768437500000000000e+02 2.383089108961143387e-47
4.768750000000000000e+02 2.403878907416225144e-47
4.769062500000000000e+02 2.449195379756386567e-47
4.769375000000000000e+02 2.500144956136986702e-47
4.769687500000000000e+02 2.538150469564920162e-47
4.770000000000000000e+02 2.552123854373003962e-47
4.770312500000000000e+02 2.543046753534098914e-47
4.770625000000000000e+02 2.522136857800382987e-47
4.770937500000000000e+02 2.503881161672502522e-47
4.771250000000000000e+02 2.498861585780201130e-47
4.771562500000000000e+02 2.510024454412186340e-47
4.771875000000000000e+02 2.533072997301845848e-47
4.772187500000000000e+02 2.560054962526964110e-47
4.772500000000000000e+02 2.584307519161738067e-47
4.772812500000000000e+02 2.603883633299420661e-47
4.773125000000000000e+02 2.620892444469611463e-47
4.773437500000000000e+02 2.636871279594558189e-47
4.773750000000000000e+02 2.647397162794525421e-47
4.774062500000000000e+02 2.640357460730537272e-47
4.774375000000000000e+02 2.601136774995990699e-47
4.774687500000000000e+02 2.523574870569819822e-47
4.775000000000000000e+02 2.418928587514244315e-47
4.775312500000000000e+02 2.314345787986322878e-47
4.775625000000000000e+02 2.242136163681874214e-47
4.775937500000000000e+02 2.229212858661223969e-47
4.776250000000000000e+02 2.291798626833994987e-47
4.776562500000000000e+02 2.431947443735620956e-47
4.776875000000000000e+02 2.630625446001642894e-47
4.777187500000000000e+02 2.839695697152394203e-47
4.777500000000000000e+02 2.988581801246409959e-47
4.777812500000000000e+02 3.020198991180959844e-47
4.778125000000000000e+02 2.932787554069496580e-47
4.778437500000000000e+02 2.779086126314293242e-47
4.778750000000000000e+02 2.624333895889925084e-47
4.779062500000000000e+02 2.510841645350822868e-47
4.779375000000000000e+02 2.450169734855612604e-47
4.779687500000000000e+02 2.430493553190356303e-47
4.780000000000000000e+02 2.427634922103770142e-47
4.780312500000000000e+02 2.418263598110509955e-47
4.780625000000000000e+02 2.393195992227745491e-47
4.780937500000000000e+02 2.362963336609588435e-47
4.781250000000000000e+02 2.351338925943270135e-47
4.781562500000000000e+02 2.383183182792184733e-47
4.781875000000000000e+02 2.474915912660215170e-47
4.782187500000000000e+02 2.628813295559997459e-47
4.782500000000000000e+02 2.828698275553059451e-47
4.782812500000000000e+02 3.038737837805195848e-47
4.783125000000000000e+02 3.212206972124751710e-47
4.783437500000000000e+02 3.311859073141112216e-47
4.783750000000000000e+02 3.327933863029126291e-47
4.784062500000000000e+02 3.276900450401613185e-47
4.784375000000000000e+02 3.184200378008738629e-47
4.784687500000000000e+02 3.069121314882968440e-47
4.785000000000000000e+02 2.942117311921553155e-47
4.785312500000000000e+02 2.811133269999768350e-47
4.785625000000000000e+02 2.688172682906259914e-47
4.785937500000000000e+02 2.590221792029253377e-47
4.786250000000000000e+02 2.534879367905836940e-47
4.786562500000000000e+02 2.534656066959387434e-47
4.786875000000000000e+02 2.592425705468941828e-47
4.787187500000000000e+02 2.697937444890888498e-47
4.787500000000000000e+02 2.826189246244312733e-47
4.787812500000000000e+02 2.941962137550279896e-47
4.788125000000000000e+02 3.013998700728912418e-47
4.788437500000000000e+02 3.031960580558596862e-47
4.788750000000000000e+02 3.010823003777345516e-47
4.789062500000000000e+02 2.977664160686094217e-47
4.789375000000000000e+02 2.952929683905858392e-47
4.789687500000000000e+02 2.939276777048661154e-47
4.790000000000000000e+02 2.921868227478013524e-47
4.790312500000000000e+02 2.879045576250165781e-47
4.790625000000000000e+02 2.798857618383148617e-47
4.790937500000000000e+02 2.690551215856868328e-47
4.791250000000000000e+02 2.581220379781659649e-47
4.791562500000000000e+02 2.501431508839120575e-47
4.791875000000000000e+02 2.472184101142988891e-47
4.792187500000000000e+02 2.498928562324350857e-47
4.792500000000000000e+02 2.570223669581780093e-47
4.792812500000000000e+02 2.659562326392344176e-47
4.793125000000000000e+02 2.733903972569668141e-47
4.793437500000000000e+02 2.770506701990266507e-47
4.793750000000000000e+02 2.772076522835594354e-47
4.794062500000000000e+02 2.765951905107489250e-47
4.794375000000000000e+02 2.788108628940376895e-47
4.794687500000000000e+02 2.865702286646092534e-47
4.795000000000000000e+02 3.005483996371534558e-47
4.795312500000000000e+02 3.186106152773553852e-47
4.795625000000000000e+02 3.356343832088030663e-47
4.795937500000000000e+02 3.451515496162112645e-47
4.796250000000000000e+02 3.431912646398200234e-47
4.796562500000000000e+02 3.313505052480708114e-47
4.796875000000000000e+02 3.156357850429137394e-47
4.797187500000000000e+02 3.025274917150011282e-47
4.797500000000000000e+02 2.962147730847873824e-47
4.797812500000000000e+02 2.980446889862904008e-47
4.798125000000000000e+02 3.068353765264962333e-47
4.798437500000000000e+02 3.191534552407763048e-47
4.798750000000000000e+02 3.299617828399927802e-47
4.799062500000000000e+02 3.344330918029806892e-47
4.799375000000000000e+02 3.304287163738757727e-47
4.799687500000000000e+02 3.195671866718541873e-47
4.800000000000000000e+02 3.058038867276264516e-47
4.800312500000000000e+02 2.930359452915612216e-47
4.800625000000000000e+02 2.836567823077206146e-47
4.800937500000000000e+02 2.783924218784490622e-47
4.801250000000000000e+02 2.767729445398320449e-47
4.801562500000000000e+02 2.777179347394307346e-47
4.801875000000000000e+02 2.800547236222611875e-47
4.802187500000000000e+02 2.829010725459166420e-47
4.802500000000000000e+02 2.858353088444711319e-47
4.802812500000000000e+02 2.888299401913079710e-47
4.803125000000000000e+02 2.920434840475571095e-47
4.803437500000000000e+02 2.956276100754213016e-47
4.803750000000000000e+02 2.996540915540629859e-47
4.804062500000000000e+02 3.041556612707160578e-47
4.804375000000000000e+02 3.091903591425351419e-47
4.804687500000000000e+02 3.148268596628572876e-47
4.805000000000000000e+02 3.210095194439692839e-47
4.805312500000000000e+02 3.273581871850137042e-47
4.805625000000000000e+02 3.330373863944714309e-47
4.805937500000000000e+02 3.368496756618374585e-47
4.806250000000000000e+02 3.376244325658227346e-47
4.806562500000000000e+02 3.347685087072569270e-47
4.806875000000000000e+02 3.286431495778675954e-47
4.807187500000000000e+02 3.204761226951774483e-47
4.807500000000000000e+02 3.118482246773151331e-47
4.807812500000000000e+02 3.040871506872572762e-47
4.808125000000000000e+02 2.978862813748696088e-47
4.808437500000000000e+02 2.932552014841996073e-47
4.808750000000000000e+02 2.897446133358400657e-47
4.809062500000000000e+02 2.868219686878875843e-47
4.809375000000000000e+02 2.842340865263325637e-47
4.809687500000000000e+02 2.821799884537913940e-47
4.810000000000000000e+02 2.811993442942491903e-47
4.810312500000000000e+02 2.818386408044250501e-47
4.810625000000000000e+02 2.842639030114851738e-47
4.810937500000000000e+02 2.879900775826276165e-47
4.811250000000000000e+02 2.918612963325642787e-47
4.811562500000000000e+02 2.943750304610783047e-47
4.811875000000000000e+02 2.943052482251059582e-47
4.812187500000000000e+02 2.913203922585689259e-47
4.812500000000000000e+02 2.861677294113350281e-47
4.812812500000000000e+02 2.802723687423988226e-47
4.813125000000000000e+02 2.750454666146678160e-47
4.813437500000000000e+02 2.713302736257029258e-47
4.813750000000000000e+02 2.692011815378674238e-47
4.814062500000000000e+02 2.681029818108724583e-47
4.814375000000000000e+02 2.672271796011762824e-47
4.814687500000000000e+02 2.659706149224312306e-47
4.815000000000000000e+02 2.642596642077614855e-47
4.815312500000000000e+02 2.625607243124408247e-47
4.815625000000000000e+02 2.615882519629163160e-47
4.815937500000000000e+02 2.619078216778995315e-47
4.816250000000000000e+02 2.636506884953524719e-47
4.816562500000000000e+02 2.664514519435921949e-47
4.816875000000000000e+02 2.696129684367841015e-47
4.817187500000000000e+02 2.724154701423217420e-47
4.817500000000000000e+02 2.744039642905060084e-47
4.817812500000000000e+02 2.754735512720720778e-47
4.818125000000000000e+02 2.756985732194792290e-47
4.818437500000000000e+02 2.750446692864622619e-47
4.818750000000000000e+02 2.731982491429225204e-47
4.819062500000000000e+02 2.696744166161009957e-47
4.819375000000000000e+02 2.641692195565301072e-47
4.819687500000000000e+02 2.569148491498699618e-47
4.820000000000000000e+02 2.487490355918547279e-47
4.820312500000000000e+02 2.408201375434732368e-47
4.820625000000000000e+02 2.341347987404330768e-47
4.820937500000000000e+02 2.292338489918282144e-47
4.821250000000000000e+02 2.261459221468493104e-47
4.821562500000000000e+02 2.246106410327054141e-47
4.821875000000000000e+02 2.244650974891599127e-47
4.822187500000000000e+02 2.260106041053624553e-47
4.822500000000000000e+02 2.301524088073665150e-47
4.822812500000000000e+02 2.382021994385886677e-47
4.823125000000000000e+02 2.513604990783888598e-47
4.823437500000000000e+02 2.698887677732396928e-47
4.823750000000000000e+02 2.919643091804688936e-47
4.824062500000000000e+02 3.126877429458446694e-47
4.824375000000000000e+02 3.248220793713799150e-47
4.824687500000000000e+02 3.226979194382476077e-47
4.825000000000000000e+02 3.068418816029540377e-47
4.825312500000000000e+02 2.839716588220512521e-47
4.825625000000000000e+02 2.622557235151053775e-47
4.825937500000000000e+02 2.472948353922613930e-47
4.826250000000000000e+02 2.413925364298678504e-47
4.826562500000000000e+02 2.443878929340076037e-47
4.826875000000000000e+02 2.541987438693078184e-47
4.827187500000000000e+02 2.668901008089862416e-47
4.827500000000000000e+02 2.773090710782426662e-47
4.827812500000000000e+02 2.811894417106603323e-47
4.828125000000000000e+02 2.776156564731676120e-47
4.828437500000000000e+02 2.693087364441688183e-47
4.828750000000000000e+02 2.603938017648127471e-47
4.829062500000000000e+02 2.539815243777246372e-47
4.829375000000000000e+02 2.511619054778698850e-47
4.829687500000000000e+02 2.511599370608253810e-47
4.830000000000000000e+02 2.520388284085320619e-47
4.830312500000000000e+02 2.517323929724882520e-47
4.830625000000000000e+02 2.491415506552403359e-47
4.830937500000000000e+02 2.446804003475785312e-47
4.831250000000000000e+02 2.398842472293939508e-47
4.831562500000000000e+02 2.364697551621067713e-47
4.831875000000000000e+02 2.355529915957525944e-47
4.832187500000000000e+02 2.373395544630762521e-47
4.832500000000000000e+02 2.411991477261550582e-47
4.832812500000000000e+02 2.459708172062677839e-47
4.833125000000000000e+02 2.503900544495535430e-47
4.833437500000000000e+02 2.534907074062418492e-47
4.833750000000000000e+02 2.548055474225712026e-47
4.834062500000000000e+02 2.543172624362202594e-47
4.834375000000000000e+02 2.523084260514222138e-47
4.834687500000000000e+02 2.492999748120036241e-47
4.835000000000000000e+02 2.461128227114601873e-47
4.835312500000000000e+02 2.439201331893802707e-47
4.835625000000000000e+02 2.441484258569977150e-47
4.835937500000000000e+02 2.482036896831472921e-47
4.836250000000000000e+02 2.570712345213296946e-47
4.836562500000000000e+02 2.707931609980116272e-47
4.836875000000000000e+02 2.878266882579076617e-47
4.837187500000000000e+02 3.045845359722062725e-47
4.837500000000000000e+02 3.159881843744776004e-47
4.837812500000000000e+02 3.177008852109118019e-47
4.838125000000000000e+02 3.089065082840472517e-47
4.838437500000000000e+02 2.929709397616004074e-47
4.838750000000000000e+02 2.752457177149203194e-47
4.839062500000000000e+02 2.603347127947978799e-47
4.839375000000000000e+02 2.508715025989859459e-47
4.839687500000000000e+02 2.476750332541026702e-47
4.840000000000000000e+02 2.502887706890833573e-47
4.840312500000000000e+02 2.573438880089281140e-47
4.840625000000000000e+02 2.667350041936412972e-47
4.840937500000000000e+02 2.758417160951836453e-47
4.841250000000000000e+02 2.820097487696925319e-47
4.841562500000000000e+02 2.832858640713658193e-47
4.841875000000000000e+02 2.791060231464678095e-47
4.842187500000000000e+02 2.705212010043625760e-47
4.842500000000000000e+02 2.597875068033746461e-47
