# frequency/Hz 	 PSD/[1/Hz]
2.577575757575757507e+02 2.840551147561058385e-47
2.577878787878788103e+02 2.672668876042167903e-47
2.578181818181818130e+02 2.579542048083924394e-47
2.578484848484848726e+02 2.560929173430598087e-47
2.578787878787878753e+02 2.608366971010694545e-47
2.579090909090909349e+02 2.705804104507539308e-47
2.579393939393939377e+02 2.829679335738213638e-47
2.579696969696969973e+02 2.951915652097284624e-47
2.580000000000000000e+02 3.047662739049942305e-47
2.580303030303030596e+02 3.104485220136015819e-47
2.580606060606060623e+02 3.125962273034101133e-47
2.580909090909091219e+02 3.126317057998041431e-47
2.581212121212121247e+02 3.120251194784342893e-47
2.581515151515151842e+02 3.114794990165027315e-47
2.581818181818181870e+02 3.106911620322199579e-47
2.582121212121212466e+02 3.087111816606053332e-47
2.582424242424242493e+02 3.047141539379210195e-47
2.582727272727272521e+02 2.987569576152746322e-47
2.583030303030303116e+02 2.920254144787021410e-47
2.583333333333333144e+02 2.863964893581402565e-47
2.583636363636363740e+02 2.836428294428501235e-47
2.583939393939393767e+02 2.847236341616130865e-47
2.584242424242424363e+02 2.893450128846730344e-47
2.584545454545454390e+02 2.958183273708832189e-47
2.584848484848484986e+02 3.013933045804516538e-47
2.585151515151515014e+02 3.033149451568798827e-47
2.585454545454545610e+02 3.003240007021830426e-47
2.585757575757575637e+02 2.935307921708866443e-47
2.586060606060606233e+02 2.858419445255049028e-47
2.586363636363636260e+02 2.804584410304774465e-47
2.586666666666666856e+02 2.795868395128348574e-47
2.586969696969696884e+02 2.838190374146327996e-47
2.587272727272727479e+02 2.919550392939012185e-47
2.587575757575757507e+02 3.011681143923489857e-47
2.587878787878788103e+02 3.078548221246558669e-47
2.588181818181818130e+02 3.093193329536582021e-47
2.588484848484848726e+02 3.053597665757769870e-47
2.588787878787878753e+02 2.983287806363423843e-47
2.589090909090909349e+02 2.915918355570613109e-47
2.589393939393939377e+02 2.877563264262802824e-47
2.589696969696969973e+02 2.877024116881173773e-47
2.590000000000000000e+02 2.904191777419323946e-47
2.590303030303030596e+02 2.934233837068563987e-47
2.590606060606060623e+02 2.938053946159415784e-47
2.590909090909091219e+02 2.897275982793368009e-47
2.591212121212121247e+02 2.814689604644810408e-47
2.591515151515151842e+02 2.711156932745735089e-47
2.591818181818181870e+02 2.612062076768197658e-47
2.592121212121212466e+02 2.534758304621895688e-47
2.592424242424242493e+02 2.483735503484804235e-47
2.592727272727272521e+02 2.452728030092296206e-47
2.593030303030303116e+02 2.430889327027184684e-47
2.593333333333333144e+02 2.410411811898771157e-47
2.593636363636363740e+02 2.392091103722467226e-47
2.593939393939393767e+02 2.385436284047075448e-47
2.594242424242424363e+02 2.403236281949864929e-47
2.594545454545454390e+02 2.453767513397238832e-47
2.594848484848484986e+02 2.533692885379001072e-47
2.595151515151515014e+02 2.623824965662333299e-47
2.595454545454545610e+02 2.691842760211361384e-47
2.595757575757575637e+02 2.706659222742720550e-47
2.596060606060606233e+02 2.659502394048004670e-47
2.596363636363636260e+02 2.573607913141238410e-47
2.596666666666666856e+02 2.492141123177768515e-47
2.596969696969696884e+02 2.457362430554893407e-47
2.597272727272727479e+02 2.497697105358209104e-47
2.597575757575757507e+02 2.622956735809787033e-47
2.597878787878788103e+02 2.818480633357725178e-47
2.598181818181818130e+02 3.035620444885750123e-47
2.598484848484848726e+02 3.193616735785167083e-47
2.598787878787878753e+02 3.216168192872525326e-47
2.599090909090909349e+02 3.088023318874823299e-47
2.599393939393939377e+02 2.868180927572215138e-47
2.599696969696969973e+02 2.641940106238486020e-47
2.600000000000000000e+02 2.471428111046731278e-47
2.600303030303030596e+02 2.383072977903319268e-47
2.600606060606060623e+02 2.376602626072012316e-47
2.600909090909091219e+02 2.433749450957501646e-47
2.601212121212121247e+02 2.522042480367170637e-47
2.601515151515151842e+02 2.600545993508082709e-47
2.601818181818181870e+02 2.633984790351764289e-47
2.602121212121212466e+02 2.609679815441868433e-47
2.602424242424242493e+02 2.542062699737978849e-47
2.602727272727272521e+02 2.460014674534213169e-47
2.603030303030303116e+02 2.389630972857419132e-47
2.603333333333333144e+02 2.344799603330020434e-47
2.603636363636363740e+02 2.326714233268349514e-47
2.603939393939393767e+02 2.328121133139733399e-47
2.604242424242424363e+02 2.339301106726320631e-47
2.604545454545454390e+02 2.354025520071364700e-47
2.604848484848484986e+02 2.373309672959823346e-47
2.605151515151515014e+02 2.405141385459032098e-47
2.605454545454545610e+02 2.460553249167638634e-47
2.605757575757575637e+02 2.548155478245746277e-47
2.606060606060606233e+02 2.668869723021959956e-47
2.606363636363636260e+02 2.811757474653290620e-47
2.606666666666666856e+02 2.952753604783441813e-47
2.606969696969696884e+02 3.059874012442340492e-47
2.607272727272727479e+02 3.106477480688996879e-47
2.607575757575757507e+02 3.086115885812676805e-47
2.607878787878788103e+02 3.017058719264074156e-47
2.608181818181818130e+02 2.932486154260786121e-47
2.608484848484848726e+02 2.865300730608833976e-47
2.608787878787878753e+02 2.837849271238768418e-47
2.609090909090909349e+02 2.858531717044038512e-47
2.609393939393939377e+02 2.921846978192250303e-47
2.609696969696969973e+02 3.009530816432617705e-47
2.610000000000000000e+02 3.093999803900819807e-47
2.610303030303030596e+02 3.146632158462837936e-47
2.610606060606060623e+02 3.149694780014315941e-47
2.610909090909091219e+02 3.104756988833378780e-47
2.611212121212121247e+02 3.030732840500905097e-47
2.611515151515151842e+02 2.953241069734188481e-47
2.611818181818181870e+02 2.893345927261518855e-47
2.612121212121212466e+02 2.861220998585217365e-47
2.612424242424242493e+02 2.854757080820967655e-47
2.612727272727272521e+02 2.861230881649453951e-47
2.613030303030303116e+02 2.861412510072659138e-47
2.613333333333333144e+02 2.836286839932954819e-47
2.613636363636363740e+02 2.774874282801329984e-47
2.613939393939393767e+02 2.679166213403955723e-47
2.614242424242424363e+02 2.562907790382606721e-47
2.614545454545454390e+02 2.445382247375145280e-47
2.614848484848484986e+02 2.344667938114237195e-47
2.615151515151515014e+02 2.273740315805338285e-47
2.615454545454545610e+02 2.239614042440921200e-47
2.615757575757575637e+02 2.243903138791887499e-47
2.616060606060606233e+02 2.283309213068728612e-47
2.616363636363636260e+02 2.349561140275049852e-47
2.616666666666666856e+02 2.429437663930001710e-47
2.616969696969696884e+02 2.506284337423785529e-47
2.617272727272727479e+02 2.564155571203223679e-47
2.617575757575757507e+02 2.593711799894510835e-47
2.617878787878788103e+02 2.596482854351509170e-47
2.618181818181818130e+02 2.584193306132861652e-47
2.618484848484848726e+02 2.573364209742469080e-47
2.618787878787878753e+02 2.578588242968876735e-47
2.619090909090909349e+02 2.607551024690653625e-47
2.619393939393939377e+02 2.658703255391133657e-47
2.619696969696969973e+02 2.721518486242650386e-47
2.620000000000000000e+02 2.779716717384156229e-47
2.620303030303030596e+02 2.817514526548741068e-47
2.620606060606060623e+02 2.826551405954287011e-47
2.620909090909091219e+02 2.809016670774734338e-47
2.621212121212121247e+02 2.774489603933036799e-47
2.621515151515151842e+02 2.732949542852418666e-47
2.621818181818181870e+02 2.688904348600085509e-47
2.622121212121212466e+02 2.639946529108422775e-47
2.622424242424242493e+02 2.580117163793120251e-47
2.622727272727272521e+02 2.505987515442333271e-47
2.623030303030303116e+02 2.421555749631090485e-47
2.623333333333333144e+02 2.338454680854812259e-47
2.623636363636363740e+02 2.271455096489697840e-47
2.623939393939393767e+02 2.232586116376628819e-47
2.624242424242424363e+02 2.226959143302779725e-47
2.624545454545454390e+02 2.251112237804463004e-47
2.624848484848484986e+02 2.293788204889704823e-47
2.625151515151515014e+02 2.339732777242611365e-47
2.625454545454545610e+02 2.376631249153809352e-47
2.625757575757575637e+02 2.402233309084840016e-47
2.626060606060606233e+02 2.426520773651674345e-47
2.626363636363636260e+02 2.466869163377823887e-47
2.626666666666666856e+02 2.539439534907181103e-47
2.626969696969696884e+02 2.650954459104660754e-47
2.627272727272727479e+02 2.792609242078676199e-47
2.627575757575757507e+02 2.938029828195048303e-47
2.627878787878788103e+02 3.050123902348690836e-47
2.628181818181818130e+02 3.099144983785805162e-47
2.628484848484848726e+02 3.081517138158698686e-47
2.628787878787878753e+02 3.021911728049738907e-47
2.629090909090909349e+02 2.956465503162770407e-47
2.629393939393939377e+02 2.913070708663142819e-47
2.629696969696969973e+02 2.901386028403141807e-47
2.630000000000000000e+02 2.913066660095663647e-47
2.630303030303030596e+02 2.928991030708449131e-47
2.630606060606060623e+02 2.931257076967980293e-47
2.630909090909091219e+02 2.915002083567864904e-47
2.631212121212121247e+02 2.891989040691675730e-47
2.631515151515151842e+02 2.882955979637909152e-47
2.631818181818181870e+02 2.904707515517198531e-47
2.632121212121212466e+02 2.959490929018360192e-47
2.632424242424242493e+02 3.030234934625435881e-47
2.632727272727272521e+02 3.084592912436218625e-47
2.633030303030303116e+02 3.090960547683693589e-47
2.633333333333333144e+02 3.040425076082167237e-47
2.633636363636363740e+02 2.956241422591989937e-47
2.633939393939393767e+02 2.880865045661541696e-47
2.634242424242424363e+02 2.853629062668958080e-47
2.634545454545454390e+02 2.895351026893102768e-47
2.634848484848484986e+02 3.000910008624985153e-47
2.635151515151515014e+02 3.134999064846340719e-47
2.635454545454545610e+02 3.236583443099261525e-47
2.635757575757575637e+02 3.245532672557845305e-47
2.636060606060606233e+02 3.143724061758280525e-47
2.636363636363636260e+02 2.969885833601033003e-47
2.636666666666666856e+02 2.789364974927504328e-47
2.636969696969696884e+02 2.654263321678771008e-47
2.637272727272727479e+02 2.586706480477480835e-47
2.637575757575757507e+02 2.581000091578849135e-47
2.637878787878788103e+02 2.610779137106858566e-47
2.638181818181818130e+02 2.639158999707479378e-47
2.638484848484848726e+02 2.635642028293806941e-47
2.638787878787878753e+02 2.593730285745685820e-47
2.639090909090909349e+02 2.533872963548843878e-47
2.639393939393939377e+02 2.488450916854763672e-47
2.639696969696969973e+02 2.483208134422122140e-47
2.640000000000000000e+02 2.526737132832417167e-47
2.640303030303030596e+02 2.607749327375118998e-47
2.640606060606060623e+02 2.698361473038266640e-47
2.640909090909091219e+02 2.766176050726890779e-47
2.641212121212121247e+02 2.793755971243048646e-47
2.641515151515151842e+02 2.791411219209732186e-47
2.641818181818181870e+02 2.790309960465503822e-47
2.642121212121212466e+02 2.822379559327580174e-47
2.642424242424242493e+02 2.902041995355159734e-47
2.642727272727272521e+02 3.015350396164528661e-47
2.643030303030303116e+02 3.118247005275443805e-47
2.643333333333333144e+02 3.153231035248862662e-47
2.643636363636363740e+02 3.087357097225137521e-47
2.643939393939393767e+02 2.941967150832871243e-47
2.644242424242424363e+02 2.779476228729200074e-47
2.644545454545454390e+02 2.663786590490175867e-47
2.644848484848484986e+02 2.634973694203634423e-47
2.645151515151515014e+02 2.705370460872433465e-47
2.645454545454545610e+02 2.859876243433637158e-47
2.645757575757575637e+02 3.052216248250308856e-47
2.646060606060606233e+02 3.209890067151151084e-47
2.646363636363636260e+02 3.267254600077117915e-47
2.646666666666666856e+02 3.211828382256659844e-47
2.646969696969696884e+02 3.092377204740817352e-47
2.647272727272727479e+02 2.978540499412334107e-47
2.647575757575757507e+02 2.919305379986166926e-47
2.647878787878788103e+02 2.928209455176446181e-47
2.648181818181818130e+02 2.984814359564076973e-47
2.648484848484848726e+02 3.042607117382970705e-47
2.648787878787878753e+02 3.048936593751803474e-47
2.649090909090909349e+02 2.977208645774098451e-47
2.649393939393939377e+02 2.846659412583147162e-47
2.649696969696969973e+02 2.707841987382648125e-47
2.650000000000000000e+02 2.611137604527618713e-47
2.650303030303030596e+02 2.587680188590927304e-47
2.650606060606060623e+02 2.646508501817054694e-47
2.650909090909091219e+02 2.775959847325713923e-47
2.651212121212121247e+02 2.943351494018852551e-47
2.651515151515151842e+02 3.098634652991158764e-47
2.651818181818181870e+02 3.191053537655155532e-47
2.652121212121212466e+02 3.194335754543129871e-47
2.652424242424242493e+02 3.118931938489346047e-47
2.652727272727272521e+02 2.999384908118223731e-47
2.653030303030303116e+02 2.871519038710140463e-47
2.653333333333333144e+02 2.758803867170044385e-47
2.653636363636363740e+02 2.671453203096197496e-47
2.653939393939393767e+02 2.611534512314282783e-47
2.654242424242424363e+02 2.577848024139836423e-47
2.654545454545454390e+02 2.567898077972526710e-47
2.654848484848484986e+02 2.576955771741911399e-47
2.655151515151515014e+02 2.595876292042063576e-47
2.655454545454545610e+02 2.610322820007018515e-47
2.655757575757575637e+02 2.604019507623744855e-47
2.656060606060606233e+02 2.566332184628875140e-47
2.656363636363636260e+02 2.499856348309689085e-47
2.656666666666666856e+02 2.421533862955344396e-47
2.656969696969696884e+02 2.355806533699123817e-47
2.657272727272727479e+02 2.325218783810890216e-47
2.657575757575757507e+02 2.343955283414376713e-47
2.657878787878788103e+02 2.414735669925298124e-47
2.658181818181818130e+02 2.526858726940290880e-47
2.658484848484848726e+02 2.655458505374971309e-47
2.658787878787878753e+02 2.765943994713104934e-47
2.659090909090909349e+02 2.826866193506937519e-47
2.659393939393939377e+02 2.825545138484205990e-47
2.659696969696969973e+02 2.773506927376895023e-47
2.660000000000000000e+02 2.696974321339657252e-47
2.660303030303030596e+02 2.622192766488866697e-47
2.660606060606060623e+02 2.566780478824086417e-47
2.660909090909091219e+02 2.539243830542021610e-47
2.661212121212121247e+02 2.542802522823116597e-47
2.661515151515151842e+02 2.579434647176540397e-47
2.661818181818181870e+02 2.651651696136572081e-47
2.662121212121212466e+02 2.760902099589840494e-47
2.662424242424242493e+02 2.902706059444837183e-47
2.662727272727272521e+02 3.060240163096158213e-47
2.663030303030303116e+02 3.201012803679733685e-47
2.663333333333333144e+02 3.284103805826793353e-47
2.663636363636363740e+02 3.280793525546672367e-47
2.663939393939393767e+02 3.195446019576935533e-47
2.664242424242424363e+02 3.065632498253770511e-47
2.664545454545454390e+02 2.940254598082149011e-47
2.664848484848484986e+02 2.855993559432527547e-47
2.665151515151515014e+02 2.825923242255526844e-47
2.665454545454545610e+02 2.837743293384935736e-47
2.665757575757575637e+02 2.857125547286077562e-47
2.666060606060606233e+02 2.839701628262413787e-47
2.666363636363636260e+02 2.754918531248212351e-47
2.666666666666666856e+02 2.608065183391932050e-47
2.666969696969696884e+02 2.438041460871224772e-47
2.667272727272727479e+02 2.292967233944617432e-47
2.667575757575757507e+02 2.208740901592837264e-47
2.667878787878788103e+02 2.203195654194337089e-47
2.668181818181818130e+02 2.278243516498959423e-47
2.668484848484848726e+02 2.419907825154747223e-47
2.668787878787878753e+02 2.594864732179505091e-47
2.669090909090909349e+02 2.752289891156338291e-47
2.669393939393939377e+02 2.842311131548196430e-47
2.669696969696969973e+02 2.845053462149861696e-47
2.670000000000000000e+02 2.782699136657420648e-47
2.670303030303030596e+02 2.701449910474847969e-47
2.670606060606060623e+02 2.644328836052769194e-47
2.670909090909091219e+02 2.636883082297030200e-47
2.671212121212121247e+02 2.686120912731166950e-47
2.671515151515151842e+02 2.783823273434379644e-47
2.671818181818181870e+02 2.909839482331370278e-47
2.672121212121212466e+02 3.036307323313868004e-47
2.672424242424242493e+02 3.134453099886323758e-47
2.672727272727272521e+02 3.182591043370785224e-47
2.673030303030303116e+02 3.171451382127996048e-47
2.673333333333333144e+02 3.104591442776621414e-47
2.673636363636363740e+02 2.995334125126737149e-47
