# frequency/Hz 	 PSD/[1/Hz]
6.764375000000000000e+02 3.434750862493155933e-47
6.764687500000000000e+02 3.452484548815359800e-47
6.765000000000000000e+02 3.507581849551226929e-47
6.765312500000000000e+02 3.606436239142948110e-47
6.765625000000000000e+02 3.732339364356952823e-47
6.765937500000000000e+02 3.849938124442751460e-47
6.766250000000000000e+02 3.922795409086632880e-47
6.766562500000000000e+02 3.937781039392764038e-47
6.766875000000000000e+02 3.916862140873707598e-47
6.767187500000000000e+02 3.904428951040952863e-47
6.767500000000000000e+02 3.941804373904653379e-47
6.767812500000000000e+02 4.046012515785519477e-47
6.768125000000000000e+02 4.197141216786609775e-47
6.768437500000000000e+02 4.335615550042221663e-47
6.768750000000000000e+02 4.381253011558748458e-47
6.769062500000000000e+02 4.280504521625152621e-47
6.769375000000000000e+02 4.049008021021948321e-47
6.769687500000000000e+02 3.762102184037510658e-47
6.770000000000000000e+02 3.504659665152435637e-47
6.770312500000000000e+02 3.333563929665205007e-47
6.770625000000000000e+02 3.272354609489818099e-47
6.770937500000000000e+02 3.320495970414285417e-47
6.771250000000000000e+02 3.460177979720278785e-47
6.771562500000000000e+02 3.657210959307771362e-47
6.771875000000000000e+02 3.861365222593258464e-47
6.772187500000000000e+02 4.013770927509785879e-47
6.772500000000000000e+02 4.064289048280271278e-47
6.772812500000000000e+02 3.991743757293565360e-47
6.773125000000000000e+02 3.813731533722578678e-47
6.773437500000000000e+02 3.578785383485268167e-47
6.773750000000000000e+02 3.346997093929044835e-47
6.774062500000000000e+02 3.172330136131990786e-47
6.774375000000000000e+02 3.095089304741130665e-47
6.774687500000000000e+02 3.143164538234014115e-47
6.775000000000000000e+02 3.334249410793122795e-47
6.775312500000000000e+02 3.669554481322448825e-47
6.775625000000000000e+02 4.112105422440648575e-47
6.775937500000000000e+02 4.558626194862703211e-47
6.776250000000000000e+02 4.850206575020379201e-47
6.776562500000000000e+02 4.866316797165045616e-47
6.776875000000000000e+02 4.629000270503430969e-47
6.777187500000000000e+02 4.279492511811123199e-47
6.777500000000000000e+02 3.962905348841649217e-47
6.777812500000000000e+02 3.759816187946581495e-47
6.778125000000000000e+02 3.689151105956871303e-47
6.778437500000000000e+02 3.731117934184471770e-47
6.778750000000000000e+02 3.843430241273902825e-47
6.779062500000000000e+02 3.975553041721307577e-47
6.779375000000000000e+02 4.089061798310939739e-47
6.779687500000000000e+02 4.176061657377826492e-47
6.780000000000000000e+02 4.258618129248903761e-47
6.780312500000000000e+02 4.367686594452103408e-47
6.780625000000000000e+02 4.517316046521164141e-47
6.780937500000000000e+02 4.688016542799343679e-47
6.781250000000000000e+02 4.827357834925048035e-47
6.781562500000000000e+02 4.874861278280244533e-47
6.781875000000000000e+02 4.803049353283683630e-47
6.782187500000000000e+02 4.639928562018323059e-47
6.782500000000000000e+02 4.448362243237675075e-47
6.782812500000000000e+02 4.284356120996853689e-47
6.783125000000000000e+02 4.169563015793015738e-47
6.783437500000000000e+02 4.086986097930717655e-47
6.783750000000000000e+02 3.993818883593909636e-47
6.784062500000000000e+02 3.847892910495068260e-47
6.784375000000000000e+02 3.637726817084638293e-47
6.784687500000000000e+02 3.393107707052406846e-47
6.785000000000000000e+02 3.165988802815047365e-47
6.785312500000000000e+02 3.002243529088490539e-47
6.785625000000000000e+02 2.927157254589659944e-47
6.785937500000000000e+02 2.945105321606705205e-47
6.786250000000000000e+02 3.042921234715895177e-47
6.786562500000000000e+02 3.192407901004854460e-47
6.786875000000000000e+02 3.356103576037503525e-47
6.787187500000000000e+02 3.501127147327694703e-47
6.787500000000000000e+02 3.615738448276086156e-47
6.787812500000000000e+02 3.714408288103157416e-47
6.788125000000000000e+02 3.825622598543818986e-47
6.788437500000000000e+02 3.971943279029663738e-47
6.788750000000000000e+02 4.153800911293485314e-47
6.789062500000000000e+02 4.342553425688464746e-47
6.789375000000000000e+02 4.487971588232638367e-47
6.789687500000000000e+02 4.543895308953588375e-47
6.790000000000000000e+02 4.499855832832072988e-47
6.790312500000000000e+02 4.391508922810998450e-47
6.790625000000000000e+02 4.280177990201978011e-47
6.790937500000000000e+02 4.222938585512225361e-47
6.791250000000000000e+02 4.255071201283172515e-47
6.791562500000000000e+02 4.385456904943971386e-47
6.791875000000000000e+02 4.595638094248024909e-47
6.792187500000000000e+02 4.839381101566061205e-47
6.792500000000000000e+02 5.049462197910613889e-47
6.792812500000000000e+02 5.159760829399669202e-47
6.793125000000000000e+02 5.136180314133005862e-47
6.793437500000000000e+02 4.992975810271491093e-47
6.793750000000000000e+02 4.779765621882418890e-47
6.794062500000000000e+02 4.552569962212384089e-47
6.794375000000000000e+02 4.351923676242262646e-47
6.794687500000000000e+02 4.196503292351318470e-47
6.795000000000000000e+02 4.087044408413125435e-47
6.795312500000000000e+02 4.013688430168475690e-47
6.795625000000000000e+02 3.963381428115675731e-47
6.795937500000000000e+02 3.925980567954658372e-47
6.796250000000000000e+02 3.897756785176240001e-47
6.796562500000000000e+02 3.881179085405264318e-47
6.796875000000000000e+02 3.881368818470344038e-47
6.797187500000000000e+02 3.901344275656994031e-47
6.797500000000000000e+02 3.938711643634805456e-47
6.797812500000000000e+02 3.985795671283078159e-47
6.798125000000000000e+02 4.033803030608071232e-47
6.798437500000000000e+02 4.079312992940921536e-47
6.798750000000000000e+02 4.128928197114301225e-47
6.799062500000000000e+02 4.197873254269140105e-47
6.799375000000000000e+02 4.301605548792794201e-47
6.799687500000000000e+02 4.442887530955169807e-47
6.800000000000000000e+02 4.598334512787345608e-47
6.800312500000000000e+02 4.711981278282838534e-47
6.800625000000000000e+02 4.709729605805328434e-47
6.800937500000000000e+02 4.541601334926374567e-47
6.801250000000000000e+02 4.224215708064940467e-47
6.801562500000000000e+02 3.836792190688707747e-47
6.801875000000000000e+02 3.472315036912350666e-47
6.802187500000000000e+02 3.195015417284807035e-47
6.802500000000000000e+02 3.031739506592103198e-47
6.802812500000000000e+02 2.982900925277742272e-47
6.803125000000000000e+02 3.033277289176854590e-47
6.803437500000000000e+02 3.156815968355082250e-47
6.803750000000000000e+02 3.319788464810212669e-47
6.804062500000000000e+02 3.488339227047473660e-47
6.804375000000000000e+02 3.640080847696663315e-47
6.804687500000000000e+02 3.770806491361687655e-47
6.805000000000000000e+02 3.888617414977647486e-47
6.805312500000000000e+02 3.999161698543234784e-47
6.805625000000000000e+02 4.093343837568345079e-47
6.805937500000000000e+02 4.147240805022634280e-47
6.806250000000000000e+02 4.137055435222134604e-47
6.806562500000000000e+02 4.060182920696810877e-47
6.806875000000000000e+02 3.944083141052466295e-47
6.807187500000000000e+02 3.833983857036276819e-47
6.807500000000000000e+02 3.770980672509493283e-47
6.807812500000000000e+02 3.776150021861727726e-47
6.808125000000000000e+02 3.844107473830955700e-47
6.808437500000000000e+02 3.943166365575101071e-47
6.808750000000000000e+02 4.024229891715952412e-47
6.809062500000000000e+02 4.042674270001235492e-47
6.809375000000000000e+02 3.984502970911799651e-47
6.809687500000000000e+02 3.874511364666562354e-47
6.810000000000000000e+02 3.758060050620694577e-47
6.810312500000000000e+02 3.674539130834667041e-47
6.810625000000000000e+02 3.641820466953753967e-47
6.810937500000000000e+02 3.654142003743350259e-47
6.811250000000000000e+02 3.688225007818325867e-47
6.811562500000000000e+02 3.714917826585671830e-47
6.811875000000000000e+02 3.713641475401746651e-47
6.812187500000000000e+02 3.682212883152055940e-47
6.812500000000000000e+02 3.635102583027645961e-47
6.812812500000000000e+02 3.592554393456966295e-47
6.813125000000000000e+02 3.569973476943748962e-47
6.813437500000000000e+02 3.574119395642548837e-47
6.813750000000000000e+02 3.606190652508292369e-47
6.814062500000000000e+02 3.668163881060314315e-47
6.814375000000000000e+02 3.767737366522471680e-47
6.814687500000000000e+02 3.918110024305728001e-47
6.815000000000000000e+02 4.131296811391862528e-47
6.815312500000000000e+02 4.406118412926883036e-47
6.815625000000000000e+02 4.714452152383624109e-47
6.815937500000000000e+02 4.995268383959900278e-47
6.816250000000000000e+02 5.172312739370454564e-47
6.816562500000000000e+02 5.198356221071409997e-47
6.816875000000000000e+02 5.092127027910984285e-47
6.817187500000000000e+02 4.927402875367619188e-47
6.817500000000000000e+02 4.785743964496772963e-47
6.817812500000000000e+02 4.717112889781114133e-47
6.818125000000000000e+02 4.726145282692003374e-47
6.818437500000000000e+02 4.775383503040902466e-47
6.818750000000000000e+02 4.801531479659504752e-47
6.819062500000000000e+02 4.748453352326794737e-47
6.819375000000000000e+02 4.603989809706547932e-47
6.819687500000000000e+02 4.408462845269677790e-47
6.820000000000000000e+02 4.225696840299392646e-47
6.820312500000000000e+02 4.106185635209251361e-47
6.820625000000000000e+02 4.068272123438253604e-47
6.820937500000000000e+02 4.096317625019540817e-47
6.821250000000000000e+02 4.148068032818328491e-47
6.821562500000000000e+02 4.172133482787363631e-47
6.821875000000000000e+02 4.135227528832342171e-47
6.822187500000000000e+02 4.042821247346052405e-47
6.822500000000000000e+02 3.934029068587309718e-47
6.822812500000000000e+02 3.856260622918168550e-47
6.823125000000000000e+02 3.842218284968577861e-47
6.823437500000000000e+02 3.900153364627930091e-47
6.823750000000000000e+02 4.013634730334313789e-47
6.824062500000000000e+02 4.147110382751959700e-47
6.824375000000000000e+02 4.258457358195248903e-47
6.824687500000000000e+02 4.316647921917940095e-47
6.825000000000000000e+02 4.313901489158439065e-47
6.825312500000000000e+02 4.262745293188303735e-47
6.825625000000000000e+02 4.182367168975917212e-47
6.825937500000000000e+02 4.087439223798390140e-47
6.826250000000000000e+02 3.986845064613666990e-47
6.826562500000000000e+02 3.889540723834342331e-47
6.826875000000000000e+02 3.809945658319270661e-47
6.827187500000000000e+02 3.767326601992854361e-47
6.827500000000000000e+02 3.779154966290799394e-47
6.827812500000000000e+02 3.851804475878859282e-47
6.828125000000000000e+02 3.971665612605913074e-47
6.828437500000000000e+02 4.100537683099404094e-47
6.828750000000000000e+02 4.183354738050801267e-47
6.829062500000000000e+02 4.174218106577021119e-47
6.829375000000000000e+02 4.067218900537060205e-47
6.829687500000000000e+02 3.902475953228649214e-47
6.830000000000000000e+02 3.740025010437553087e-47
6.830312500000000000e+02 3.627917957815195058e-47
6.830625000000000000e+02 3.586889533599084533e-47
6.830937500000000000e+02 3.610394355739124895e-47
6.831250000000000000e+02 3.671998937987421784e-47
6.831562500000000000e+02 3.738427363894480022e-47
6.831875000000000000e+02 3.787251839387735604e-47
6.832187500000000000e+02 3.819851915234082506e-47
6.832500000000000000e+02 3.858257937339899958e-47
6.832812500000000000e+02 3.927154869337625376e-47
6.833125000000000000e+02 4.032951796726931043e-47
6.833437500000000000e+02 4.150092606990324111e-47
6.833750000000000000e+02 4.223364329820923285e-47
6.834062500000000000e+02 4.195624138671794986e-47
6.834375000000000000e+02 4.051332976657428345e-47
6.834687500000000000e+02 3.835838624376081055e-47
6.835000000000000000e+02 3.627676280718553403e-47
6.835312500000000000e+02 3.495787680848454967e-47
6.835625000000000000e+02 3.478154825694738720e-47
6.835937500000000000e+02 3.579727604164204490e-47
6.836250000000000000e+02 3.771586366203242833e-47
6.836562500000000000e+02 3.988170834078131958e-47
6.836875000000000000e+02 4.140542085653449372e-47
6.837187500000000000e+02 4.160774301301569567e-47
6.837500000000000000e+02 4.048433469844375465e-47
6.837812500000000000e+02 3.866811288501492281e-47
6.838125000000000000e+02 3.694401605800434062e-47
6.838437500000000000e+02 3.584786647701294983e-47
6.838750000000000000e+02 3.557599674103972408e-47
6.839062500000000000e+02 3.606562451404507383e-47
6.839375000000000000e+02 3.710408857215710194e-47
6.839687500000000000e+02 3.843594065763288896e-47
6.840000000000000000e+02 3.986348511276017069e-47
6.840312500000000000e+02 4.130186463671406504e-47
6.840625000000000000e+02 4.274986641460551641e-47
6.840937500000000000e+02 4.419851768863164629e-47
6.841250000000000000e+02 4.555352733950638082e-47
6.841562500000000000e+02 4.664224109073460217e-47
6.841875000000000000e+02 4.731612742245846116e-47
6.842187500000000000e+02 4.757371715597791967e-47
6.842500000000000000e+02 4.758827283145378930e-47
6.842812500000000000e+02 4.759767277734497086e-47
6.843125000000000000e+02 4.773086187189162234e-47
6.843437500000000000e+02 4.788231125540206469e-47
6.843750000000000000e+02 4.771660719871014338e-47
6.844062500000000000e+02 4.684420345233356580e-47
6.844375000000000000e+02 4.510360760686591566e-47
6.844687500000000000e+02 4.273253867488873954e-47
6.845000000000000000e+02 4.025506488094532693e-47
6.845312500000000000e+02 3.819497031409928618e-47
6.845625000000000000e+02 3.685805710870856820e-47
6.845937500000000000e+02 3.626862854964862511e-47
6.846250000000000000e+02 3.620004010910721798e-47
6.846562500000000000e+02 3.626079810278191077e-47
6.846875000000000000e+02 3.605678632400444356e-47
6.847187500000000000e+02 3.540019883768638037e-47
6.847500000000000000e+02 3.442119893832860344e-47
6.847812500000000000e+02 3.347568462006075370e-47
6.848125000000000000e+02 3.293850364981992427e-47
6.848437500000000000e+02 3.304329900830643078e-47
6.848750000000000000e+02 3.381707740150499651e-47
6.849062500000000000e+02 3.507231498614426293e-47
6.849375000000000000e+02 3.644889982805421130e-47
6.849687500000000000e+02 3.754367861044681603e-47
6.850000000000000000e+02 3.811178512210104098e-47
6.850312500000000000e+02 3.820446343252536098e-47
6.850625000000000000e+02 3.811992935550169027e-47
6.850937500000000000e+02 3.822119730465819457e-47
6.851250000000000000e+02 3.877218655948561521e-47
6.851562500000000000e+02 3.986497015612873488e-47
6.851875000000000000e+02 4.141834985801431346e-47
6.852187500000000000e+02 4.321485911943199203e-47
6.852500000000000000e+02 4.496098088624874788e-47
6.852812500000000000e+02 4.635391822232856046e-47
6.853125000000000000e+02 4.713095708319061666e-47
6.853437500000000000e+02 4.709756313481512780e-47
6.853750000000000000e+02 4.616202291787084447e-47
6.854062500000000000e+02 4.439264612213812899e-47
6.854375000000000000e+02 4.205578503599558718e-47
6.854687500000000000e+02 3.957158433292038341e-47
6.855000000000000000e+02 3.739160556187391851e-47
6.855312500000000000e+02 3.587641785563290288e-47
6.855625000000000000e+02 3.523408264186630251e-47
6.855937500000000000e+02 3.550926892563487946e-47
6.856250000000000000e+02 3.657972092670244767e-47
6.856562500000000000e+02 3.814557475491565892e-47
6.856875000000000000e+02 3.975358355700194197e-47
6.857187500000000000e+02 4.092115871991350831e-47
6.857500000000000000e+02 4.134628425977061799e-47
6.857812500000000000e+02 4.105594557423807014e-47
6.858125000000000000e+02 4.035668507011805554e-47
6.858437500000000000e+02 3.963954887352871755e-47
6.858750000000000000e+02 3.920283412270314169e-47
6.859062500000000000e+02 3.917726962791952954e-47
6.859375000000000000e+02 3.953134765148272773e-47
6.859687500000000000e+02 4.011102787208849492e-47
6.860000000000000000e+02 4.069234675271255439e-47
6.860312500000000000e+02 4.104345418665663320e-47
6.860625000000000000e+02 4.099133295889815040e-47
6.860937500000000000e+02 4.047850786624035991e-47
6.861250000000000000e+02 3.958916895502991653e-47
6.861562500000000000e+02 3.853061523022877996e-47
6.861875000000000000e+02 3.757527188628039736e-47
6.862187500000000000e+02 3.698758387186877938e-47
6.862500000000000000e+02 3.696056834175949239e-47
6.862812500000000000e+02 3.756893194951698700e-47
6.863125000000000000e+02 3.873234453089640694e-47
6.863437500000000000e+02 4.019582468599182022e-47
