# frequency/Hz 	 PSD/[1/Hz]
5.971515151515151274e+02 4.048400991938198042e-47
5.971818181818182438e+02 3.864113536540526144e-47
5.972121212121212466e+02 3.657855674782871024e-47
5.972424242424242493e+02 3.483718398297770379e-47
5.972727272727272521e+02 3.369216214011045972e-47
5.973030303030303685e+02 3.318564958776064990e-47
5.973333333333333712e+02 3.321077149132008361e-47
5.973636363636363740e+02 3.358930897570220646e-47
5.973939393939393767e+02 3.413680195012098344e-47
5.974242424242424931e+02 3.471220402430157131e-47
5.974545454545454959e+02 3.523797440890174193e-47
5.974848484848484986e+02 3.568323211927611711e-47
5.975151515151515014e+02 3.602598228799417467e-47
5.975454545454546178e+02 3.622475308742022428e-47
5.975757575757576205e+02 3.622099654614836114e-47
5.976060606060606233e+02 3.596934422871923855e-47
5.976363636363636260e+02 3.547036705251601912e-47
5.976666666666666288e+02 3.477716311146346894e-47
5.976969696969697452e+02 3.396836668319764938e-47
5.977272727272727479e+02 3.310777427991228763e-47
5.977575757575757507e+02 3.221987523621068003e-47
5.977878787878787534e+02 3.129742857604620589e-47
5.978181818181818699e+02 3.033546575201736686e-47
5.978484848484848726e+02 2.936849303610480526e-47
5.978787878787878753e+02 2.848427912963730640e-47
5.979090909090908781e+02 2.780357347830406294e-47
5.979393939393939945e+02 2.743806101433948993e-47
5.979696969696969973e+02 2.744732800802012996e-47
5.980000000000000000e+02 2.780742676951781332e-47
5.980303030303030027e+02 2.839755923194661830e-47
5.980606060606061192e+02 2.901823320999261393e-47
5.980909090909091219e+02 2.945738927738931359e-47
5.981212121212121247e+02 2.959195268025988578e-47
5.981515151515151274e+02 2.946282596876366735e-47
5.981818181818182438e+02 2.926097172451587145e-47
5.982121212121212466e+02 2.923455670092621916e-47
5.982424242424242493e+02 2.958398814516936780e-47
5.982727272727272521e+02 3.039063012071309504e-47
5.983030303030303685e+02 3.158068955977963645e-47
5.983333333333333712e+02 3.292291123588007784e-47
5.983636363636363740e+02 3.408539251705216516e-47
5.983939393939393767e+02 3.476875148866651905e-47
5.984242424242424931e+02 3.485629549386034504e-47
5.984545454545454959e+02 3.446302586379108512e-47
5.984848484848484986e+02 3.383964134158087217e-47
5.985151515151515014e+02 3.321899786182648486e-47
5.985454545454546178e+02 3.271469666829982639e-47
5.985757575757576205e+02 3.230836766056796833e-47
5.986060606060606233e+02 3.190586177875161510e-47
5.986363636363636260e+02 3.142496389392838109e-47
5.986666666666666288e+02 3.086690874785255208e-47
5.986969696969697452e+02 3.032807732259145018e-47
5.987272727272727479e+02 2.994683301154065190e-47
5.987575757575757507e+02 2.982344213820335363e-47
5.987878787878787534e+02 2.995621705939066693e-47
5.988181818181818699e+02 3.021843162208278295e-47
5.988484848484848726e+02 3.039309868133926843e-47
5.988787878787878753e+02 3.027422584955694640e-47
5.989090909090908781e+02 2.979594613816982706e-47
5.989393939393939945e+02 2.909629069816384569e-47
5.989696969696969973e+02 2.845755065635017794e-47
5.990000000000000000e+02 2.817465168105096633e-47
5.990303030303030027e+02 2.844129294713465619e-47
5.990606060606061192e+02 2.928051483498387766e-47
5.990909090909091219e+02 3.049826363841213321e-47
5.991212121212121247e+02 3.167563915686863535e-47
5.991515151515151274e+02 3.228561062153704555e-47
5.991818181818182438e+02 3.197269195273120970e-47
5.992121212121212466e+02 3.080935531850595593e-47
5.992424242424242493e+02 2.925968964870329611e-47
5.992727272727272521e+02 2.789088021841785076e-47
5.993030303030303685e+02 2.712378230959948732e-47
5.993333333333333712e+02 2.715800170506717944e-47
5.993636363636363740e+02 2.798798720848329404e-47
5.993939393939393767e+02 2.941112923635140537e-47
5.994242424242424931e+02 3.102897501340884208e-47
5.994545454545454959e+02 3.232932603576539177e-47
5.994848484848484986e+02 3.290542204702124299e-47
5.995151515151515014e+02 3.268616717233397343e-47
5.995454545454546178e+02 3.195418679480327330e-47
5.995757575757576205e+02 3.113577688536710648e-47
5.996060606060606233e+02 3.057027675940334840e-47
5.996363636363636260e+02 3.040386720539957894e-47
5.996666666666666288e+02 3.059273285704815788e-47
5.996969696969697452e+02 3.096008333768542105e-47
5.997272727272727479e+02 3.128520406160915386e-47
5.997575757575757507e+02 3.140785033674811069e-47
5.997878787878787534e+02 3.129997258441990428e-47
5.998181818181818699e+02 3.105628043756271839e-47
5.998484848484848726e+02 3.081361120005676283e-47
5.998787878787878753e+02 3.066015821354096434e-47
5.999090909090908781e+02 3.058736506890066639e-47
5.999393939393939945e+02 3.050225273254342991e-47
5.999696969696969973e+02 3.029286230172852058e-47
6.000000000000000000e+02 2.991614826198624767e-47
6.000303030303030027e+02 2.945541208276630477e-47
6.000606060606061192e+02 2.910798021422438934e-47
6.000909090909091219e+02 2.911734764589174699e-47
6.001212121212121247e+02 2.969727517319755182e-47
6.001515151515151274e+02 3.097263992366016214e-47
6.001818181818182438e+02 3.292340536307444773e-47
6.002121212121212466e+02 3.531691671508919252e-47
6.002424242424242493e+02 3.766662671106940964e-47
6.002727272727272521e+02 3.932390679056718500e-47
6.003030303030303685e+02 3.976769124077773386e-47
6.003333333333333712e+02 3.892744246687228729e-47
6.003636363636363740e+02 3.723260635719128542e-47
6.003939393939393767e+02 3.534229455116271759e-47
6.004242424242424931e+02 3.383407429509391198e-47
6.004545454545454959e+02 3.306802380278260570e-47
6.004848484848484986e+02 3.320014442146178086e-47
6.005151515151515014e+02 3.422955407590056793e-47
6.005454545454546178e+02 3.601188519170236056e-47
6.005757575757576205e+02 3.824087286540256028e-47
6.006060606060606233e+02 4.045382880511625697e-47
6.006363636363636260e+02 4.213512187613878499e-47
6.006666666666666288e+02 4.292479289880569390e-47
6.006969696969697452e+02 4.280394535010784423e-47
6.007272727272727479e+02 4.209514904655187763e-47
6.007575757575757507e+02 4.127800390107974872e-47
6.007878787878787534e+02 4.077346171634874527e-47
6.008181818181818699e+02 4.081274136383023391e-47
6.008484848484848726e+02 4.138863623051415953e-47
6.008787878787878753e+02 4.224962983926096755e-47
6.009090909090908781e+02 4.294645962548392121e-47
6.009393939393939945e+02 4.298492008580294436e-47
6.009696969696969973e+02 4.207580243821931271e-47
6.010000000000000000e+02 4.032162232665785032e-47
6.010303030303030027e+02 3.816466532356312332e-47
6.010606060606061192e+02 3.614341479406634593e-47
6.010909090909091219e+02 3.466960176265174721e-47
6.011212121212121247e+02 3.394223026757665221e-47
6.011515151515151274e+02 3.395731263942251726e-47
6.011818181818182438e+02 3.453968607295549418e-47
6.012121212121212466e+02 3.537914330393353593e-47
6.012424242424242493e+02 3.610241423717957070e-47
6.012727272727272521e+02 3.639902623531956639e-47
6.013030303030303685e+02 3.614568223779027825e-47
6.013333333333333712e+02 3.543293256984256651e-47
6.013636363636363740e+02 3.447152224570619574e-47
6.013939393939393767e+02 3.346160020749378200e-47
6.014242424242424931e+02 3.251696209017139009e-47
6.014545454545454959e+02 3.166952773819764775e-47
6.014848484848484986e+02 3.092571335653014178e-47
6.015151515151515014e+02 3.033006642037411228e-47
6.015454545454546178e+02 2.999819588753449452e-47
6.015757575757576205e+02 3.010509546128243353e-47
6.016060606060606233e+02 3.084216589646821985e-47
6.016363636363636260e+02 3.236059090698316351e-47
6.016666666666666288e+02 3.469917461979957522e-47
6.016969696969697452e+02 3.768582520801881756e-47
6.017272727272727479e+02 4.084566979598497220e-47
6.017575757575757507e+02 4.344167873673154362e-47
6.017878787878787534e+02 4.477613612845089832e-47
6.018181818181818699e+02 4.461568173481768453e-47
6.018484848484848726e+02 4.333021040778859089e-47
6.018787878787878753e+02 4.159099673502963903e-47
6.019090909090908781e+02 3.995247504386624899e-47
6.019393939393939945e+02 3.863761512402309596e-47
6.019696969696969973e+02 3.754708747714370543e-47
6.020000000000000000e+02 3.639645595650128755e-47
6.020303030303030027e+02 3.492008781591437963e-47
6.020606060606061192e+02 3.306247848714454344e-47
6.020909090909091219e+02 3.103327941352217060e-47
6.021212121212121247e+02 2.918819553924586988e-47
6.021515151515151274e+02 2.785377468047662859e-47
6.021818181818182438e+02 2.722432092750440169e-47
6.022121212121212466e+02 2.734259396613579941e-47
6.022424242424242493e+02 2.810890035510545679e-47
6.022727272727272521e+02 2.929035627377911940e-47
6.023030303030303685e+02 3.055797409210465413e-47
6.023333333333333712e+02 3.159239737353862769e-47
6.023636363636363740e+02 3.222954413857720826e-47
6.023939393939393767e+02 3.253221322940356254e-47
6.024242424242424931e+02 3.271320805057168366e-47
6.024545454545454959e+02 3.297061982538281460e-47
6.024848484848484986e+02 3.334721067244274453e-47
6.025151515151515014e+02 3.367583775676350037e-47
6.025454545454546178e+02 3.363758696628690031e-47
6.025757575757576205e+02 3.293956852926801561e-47
6.026060606060606233e+02 3.152901808265034473e-47
6.026363636363636260e+02 2.966763095937622838e-47
6.026666666666666288e+02 2.779262726569558093e-47
6.026969696969697452e+02 2.630579963826425685e-47
6.027272727272727479e+02 2.545604484629381952e-47
6.027575757575757507e+02 2.533180054357357857e-47
6.027878787878787534e+02 2.589060982730346075e-47
6.028181818181818699e+02 2.697621450952644485e-47
6.028484848484848726e+02 2.833005214405863482e-47
6.028787878787878753e+02 2.963783914829096823e-47
6.029090909090908781e+02 3.063308926832157453e-47
6.029393939393939945e+02 3.120978979574095154e-47
6.029696969696969973e+02 3.145502795915684539e-47
6.030000000000000000e+02 3.157285511944847696e-47
6.030303030303030027e+02 3.176220682538516194e-47
6.030606060606061192e+02 3.212224543820270969e-47
6.030909090909091219e+02 3.260894337085460065e-47
6.031212121212121247e+02 3.303895363419390668e-47
6.031515151515151274e+02 3.314543081191291004e-47
6.031818181818182438e+02 3.269088574869691471e-47
6.032121212121212466e+02 3.160004981541812228e-47
6.032424242424242493e+02 3.002740365625432450e-47
6.032727272727272521e+02 2.830357157313801216e-47
6.033030303030303685e+02 2.680653570062285204e-47
6.033333333333333712e+02 2.585563448867394536e-47
6.033636363636363740e+02 2.567548252843249457e-47
6.033939393939393767e+02 2.640264528401667550e-47
6.034242424242424931e+02 2.807760590410791997e-47
6.034545454545454959e+02 3.057395829220444746e-47
6.034848484848484986e+02 3.346507646802282009e-47
6.035151515151515014e+02 3.595282633228220647e-47
6.035454545454546178e+02 3.711063176818698342e-47
6.035757575757576205e+02 3.647342333397060051e-47
6.036060606060606233e+02 3.442349318612376349e-47
6.036363636363636260e+02 3.188446103287550754e-47
6.036666666666666288e+02 2.971329382131519827e-47
6.036969696969697452e+02 2.839405574230249776e-47
6.037272727272727479e+02 2.806607879394180852e-47
6.037575757575757507e+02 2.863203722623799737e-47
6.037878787878787534e+02 2.981526726500467297e-47
6.038181818181818699e+02 3.120248137022157056e-47
6.038484848484848726e+02 3.236673592226002742e-47
6.038787878787878753e+02 3.307547448859674094e-47
6.039090909090908781e+02 3.342615064026737329e-47
6.039393939393939945e+02 3.376777296761413666e-47
6.039696969696969973e+02 3.448069051775383559e-47
6.040000000000000000e+02 3.577580287964368363e-47
6.040303030303030027e+02 3.756843236814653958e-47
6.040606060606061192e+02 3.942692599694703923e-47
6.040909090909091219e+02 4.067569388705884778e-47
6.041212121212121247e+02 4.074025626297866979e-47
6.041515151515151274e+02 3.955142268010197681e-47
6.041818181818182438e+02 3.760282994777885372e-47
6.042121212121212466e+02 3.559730033503240189e-47
6.042424242424242493e+02 3.406478966049059184e-47
6.042727272727272521e+02 3.321712739172252440e-47
6.043030303030303685e+02 3.298131066369669357e-47
6.043333333333333712e+02 3.309007107735779381e-47
6.043636363636363740e+02 3.320216236728602195e-47
6.043939393939393767e+02 3.305688133380869269e-47
6.044242424242424931e+02 3.260134311529614780e-47
6.044545454545454959e+02 3.199401775510711769e-47
6.044848484848484986e+02 3.148204932266080594e-47
6.045151515151515014e+02 3.125535929376411793e-47
6.045454545454546178e+02 3.136385941769881762e-47
6.045757575757576205e+02 3.171253524634822270e-47
6.046060606060606233e+02 3.212165408649241840e-47
6.046363636363636260e+02 3.243452364189429044e-47
6.046666666666666288e+02 3.262375759526024816e-47
6.046969696969697452e+02 3.282304598482332572e-47
6.047272727272727479e+02 3.325820312690563044e-47
6.047575757575757507e+02 3.412618239524858880e-47
6.047878787878787534e+02 3.548252880570788073e-47
6.048181818181818699e+02 3.716583177224686730e-47
6.048484848484848726e+02 3.879297329165628229e-47
6.048787878787878753e+02 3.988873602444037290e-47
6.049090909090908781e+02 4.014743087076610182e-47
6.049393939393939945e+02 3.964584223992229268e-47
6.049696969696969973e+02 3.879902307721359131e-47
6.050000000000000000e+02 3.810457343996535452e-47
6.050303030303030027e+02 3.790070636654284763e-47
6.050606060606061192e+02 3.825378876510526486e-47
6.050909090909091219e+02 3.894752418481871145e-47
6.051212121212121247e+02 3.955220528932744650e-47
6.051515151515151274e+02 3.960227842884240696e-47
6.051818181818182438e+02 3.884500223855600211e-47
6.052121212121212466e+02 3.738474406040543486e-47
6.052424242424242493e+02 3.558718772177158321e-47
6.052727272727272521e+02 3.384378256640784772e-47
6.053030303030303685e+02 3.239889070305317699e-47
6.053333333333333712e+02 3.131721262250651675e-47
6.053636363636363740e+02 3.054627429936791608e-47
6.053939393939393767e+02 3.001087124188460502e-47
6.054242424242424931e+02 2.969405168521384726e-47
6.054545454545454959e+02 2.967040520029933565e-47
6.054848484848484986e+02 3.007828585347569405e-47
6.055151515151515014e+02 3.104531489827075652e-47
6.055454545454546178e+02 3.258651396950041678e-47
6.055757575757576205e+02 3.448606582890134608e-47
6.056060606060606233e+02 3.621142849909060590e-47
6.056363636363636260e+02 3.700624969331721942e-47
6.056666666666666288e+02 3.628616320375269865e-47
6.056969696969697452e+02 3.409908181826552115e-47
6.057272727272727479e+02 3.113586615585529227e-47
6.057575757575757507e+02 2.825975892000455316e-47
6.057878787878787534e+02 2.608361422805083214e-47
6.058181818181818699e+02 2.488692301777754235e-47
6.058484848484848726e+02 2.472473987800539659e-47
6.058787878787878753e+02 2.552670579045775068e-47
6.059090909090908781e+02 2.711711646460777218e-47
6.059393939393939945e+02 2.918356626211384122e-47
6.059696969696969973e+02 3.127363189836186912e-47
6.060000000000000000e+02 3.290432252657515599e-47
6.060303030303030027e+02 3.377101176128840522e-47
6.060606060606061192e+02 3.389739252092933870e-47
6.060909090909091219e+02 3.358878811379428244e-47
6.061212121212121247e+02 3.324831567713700359e-47
6.061515151515151274e+02 3.321398581058004513e-47
6.061818181818182438e+02 3.368598144688515695e-47
6.062121212121212466e+02 3.471007228103660308e-47
6.062424242424242493e+02 3.616734782962735323e-47
6.062727272727272521e+02 3.776216926527091172e-47
6.063030303030303685e+02 3.905307230863077653e-47
6.063333333333333712e+02 3.958866260800347232e-47
6.063636363636363740e+02 3.913243428341757042e-47
6.063939393939393767e+02 3.782202042057315221e-47
6.064242424242424931e+02 3.610874975865354556e-47
6.064545454545454959e+02 3.452850017840470868e-47
6.064848484848484986e+02 3.349426720508316343e-47
6.065151515151515014e+02 3.320877581609302134e-47
6.065454545454546178e+02 3.365490036699858659e-47
6.065757575757576205e+02 3.460032224982991854e-47
6.066060606060606233e+02 3.562429438468629254e-47
6.066363636363636260e+02 3.623870265569049393e-47
6.066666666666666288e+02 3.612385856083392564e-47
6.066969696969697452e+02 3.532775009810596909e-47
6.067272727272727479e+02 3.423167626603149100e-47
6.067575757575757507e+02 3.331350725635282953e-47
