# frequency/Hz 	 PSD/[1/Hz]
3.028636363636363740e+02 6.190730767388519528e-47
3.029090909090909349e+02 6.272220820642554547e-47
3.029545454545454390e+02 6.037065768063079754e-47
3.030000000000000000e+02 6.015726632829382470e-47
3.030454545454545610e+02 6.826807146157095143e-47
3.030909090909091219e+02 9.198029548765645219e-47
3.031363636363636260e+02 1.425010722710078247e-46
3.031818181818181870e+02 2.300789543418609163e-46
3.032272727272727479e+02 3.459409031417943595e-46
3.032727272727273089e+02 4.537117265726222671e-46
3.033181818181818130e+02 4.850193665283437808e-46
3.033636363636363740e+02 3.778672021872877472e-46
3.034090909090909349e+02 2.215991313652521207e-46
3.034545454545454390e+02 1.230555013103403113e-46
3.035000000000000000e+02 7.873460394534191830e-47
3.035454545454545610e+02 6.199289390390321472e-47
3.035909090909091219e+02 5.802236116739339240e-47
3.036363636363636260e+02 5.844594548417461792e-47
3.036818181818181870e+02 5.693116211137963731e-47
3.037272727272727479e+02 5.207161695258602800e-47
3.037727272727273089e+02 4.751851291129842464e-47
3.038181818181818130e+02 4.618364266721268699e-47
3.038636363636363740e+02 4.785124213174113738e-47
3.039090909090909349e+02 4.975357523339213154e-47
3.039545454545454390e+02 4.905267180504656447e-47
3.040000000000000000e+02 4.659958380139374851e-47
3.040454545454545610e+02 4.577411426831326479e-47
3.040909090909091219e+02 4.865151852238251947e-47
3.041363636363636260e+02 5.429489942191372628e-47
3.041818181818181870e+02 5.805106843318953997e-47
3.042272727272727479e+02 5.568016358689889367e-47
3.042727272727273089e+02 4.986583788207341414e-47
3.043181818181818130e+02 4.599151767904873121e-47
3.043636363636363740e+02 4.629902739035681726e-47
3.044090909090909349e+02 4.996234143128974030e-47
3.044545454545454390e+02 5.388094882145226516e-47
3.045000000000000000e+02 5.491877518536030987e-47
3.045454545454545610e+02 5.370174033047574023e-47
3.045909090909091219e+02 5.353814966857854702e-47
3.046363636363636260e+02 5.652868432147468373e-47
3.046818181818181870e+02 6.205916992846068408e-47
3.047272727272727479e+02 6.695358750139184157e-47
3.047727272727273089e+02 6.813530542722692455e-47
3.048181818181818130e+02 6.615023502859669128e-47
3.048636363636363740e+02 6.371472109861029003e-47
3.049090909090909349e+02 6.211225808333797243e-47
3.049545454545454390e+02 6.063759161009536310e-47
3.050000000000000000e+02 5.839318617756891923e-47
3.050454545454545610e+02 5.591449892737997753e-47
3.050909090909091219e+02 5.473177197539424872e-47
3.051363636363636260e+02 5.584788802140763499e-47
3.051818181818181870e+02 5.884492447215678827e-47
3.052272727272727479e+02 6.179726280893163506e-47
3.052727272727273089e+02 6.245305070288209160e-47
3.053181818181818130e+02 6.038766567742039800e-47
3.053636363636363740e+02 5.732396461030389490e-47
3.054090909090909349e+02 5.524585716272913420e-47
3.054545454545454390e+02 5.513038461388610263e-47
3.055000000000000000e+02 5.694154993154295720e-47
3.055454545454545610e+02 5.986977222450430894e-47
3.055909090909091219e+02 6.254878198067258060e-47
3.056363636363636260e+02 6.368915619464960632e-47
3.056818181818181870e+02 6.307298147633970317e-47
3.057272727272727479e+02 6.178535843223294675e-47
3.057727272727273089e+02 6.120072646579624688e-47
3.058181818181818130e+02 6.180809087990258526e-47
3.058636363636363740e+02 6.277519519270947847e-47
3.059090909090909349e+02 6.257584664364972158e-47
3.059545454545454390e+02 6.061110617041493521e-47
3.060000000000000000e+02 5.810008972451791279e-47
3.060454545454545610e+02 5.691640232125516239e-47
3.060909090909091219e+02 5.802986560242329401e-47
3.061363636363636260e+02 6.086340887733226577e-47
3.061818181818181870e+02 6.339382949347438540e-47
3.062272727272727479e+02 6.345007808752085975e-47
3.062727272727273089e+02 6.072948692182883931e-47
3.063181818181818130e+02 5.687481656227948160e-47
3.063636363636363740e+02 5.365538353994561111e-47
3.064090909090909349e+02 5.196375180244339423e-47
3.064545454545454390e+02 5.206760843892504490e-47
3.065000000000000000e+02 5.400762406103250483e-47
3.065454545454545610e+02 5.753577812955411489e-47
3.065909090909091219e+02 6.167450186926685816e-47
3.066363636363636260e+02 6.465725135213039717e-47
3.066818181818181870e+02 6.521225916021824565e-47
3.067272727272727479e+02 6.410769001111120145e-47
3.067727272727273089e+02 6.344251563535398258e-47
3.068181818181818130e+02 6.446771181149329959e-47
3.068636363636363740e+02 6.624056292755303925e-47
3.069090909090909349e+02 6.597703913343245295e-47
3.069545454545454390e+02 6.188188716906713735e-47
3.070000000000000000e+02 5.568168834294376571e-47
3.070454545454545610e+02 5.059521943665272865e-47
3.070909090909091219e+02 4.836997897510553202e-47
3.071363636363636260e+02 4.899535847543137908e-47
3.071818181818181870e+02 5.148881971268138397e-47
3.072272727272727479e+02 5.471240746948014204e-47
3.072727272727273089e+02 5.818877303714871117e-47
3.073181818181818130e+02 6.205738015091028310e-47
3.073636363636363740e+02 6.582948595356668791e-47
3.074090909090909349e+02 6.753136570028882473e-47
3.074545454545454390e+02 6.539183178558832063e-47
3.075000000000000000e+02 6.065453838713378160e-47
3.075454545454545610e+02 5.667497305658754989e-47
3.075909090909091219e+02 5.578363697212918916e-47
3.076363636363636260e+02 5.810898863267251696e-47
3.076818181818181870e+02 6.165659269828157509e-47
3.077272727272727479e+02 6.342202428881392553e-47
3.077727272727273089e+02 6.246378407021425656e-47
3.078181818181818130e+02 6.112243669275649172e-47
3.078636363636363740e+02 6.217655746963784195e-47
3.079090909090909349e+02 6.626125093992404048e-47
3.079545454545454390e+02 7.098403753778313617e-47
3.080000000000000000e+02 7.213449735997688130e-47
3.080454545454545610e+02 6.833802504842237118e-47
3.080909090909091219e+02 6.293074805792754756e-47
3.081363636363636260e+02 5.958517457580406440e-47
3.081818181818181870e+02 5.931267533236356653e-47
3.082272727272727479e+02 6.074236856908188325e-47
3.082727272727273089e+02 6.147326852900727562e-47
3.083181818181818130e+02 6.037126827626209719e-47
3.083636363636363740e+02 5.880986321364300944e-47
3.084090909090909349e+02 5.896620594505110348e-47
3.084545454545454390e+02 6.163968769688553581e-47
3.085000000000000000e+02 6.521091353098810808e-47
3.085454545454545610e+02 6.610252429486770105e-47
3.085909090909091219e+02 6.234656309449674725e-47
3.086363636363636260e+02 5.652394930327407775e-47
3.086818181818181870e+02 5.283054441048416612e-47
3.087272727272727479e+02 5.379094577889744197e-47
3.087727272727273089e+02 6.011355572383222193e-47
3.088181818181818130e+02 7.010236289047833094e-47
3.088636363636363740e+02 7.778493734335110209e-47
3.089090909090909349e+02 7.659983537063846737e-47
3.089545454545454390e+02 6.830840218796481916e-47
3.090000000000000000e+02 5.995585006005838409e-47
3.090454545454545610e+02 5.534864674359667315e-47
3.090909090909091219e+02 5.433614779725718682e-47
3.091363636363636260e+02 5.482261261361404396e-47
3.091818181818181870e+02 5.446523320331709176e-47
3.092272727272727479e+02 5.266102009204146261e-47
3.092727272727273089e+02 5.088717045001001075e-47
3.093181818181818130e+02 5.080481256844026548e-47
3.093636363636363740e+02 5.277957291392267003e-47
3.094090909090909349e+02 5.566819344361386895e-47
3.094545454545454390e+02 5.766887321311766229e-47
3.095000000000000000e+02 5.813586983137698800e-47
3.095454545454545610e+02 5.827653987543662286e-47
3.095909090909091219e+02 5.960209770862561646e-47
3.096363636363636260e+02 6.228180571957941754e-47
3.096818181818181870e+02 6.488234812578517201e-47
3.097272727272727479e+02 6.578046341427784554e-47
3.097727272727273089e+02 6.520467990632460025e-47
3.098181818181818130e+02 6.507691540061065268e-47
3.098636363636363740e+02 6.684445826060497511e-47
3.099090909090909349e+02 6.990965512214920981e-47
3.099545454545454390e+02 7.165141054156984751e-47
3.100000000000000000e+02 6.977891576397341490e-47
3.100454545454545610e+02 6.518801883673363688e-47
3.100909090909091219e+02 6.090292225985760633e-47
3.101363636363636260e+02 5.903116103960122573e-47
3.101818181818181870e+02 5.978998764707950347e-47
3.102272727272727479e+02 6.197073625784277246e-47
3.102727272727273089e+02 6.377098650772750538e-47
3.103181818181818130e+02 6.398385588239314909e-47
3.103636363636363740e+02 6.267198384863639616e-47
3.104090909090909349e+02 6.059730872684287941e-47
3.104545454545454390e+02 5.841445734681174715e-47
3.105000000000000000e+02 5.654561561535912453e-47
3.105454545454545610e+02 5.538454133703410138e-47
3.105909090909091219e+02 5.526511288335515671e-47
3.106363636363636260e+02 5.617965556202475542e-47
3.106818181818181870e+02 5.757463773769645445e-47
3.107272727272727479e+02 5.854991186684838731e-47
3.107727272727273089e+02 5.849310610853026334e-47
3.108181818181818130e+02 5.754238207522137369e-47
3.108636363636363740e+02 5.628653868324989858e-47
3.109090909090909349e+02 5.513472887286328430e-47
3.109545454545454390e+02 5.411498453545305618e-47
3.110000000000000000e+02 5.316624360495688698e-47
3.110454545454545610e+02 5.243948252549525657e-47
3.110909090909091219e+02 5.219889040770934857e-47
3.111363636363636260e+02 5.243196938003254806e-47
3.111818181818181870e+02 5.262705480523179372e-47
3.112272727272727479e+02 5.209199224586433360e-47
3.112727272727273089e+02 5.068544889624585559e-47
3.113181818181818130e+02 4.913995193312017460e-47
3.113636363636363740e+02 4.852394562418939778e-47
3.114090909090909349e+02 4.950255323337984825e-47
3.114545454545454390e+02 5.196036520788179424e-47
3.115000000000000000e+02 5.496367127154161062e-47
3.115454545454545610e+02 5.720410040802010451e-47
3.115909090909091219e+02 5.795800710467307562e-47
3.116363636363636260e+02 5.762169397152006291e-47
3.116818181818181870e+02 5.709946210923989788e-47
3.117272727272727479e+02 5.686539557109327127e-47
3.117727272727273089e+02 5.665216595770947233e-47
3.118181818181818130e+02 5.585633153262363941e-47
3.118636363636363740e+02 5.425567792424772509e-47
3.119090909090909349e+02 5.234170157234689032e-47
3.119545454545454390e+02 5.092930313220964487e-47
3.120000000000000000e+02 5.054706339005060429e-47
3.120454545454545610e+02 5.114759371657915370e-47
3.120909090909091219e+02 5.220386041808639282e-47
3.121363636363636260e+02 5.311236769672857648e-47
3.121818181818181870e+02 5.367171604720238554e-47
3.122272727272727479e+02 5.416565772711917410e-47
3.122727272727273089e+02 5.492821699562249758e-47
3.123181818181818130e+02 5.588111037639929046e-47
3.123636363636363740e+02 5.655682777346609876e-47
3.124090909090909349e+02 5.666462367093599760e-47
3.124545454545454390e+02 5.660798255249640003e-47
3.125000000000000000e+02 5.724992908143827454e-47
3.125454545454545610e+02 5.910278833232691636e-47
3.125909090909091219e+02 6.162576317351203818e-47
3.126363636363636260e+02 6.320035416368746548e-47
3.126818181818181870e+02 6.233150499513262665e-47
3.127272727272727479e+02 5.924060061255420585e-47
3.127727272727273089e+02 5.563065271604071177e-47
3.128181818181818130e+02 5.300868292104795111e-47
3.128636363636363740e+02 5.181992488862461839e-47
3.129090909090909349e+02 5.173134162821626297e-47
3.129545454545454390e+02 5.229261852280056795e-47
3.130000000000000000e+02 5.340538007994695650e-47
3.130454545454545610e+02 5.522954207428785953e-47
3.130909090909091219e+02 5.763910982511273693e-47
3.131363636363636260e+02 5.985366119897500738e-47
3.131818181818181870e+02 6.089099636854073328e-47
3.132272727272727479e+02 6.064829630212249165e-47
3.132727272727273089e+02 6.021662937532090639e-47
3.133181818181818130e+02 6.089216247273653068e-47
3.133636363636363740e+02 6.310120390236186507e-47
3.134090909090909349e+02 6.608437426105899486e-47
3.134545454545454390e+02 6.846379857161694037e-47
3.135000000000000000e+02 6.945758827527832302e-47
3.135454545454545610e+02 6.945045917486387908e-47
3.135909090909091219e+02 6.911850364335730673e-47
3.136363636363636260e+02 6.838536230285835692e-47
3.136818181818181870e+02 6.655534454155092637e-47
3.137272727272727479e+02 6.339126395003666890e-47
3.137727272727273089e+02 5.967442595677887620e-47
3.138181818181818130e+02 5.649491069211604823e-47
3.138636363636363740e+02 5.437402536688364730e-47
3.139090909090909349e+02 5.321674143876011709e-47
3.139545454545454390e+02 5.288925003164461326e-47
3.140000000000000000e+02 5.373311198815328456e-47
3.140454545454545610e+02 5.647320276709387809e-47
3.140909090909091219e+02 6.151245055400276550e-47
3.141363636363636260e+02 6.791007630053230486e-47
3.141818181818181870e+02 7.286318887490715316e-47
3.142272727272727479e+02 7.354526931355351763e-47
3.142727272727273089e+02 7.027424338681012138e-47
3.143181818181818130e+02 6.595527578984287365e-47
3.143636363636363740e+02 6.275549629243384187e-47
3.144090909090909349e+02 6.079443063332817106e-47
3.144545454545454390e+02 5.902217923940265539e-47
3.145000000000000000e+02 5.672284209779578775e-47
3.145454545454545610e+02 5.432502791693692574e-47
3.145909090909091219e+02 5.279971498927436427e-47
3.146363636363636260e+02 5.263335263013809394e-47
3.146818181818181870e+02 5.348067385807676278e-47
3.147272727272727479e+02 5.455983804694232661e-47
3.147727272727273089e+02 5.541155252602153597e-47
3.148181818181818130e+02 5.627756379305294532e-47
3.148636363636363740e+02 5.764500586031743443e-47
3.149090909090909349e+02 5.957213294682733775e-47
3.149545454545454390e+02 6.161079900863266166e-47
3.150000000000000000e+02 6.342248292129242355e-47
3.150454545454545610e+02 6.532195644349537520e-47
3.150909090909091219e+02 6.789591567595584948e-47
3.151363636363636260e+02 7.098705696618205621e-47
3.151818181818181870e+02 7.319410886063927806e-47
3.152272727272727479e+02 7.292305601210381443e-47
3.152727272727273089e+02 7.030582254629155488e-47
3.153181818181818130e+02 6.724305172786035225e-47
3.153636363636363740e+02 6.541873693582674316e-47
3.154090909090909349e+02 6.496697207921513160e-47
3.154545454545454390e+02 6.469807499056266873e-47
3.155000000000000000e+02 6.342403552766840777e-47
3.155454545454545610e+02 6.130508292966375112e-47
3.155909090909091219e+02 5.961297969534870558e-47
3.156363636363636260e+02 5.930965707689222752e-47
3.156818181818181870e+02 6.015393915325760552e-47
3.157272727272727479e+02 6.088127815566846443e-47
3.157727272727273089e+02 6.033910913078515016e-47
3.158181818181818130e+02 5.867029806615900959e-47
3.158636363636363740e+02 5.706144959612688913e-47
3.159090909090909349e+02 5.648506613729128643e-47
3.159545454545454390e+02 5.698498258611644506e-47
3.160000000000000000e+02 5.783196492864891862e-47
3.160454545454545610e+02 5.817675551472255365e-47
3.160909090909091219e+02 5.769696421643172057e-47
3.161363636363636260e+02 5.668196876855859668e-47
3.161818181818181870e+02 5.564005206685493919e-47
3.162272727272727479e+02 5.499399010687439506e-47
3.162727272727273089e+02 5.500899120928575566e-47
3.163181818181818130e+02 5.568104764233752958e-47
3.163636363636363740e+02 5.648533987402254003e-47
3.164090909090909349e+02 5.635119537005649968e-47
3.164545454545454390e+02 5.440430733440049888e-47
3.165000000000000000e+02 5.104098489298279303e-47
3.165454545454545610e+02 4.782706594000639370e-47
3.165909090909091219e+02 4.626060416921285890e-47
3.166363636363636260e+02 4.692734925120886911e-47
3.166818181818181870e+02 4.931482504470760954e-47
3.167272727272727479e+02 5.188427473350329073e-47
3.167727272727273089e+02 5.285878419097210628e-47
3.168181818181818130e+02 5.171191272249687072e-47
3.168636363636363740e+02 4.950422272569450231e-47
3.169090909090909349e+02 4.759305656687305708e-47
3.169545454545454390e+02 4.662951467401473392e-47
3.170000000000000000e+02 4.657496555915024163e-47
3.170454545454545610e+02 4.707204809589059663e-47
3.170909090909091219e+02 4.764989956901144963e-47
3.171363636363636260e+02 4.772104144991052076e-47
3.171818181818181870e+02 4.671195556269262986e-47
3.172272727272727479e+02 4.457363184028693038e-47
3.172727272727273089e+02 4.214703722726725271e-47
