# frequency/Hz 	 PSD/[1/Hz]
3.084285714285713880e+02 6.284572857668899683e-47
3.084761904761904816e+02 5.928422305203955345e-47
3.085238095238095184e+02 5.725945844181404596e-47
3.085714285714285552e+02 5.658082506505211770e-47
3.086190476190475920e+02 5.718380003216272218e-47
3.086666666666666288e+02 5.927936434970206284e-47
3.087142857142857224e+02 6.321612444512481217e-47
3.087619047619047592e+02 6.896448161117023744e-47
3.088095238095237960e+02 7.520985593724481666e-47
3.088571428571428328e+02 7.892314673607040056e-47
3.089047619047618696e+02 7.740319467491554214e-47
3.089523809523809632e+02 7.162973454903934153e-47
3.090000000000000000e+02 6.551344177412077666e-47
3.090476190476190368e+02 6.218402843494218676e-47
3.090952380952380736e+02 6.257410247077709928e-47
3.091428571428571104e+02 6.586819710045507282e-47
3.091904761904761472e+02 6.997550320476977784e-47
3.092380952380952408e+02 7.240724574604820567e-47
3.092857142857142776e+02 7.172665838754870610e-47
3.093333333333333144e+02 6.804615641648811272e-47
3.093809523809523512e+02 6.233210564537166642e-47
3.094285714285713880e+02 5.593755208190495962e-47
3.094761904761904816e+02 5.039845853270047103e-47
3.095238095238095184e+02 4.693119573643322846e-47
3.095714285714285552e+02 4.603396760132866862e-47
3.096190476190475920e+02 4.746861143549353488e-47
3.096666666666666288e+02 5.040594445426460772e-47
3.097142857142857224e+02 5.379244816795507217e-47
3.097619047619047592e+02 5.692597773825001446e-47
3.098095238095237960e+02 5.950447619697786514e-47
3.098571428571428328e+02 6.096796456401259872e-47
3.099047619047618696e+02 6.051260763104697789e-47
3.099523809523809632e+02 5.848421057414542195e-47
3.100000000000000000e+02 5.703285476835789428e-47
3.100476190476190368e+02 5.862949535728360055e-47
3.100952380952380736e+02 6.412758404037402404e-47
3.101428571428571104e+02 7.063453286579266353e-47
3.101904761904761472e+02 7.108952760432586405e-47
3.102380952380952408e+02 6.259440552398001213e-47
3.102857142857142776e+02 5.184704126552483384e-47
3.103333333333333144e+02 4.533837024670412355e-47
3.103809523809523512e+02 4.469258758155977251e-47
3.104285714285713880e+02 4.914278688410456218e-47
3.104761904761904816e+02 5.603949066727935716e-47
3.105238095238095184e+02 6.074492878258065003e-47
3.105714285714285552e+02 6.080034331049287903e-47
3.106190476190475920e+02 5.882713353199925126e-47
3.106666666666666288e+02 5.829194985386267362e-47
3.107142857142857224e+02 6.009412642172498796e-47
3.107619047619047592e+02 6.283059128513514682e-47
3.108095238095237960e+02 6.452685246425751291e-47
3.108571428571428328e+02 6.463160391560053900e-47
3.109047619047618696e+02 6.415777176314361557e-47
3.109523809523809632e+02 6.410196369151017912e-47
3.110000000000000000e+02 6.458325052556636202e-47
3.110476190476190368e+02 6.520368811252220762e-47
3.110952380952380736e+02 6.551711748114515006e-47
3.111428571428571104e+02 6.492456427884361652e-47
3.111904761904761472e+02 6.263946914625218144e-47
3.112380952380952408e+02 5.858559311416976010e-47
3.112857142857142776e+02 5.419945644595800357e-47
3.113333333333333144e+02 5.159641584667646926e-47
3.113809523809523512e+02 5.219852343919018808e-47
3.114285714285713880e+02 5.611104529559376554e-47
3.114761904761904816e+02 6.166587785058879994e-47
3.115238095238095184e+02 6.561511232438740275e-47
3.115714285714285552e+02 6.584015045661285389e-47
3.116190476190475920e+02 6.378426181804681183e-47
3.116666666666666288e+02 6.239985562658921603e-47
3.117142857142857224e+02 6.325595142093805226e-47
3.117619047619047592e+02 6.594552263434414280e-47
3.118095238095237960e+02 6.862929401610943828e-47
3.118571428571428328e+02 6.919716113011521350e-47
3.119047619047618696e+02 6.687264344474708791e-47
3.119523809523809632e+02 6.287696266822079404e-47
3.120000000000000000e+02 5.946935835975627430e-47
3.120476190476190368e+02 5.860600088065851914e-47
3.120952380952380736e+02 6.121354303987961312e-47
3.121428571428571104e+02 6.654363330739709578e-47
3.121904761904761472e+02 7.130656695929472278e-47
3.122380952380952408e+02 7.126670392561276881e-47
3.122857142857142776e+02 6.637634657888000758e-47
3.123333333333333144e+02 6.113821379320713502e-47
3.123809523809523512e+02 5.931699005591723098e-47
3.124285714285713880e+02 6.162874691380763774e-47
3.124761904761904816e+02 6.596213918357104759e-47
3.125238095238095184e+02 6.834252068199017781e-47
3.125714285714285552e+02 6.657400653702256921e-47
3.126190476190475920e+02 6.273354073920088188e-47
3.126666666666666288e+02 5.999586493058752537e-47
3.127142857142857224e+02 5.947870969319615386e-47
3.127619047619047592e+02 6.029988503677246309e-47
3.128095238095237960e+02 6.099166140446703475e-47
3.128571428571428328e+02 6.098545830262699559e-47
3.129047619047618696e+02 6.087606436785571558e-47
3.129523809523809632e+02 6.139668425440464948e-47
3.130000000000000000e+02 6.268473245019319456e-47
3.130476190476190368e+02 6.449669485088152929e-47
3.130952380952380736e+02 6.666775102900239221e-47
3.131428571428571104e+02 6.898365135497871877e-47
3.131904761904761472e+02 7.062629913668828204e-47
3.132380952380952408e+02 7.034808324292992074e-47
3.132857142857142776e+02 6.781203391822494295e-47
3.133333333333333144e+02 6.429982094344570630e-47
3.133809523809523512e+02 6.148100360576458140e-47
3.134285714285713880e+02 6.001672529793904497e-47
3.134761904761904816e+02 5.950659173499439855e-47
3.135238095238095184e+02 5.937942392356506264e-47
3.135714285714285552e+02 5.966138846524811511e-47
3.136190476190475920e+02 6.070620104463884352e-47
3.136666666666666288e+02 6.222473923337401598e-47
3.137142857142857224e+02 6.298919659514913483e-47
3.137619047619047592e+02 6.211530814640389216e-47
3.138095238095237960e+02 6.051866127971227510e-47
3.138571428571428328e+02 6.011509368978245417e-47
3.139047619047618696e+02 6.177089808164063462e-47
3.139523809523809632e+02 6.423717404840903614e-47
3.140000000000000000e+02 6.502029256998312960e-47
3.140476190476190368e+02 6.331667742374092778e-47
3.140952380952380736e+02 6.120067643608064523e-47
3.141428571428571104e+02 6.088619885732784455e-47
3.141904761904761472e+02 6.228530762737034879e-47
3.142380952380952408e+02 6.317454193854464994e-47
3.142857142857142776e+02 6.198341156184600569e-47
3.143333333333333144e+02 6.038517919755769816e-47
3.143809523809523512e+02 6.151741678814427375e-47
3.144285714285713880e+02 6.669255545870586381e-47
3.144761904761904816e+02 7.336520741132117332e-47
3.145238095238095184e+02 7.580788724322152368e-47
3.145714285714285552e+02 7.242446691966895332e-47
3.146190476190475920e+02 6.930960520734890923e-47
3.146666666666666288e+02 7.371555577651719021e-47
3.147142857142857224e+02 9.240749891584017109e-47
3.147619047619047592e+02 1.366636668141153233e-46
3.148095238095237960e+02 2.295003529658281292e-46
3.148571428571428328e+02 4.194108942446891605e-46
3.149047619047618696e+02 8.127467651574157338e-46
3.149523809523809632e+02 1.553447311751144746e-45
3.150000000000000000e+02 2.332892929308396172e-45
3.150476190476190368e+02 2.316406709127222386e-45
3.150952380952380736e+02 1.939946047847680952e-45
3.151428571428571104e+02 1.845107670509540849e-45
3.151904761904761472e+02 1.826691583510383704e-45
3.152380952380952408e+02 1.178874478966800617e-45
3.152857142857142776e+02 4.625405379268756510e-46
3.153333333333333144e+02 1.814941194533020064e-46
3.153809523809523512e+02 9.559442295600304056e-47
3.154285714285713880e+02 7.045038385046277999e-47
3.154761904761904816e+02 6.768264598762936951e-47
3.155238095238095184e+02 7.300180688072898879e-47
3.155714285714285552e+02 7.366904898219096232e-47
3.156190476190475920e+02 6.484501411940203436e-47
3.156666666666666288e+02 5.501653833645407004e-47
3.157142857142857224e+02 5.073807689316654450e-47
3.157619047619047592e+02 5.198893740886657367e-47
3.158095238095237960e+02 5.490944218091562259e-47
3.158571428571428328e+02 5.448692309683422596e-47
3.159047619047618696e+02 5.046467986307618102e-47
3.159523809523809632e+02 4.722395646680198884e-47
3.160000000000000000e+02 4.770379197349075575e-47
3.160476190476190368e+02 5.151531728051502007e-47
3.160952380952380736e+02 5.528761419564623197e-47
3.161428571428571104e+02 5.530160812475570272e-47
3.161904761904761472e+02 5.221487795107169048e-47
3.162380952380952408e+02 4.965595908494646479e-47
3.162857142857142776e+02 4.961473488699704608e-47
3.163333333333333144e+02 5.154033591489506686e-47
3.163809523809523512e+02 5.357280667270750245e-47
3.164285714285713880e+02 5.457528492183646303e-47
3.164761904761904816e+02 5.535622261580288703e-47
3.165238095238095184e+02 5.746202893659138807e-47
3.165714285714285552e+02 6.143967973737986047e-47
3.166190476190475920e+02 6.625574796979584264e-47
3.166666666666666288e+02 6.994646117097699295e-47
3.167142857142857224e+02 7.117177044371530920e-47
3.167619047619047592e+02 7.012284012926429839e-47
3.168095238095237960e+02 6.790035409264360488e-47
3.168571428571428328e+02 6.559381941224067535e-47
3.169047619047618696e+02 6.385350759473556629e-47
3.169523809523809632e+02 6.268967909144969709e-47
3.170000000000000000e+02 6.153659240172658283e-47
3.170476190476190368e+02 5.994499031475075211e-47
3.170952380952380736e+02 5.847773054744552714e-47
3.171428571428571104e+02 5.858749291141612516e-47
3.171904761904761472e+02 6.139762563816379128e-47
3.172380952380952408e+02 6.624652870437431837e-47
3.172857142857142776e+02 6.977132867760505853e-47
3.173333333333333144e+02 6.822174073420448915e-47
3.173809523809523512e+02 6.245836705538063066e-47
3.174285714285713880e+02 5.696660372754982938e-47
3.174761904761904816e+02 5.468848600125741971e-47
3.175238095238095184e+02 5.561260523941137112e-47
3.175714285714285552e+02 5.764671242665733660e-47
3.176190476190475920e+02 5.820330472284695280e-47
3.176666666666666288e+02 5.657865312535809815e-47
3.177142857142857224e+02 5.422921891122729186e-47
3.177619047619047592e+02 5.260725638072254782e-47
3.178095238095237960e+02 5.208910378276782441e-47
3.178571428571428328e+02 5.267644515029186609e-47
3.179047619047618696e+02 5.483865844133063897e-47
3.179523809523809064e+02 5.922728407775291654e-47
3.180000000000000000e+02 6.513046732288347979e-47
3.180476190476190368e+02 6.894776030635676374e-47
3.180952380952380736e+02 6.664234629994118437e-47
3.181428571428571104e+02 5.967837421926578695e-47
3.181904761904761472e+02 5.347373015349957902e-47
3.182380952380952408e+02 5.131191233917599155e-47
3.182857142857142776e+02 5.325057618393206381e-47
3.183333333333333144e+02 5.698828934713113719e-47
3.183809523809523512e+02 5.905248574856552571e-47
3.184285714285713880e+02 5.811405254764822580e-47
3.184761904761904816e+02 5.635016578052489117e-47
3.185238095238095184e+02 5.627596769249969275e-47
3.185714285714285552e+02 5.839363296115588957e-47
3.186190476190475920e+02 6.138545272502041797e-47
3.186666666666666288e+02 6.360018259227166216e-47
3.187142857142857224e+02 6.463131330961358356e-47
3.187619047619047592e+02 6.507021413581070627e-47
3.188095238095237960e+02 6.509649908861256540e-47
3.188571428571428328e+02 6.436638469420174588e-47
3.189047619047618696e+02 6.320074876313776968e-47
3.189523809523809064e+02 6.282785552896244285e-47
3.190000000000000000e+02 6.394242642633614674e-47
3.190476190476190368e+02 6.528755542626068019e-47
3.190952380952380736e+02 6.425861720748295922e-47
3.191428571428571104e+02 6.019714848742239502e-47
3.191904761904761472e+02 5.585004140880978748e-47
3.192380952380952408e+02 5.422750079233274776e-47
3.192857142857142776e+02 5.597637179933893988e-47
3.193333333333333144e+02 5.883428980112374774e-47
3.193809523809523512e+02 5.888694420809323940e-47
3.194285714285713880e+02 5.509696761430190867e-47
3.194761904761904816e+02 5.087062995386469434e-47
3.195238095238095184e+02 4.956916194023327866e-47
3.195714285714285552e+02 5.192697676381636986e-47
3.196190476190475920e+02 5.615358426166738440e-47
3.196666666666666288e+02 5.894280498099715618e-47
3.197142857142857224e+02 5.863625625102629491e-47
3.197619047619047592e+02 5.679749677726066902e-47
3.198095238095237960e+02 5.516691103876422437e-47
3.198571428571428328e+02 5.335376089069785398e-47
3.199047619047618696e+02 5.013228735252816829e-47
3.199523809523809064e+02 4.604640909909416384e-47
3.200000000000000000e+02 4.337949328835965335e-47
3.200476190476190368e+02 4.404554166979269319e-47
3.200952380952380736e+02 4.859061810655031074e-47
3.201428571428571104e+02 5.564660180323050620e-47
3.201904761904761472e+02 6.161032706062049920e-47
3.202380952380952408e+02 6.351333412499073943e-47
3.202857142857142776e+02 6.241155282081433952e-47
3.203333333333333144e+02 6.095524309620456409e-47
3.203809523809523512e+02 5.987619935134545300e-47
3.204285714285713880e+02 5.828794269435618501e-47
3.204761904761904816e+02 5.597967600975792243e-47
3.205238095238095184e+02 5.431842508124273621e-47
3.205714285714285552e+02 5.480865590016573656e-47
3.206190476190475920e+02 5.759579374645280125e-47
3.206666666666666288e+02 6.115902595949667694e-47
3.207142857142857224e+02 6.359476930870052148e-47
3.207619047619047592e+02 6.493248519267265051e-47
3.208095238095237960e+02 6.721234458365719908e-47
3.208571428571428328e+02 7.197766569079649099e-47
3.209047619047618696e+02 7.813967908696076795e-47
3.209523809523809064e+02 8.194275896875876638e-47
3.210000000000000000e+02 8.056074771917110958e-47
3.210476190476190368e+02 7.549480652506211442e-47
3.210952380952380736e+02 6.998805224990278938e-47
3.211428571428571104e+02 6.544907450553632579e-47
3.211904761904761472e+02 6.160109551766791486e-47
3.212380952380952408e+02 5.819556433239485772e-47
3.212857142857142776e+02 5.567464266113955003e-47
3.213333333333333144e+02 5.441809377100768945e-47
3.213809523809523512e+02 5.397304662028965460e-47
3.214285714285713880e+02 5.338801346951788690e-47
3.214761904761904816e+02 5.248541500718938913e-47
3.215238095238095184e+02 5.244723776469516173e-47
3.215714285714285552e+02 5.476259928968332977e-47
3.216190476190475920e+02 5.971935649598694479e-47
3.216666666666666288e+02 6.538140171169343454e-47
3.217142857142857224e+02 6.853861356665213003e-47
3.217619047619047592e+02 6.855232443645854649e-47
3.218095238095237960e+02 6.843537317167610654e-47
3.218571428571428328e+02 7.089258994720646754e-47
3.219047619047618696e+02 7.510060205074607329e-47
3.219523809523809064e+02 7.671292404512413713e-47
3.220000000000000000e+02 7.281018271962017385e-47
3.220476190476190368e+02 6.653511917295736405e-47
3.220952380952380736e+02 6.281435803208697687e-47
3.221428571428571104e+02 6.342310288538398994e-47
3.221904761904761472e+02 6.656450507915488852e-47
3.222380952380952408e+02 6.811197572621514524e-47
3.222857142857142776e+02 6.549714512162227773e-47
3.223333333333333144e+02 6.068500205696727625e-47
3.223809523809523512e+02 5.691853176375408342e-47
3.224285714285713880e+02 5.529142661483735271e-47
3.224761904761904816e+02 5.502628431763629142e-47
3.225238095238095184e+02 5.516870227652277689e-47
3.225714285714285552e+02 5.579586035268403120e-47
3.226190476190475920e+02 5.760553895471786580e-47
3.226666666666666288e+02 6.052470757130668112e-47
3.227142857142857224e+02 6.310934834966165821e-47
3.227619047619047592e+02 6.392807659859883058e-47
3.228095238095237960e+02 6.362149501382914213e-47
3.228571428571428328e+02 6.427770217932656001e-47
3.229047619047618696e+02 6.682948048509044334e-47
3.229523809523809064e+02 6.949484850424630624e-47
3.230000000000000000e+02 6.891097963559804652e-47
3.230476190476190368e+02 6.419864971898812299e-47
3.230952380952380736e+02 5.826399548904704529e-47
3.231428571428571104e+02 5.405160720003372995e-47
3.231904761904761472e+02 5.232263420382322876e-47
3.232380952380952408e+02 5.245703293760698839e-47
3.232857142857142776e+02 5.383996015005150271e-47
3.233333333333333144e+02 5.653418671229767347e-47
3.233809523809523512e+02 6.060081180440208352e-47
3.234285714285713880e+02 6.461242970526458480e-47
3.234761904761904816e+02 6.564104138647329002e-47
3.235238095238095184e+02 6.269114947262424142e-47
