# frequency/Hz 	 PSD/[1/Hz]
6.445000000000000000e+02 1.611372366766443868e-46
6.445555555555555429e+02 1.624627534319197136e-46
6.446111111111110858e+02 1.700872909481706008e-46
6.446666666666666288e+02 1.807882330246511005e-46
6.447222222222221717e+02 1.874952738794014201e-46
6.447777777777777146e+02 1.875705668318063884e-46
6.448333333333332575e+02 1.826169305994388750e-46
6.448888888888888005e+02 1.723104437572076881e-46
6.449444444444444571e+02 1.577135058739923046e-46
6.450000000000000000e+02 1.463598546108351485e-46
6.450555555555555429e+02 1.464371970906953468e-46
6.451111111111110858e+02 1.596968759232465660e-46
6.451666666666666288e+02 1.776632194382560488e-46
6.452222222222221717e+02 1.860878577389333014e-46
6.452777777777777146e+02 1.847000701155509067e-46
6.453333333333332575e+02 1.868701591653398841e-46
6.453888888888888005e+02 1.972389033296392630e-46
6.454444444444444571e+02 2.034536565815537636e-46
6.455000000000000000e+02 1.923612180746838676e-46
6.455555555555555429e+02 1.722327758439265773e-46
6.456111111111110858e+02 1.580183581695581075e-46
6.456666666666666288e+02 1.530551729555417437e-46
6.457222222222221717e+02 1.533727905338283308e-46
6.457777777777777146e+02 1.570284698148800002e-46
6.458333333333332575e+02 1.665029669330452696e-46
6.458888888888888005e+02 1.814039058703935181e-46
6.459444444444444571e+02 1.911220283489500720e-46
6.460000000000000000e+02 1.843373599987886209e-46
6.460555555555555429e+02 1.675487004548365873e-46
6.461111111111110858e+02 1.546346954855077156e-46
6.461666666666666288e+02 1.498654305240157595e-46
6.462222222222221717e+02 1.501724009349859670e-46
6.462777777777777146e+02 1.534231641814201409e-46
6.463333333333332575e+02 1.609591403428667038e-46
6.463888888888888005e+02 1.712767219881771315e-46
6.464444444444444571e+02 1.751151344897554755e-46
6.465000000000000000e+02 1.667628563385658706e-46
6.465555555555555429e+02 1.563475921332897583e-46
6.466111111111110858e+02 1.563204093973177882e-46
6.466666666666666288e+02 1.673039583787216250e-46
6.467222222222221717e+02 1.763592990784683336e-46
6.467777777777777146e+02 1.710335154127263845e-46
6.468333333333332575e+02 1.588251376748237727e-46
6.468888888888888005e+02 1.532019249117151075e-46
6.469444444444444571e+02 1.560907462475684686e-46
6.470000000000000000e+02 1.608401731365868643e-46
6.470555555555555429e+02 1.639651628459835077e-46
6.471111111111110858e+02 1.705824349640243088e-46
6.471666666666666288e+02 1.840971884622794337e-46
6.472222222222221717e+02 1.956553002110040388e-46
6.472777777777777146e+02 1.929520338767206227e-46
6.473333333333332575e+02 1.823548741202896593e-46
6.473888888888888005e+02 1.797968771964172766e-46
6.474444444444444571e+02 1.884018454451886473e-46
6.475000000000000000e+02 1.948603253774332404e-46
6.475555555555555429e+02 1.866157889747012551e-46
6.476111111111110858e+02 1.726902510639829142e-46
6.476666666666666288e+02 1.673859229623787412e-46
6.477222222222221717e+02 1.710018846460914331e-46
6.477777777777777146e+02 1.728562596298708233e-46
6.478333333333332575e+02 1.679979169470689652e-46
6.478888888888888005e+02 1.656493244006949123e-46
6.479444444444444571e+02 1.732223931003764073e-46
6.480000000000000000e+02 1.813443108749529204e-46
6.480555555555555429e+02 1.701296778225441375e-46
6.481111111111110858e+02 1.433083445505472580e-46
6.481666666666666288e+02 1.239796832218447443e-46
6.482222222222221717e+02 1.226973897319241718e-46
6.482777777777777146e+02 1.372294273875862325e-46
6.483333333333332575e+02 1.544246211611771930e-46
6.483888888888888005e+02 1.569393982477159077e-46
6.484444444444444571e+02 1.479323943718528086e-46
6.485000000000000000e+02 1.446508097050090964e-46
6.485555555555555429e+02 1.560343688600113491e-46
6.486111111111110858e+02 1.794216017502819480e-46
6.486666666666666288e+02 2.009429540530234369e-46
6.487222222222221717e+02 2.057764828298776291e-46
6.487777777777777146e+02 1.949517243319768893e-46
6.488333333333332575e+02 1.786800752159562012e-46
6.488888888888888005e+02 1.626907217725069486e-46
6.489444444444444571e+02 1.487764093054615384e-46
6.490000000000000000e+02 1.390743185048323246e-46
6.490555555555555429e+02 1.361342302777883044e-46
6.491111111111110858e+02 1.407921313755239322e-46
6.491666666666666288e+02 1.501091797395506189e-46
6.492222222222221717e+02 1.566962900156244665e-46
6.492777777777777146e+02 1.541563605015751516e-46
6.493333333333332575e+02 1.453607711774646359e-46
6.493888888888888005e+02 1.392582216658665636e-46
6.494444444444444571e+02 1.414291845258862686e-46
6.495000000000000000e+02 1.499061356132738486e-46
6.495555555555555429e+02 1.549314967656723439e-46
6.496111111111110858e+02 1.480765609987774041e-46
6.496666666666666288e+02 1.352594392248543392e-46
6.497222222222221717e+02 1.291341334348611033e-46
6.497777777777777146e+02 1.363858565367844283e-46
6.498333333333332575e+02 1.554716549911390498e-46
6.498888888888888005e+02 1.749350720582902487e-46
6.499444444444444571e+02 1.813050157816513500e-46
6.500000000000000000e+02 1.773804798771299070e-46
6.500555555555555429e+02 1.749135385558159707e-46
6.501111111111110858e+02 1.759703331385502968e-46
6.501666666666666288e+02 1.728827009399865235e-46
6.502222222222221717e+02 1.627508686483436859e-46
6.502777777777777146e+02 1.544908809757371286e-46
6.503333333333332575e+02 1.572854025698233362e-46
6.503888888888888005e+02 1.714720857462171452e-46
6.504444444444444571e+02 1.870422789095144596e-46
6.505000000000000000e+02 1.925381655827723374e-46
6.505555555555555429e+02 1.911282974907157137e-46
6.506111111111110858e+02 1.942578471778827300e-46
6.506666666666666288e+02 2.041122476110345532e-46
6.507222222222221717e+02 2.098907619984858584e-46
6.507777777777777146e+02 2.012285920046063637e-46
6.508333333333332575e+02 1.835145118109666140e-46
6.508888888888888005e+02 1.680416598988924487e-46
6.509444444444444571e+02 1.583988194391345159e-46
6.510000000000000000e+02 1.524630536083353320e-46
6.510555555555555429e+02 1.489856721653175500e-46
6.511111111111110858e+02 1.495089965418794322e-46
6.511666666666666288e+02 1.550382166961713130e-46
6.512222222222221717e+02 1.625769092065317899e-46
6.512777777777777146e+02 1.660176132277325583e-46
6.513333333333332575e+02 1.622785177966605215e-46
6.513888888888888005e+02 1.547859589032923175e-46
6.514444444444444571e+02 1.489494502538723171e-46
6.515000000000000000e+02 1.476767600468315327e-46
6.515555555555555429e+02 1.511198582512802731e-46
6.516111111111110858e+02 1.575269813848414579e-46
6.516666666666666288e+02 1.637484511751115425e-46
6.517222222222221717e+02 1.667476822733355001e-46
6.517777777777777146e+02 1.662547167967360788e-46
6.518333333333332575e+02 1.652527817876113922e-46
6.518888888888888005e+02 1.671064674250836152e-46
6.519444444444444571e+02 1.726350552757212311e-46
6.520000000000000000e+02 1.790849699720462880e-46
6.520555555555555429e+02 1.812927043968182945e-46
6.521111111111110858e+02 1.757324595921508203e-46
6.521666666666666288e+02 1.646209449531578525e-46
6.522222222222221717e+02 1.543540655998812877e-46
6.522777777777777146e+02 1.499890430884055930e-46
6.523333333333332575e+02 1.518361908734530390e-46
6.523888888888888005e+02 1.550292211405127853e-46
6.524444444444444571e+02 1.530444457031824211e-46
6.525000000000000000e+02 1.450836637111601816e-46
6.525555555555555429e+02 1.369037278189714837e-46
6.526111111111110858e+02 1.333763210716383910e-46
6.526666666666666288e+02 1.343914089852307419e-46
6.527222222222221717e+02 1.363772370207686562e-46
6.527777777777777146e+02 1.365028858089776049e-46
6.528333333333332575e+02 1.357720185593034437e-46
6.528888888888888005e+02 1.374810011226043659e-46
6.529444444444444571e+02 1.440575972153064085e-46
6.530000000000000000e+02 1.554816279596952691e-46
6.530555555555555429e+02 1.679611446865652366e-46
6.531111111111110858e+02 1.734320118539749154e-46
6.531666666666666288e+02 1.658654969084861964e-46
6.532222222222221717e+02 1.506147679088895787e-46
6.532777777777777146e+02 1.396913274236860674e-46
6.533333333333332575e+02 1.407436892277703517e-46
6.533888888888888005e+02 1.540851675962139467e-46
6.534444444444444571e+02 1.711338693634313497e-46
6.535000000000000000e+02 1.770571532474939458e-46
6.535555555555555429e+02 1.683280310352379215e-46
6.536111111111110858e+02 1.574510497968702663e-46
6.536666666666666288e+02 1.551349336174676118e-46
6.537222222222221717e+02 1.625227568280169403e-46
6.537777777777777146e+02 1.728357741202612306e-46
6.538333333333332575e+02 1.760635944129972031e-46
6.538888888888888005e+02 1.694986196969281533e-46
6.539444444444444571e+02 1.614979940086724977e-46
6.540000000000000000e+02 1.620325599212900987e-46
6.540555555555555429e+02 1.750463502768391875e-46
6.541111111111110858e+02 1.942272229441313874e-46
6.541666666666666288e+02 2.012871304519283963e-46
6.542222222222221717e+02 1.852776074933159659e-46
6.542777777777777146e+02 1.606501620706353919e-46
6.543333333333332575e+02 1.450897123814985507e-46
6.543888888888888005e+02 1.440727615618061242e-46
6.544444444444444571e+02 1.563502981263722842e-46
6.545000000000000000e+02 1.785326935203299714e-46
6.545555555555555429e+02 2.048310476120977633e-46
6.546111111111110858e+02 2.238709553134177024e-46
6.546666666666666288e+02 2.218470566044451258e-46
6.547222222222221717e+02 2.006027932198342753e-46
6.547777777777777146e+02 1.793810722715689664e-46
6.548333333333332575e+02 1.721312573398002982e-46
6.548888888888888005e+02 1.779622283536128360e-46
6.549444444444444571e+02 1.822773817694214527e-46
6.550000000000000000e+02 1.694517733081402840e-46
6.550555555555555429e+02 1.458037629369845704e-46
6.551111111111110858e+02 1.283312435642456851e-46
6.551666666666666288e+02 1.238261602977922650e-46
6.552222222222221717e+02 1.306183051784423124e-46
6.552777777777777146e+02 1.436416613455819864e-46
6.553333333333332575e+02 1.569786847837121037e-46
6.553888888888888005e+02 1.662920147885878241e-46
6.554444444444444571e+02 1.696305812326140257e-46
6.555000000000000000e+02 1.680521650323302685e-46
6.555555555555555429e+02 1.661418621942972049e-46
6.556111111111110858e+02 1.687338641143475699e-46
6.556666666666666288e+02 1.762441142782363632e-46
6.557222222222221717e+02 1.836825288356192367e-46
6.557777777777777146e+02 1.859555890227331149e-46
6.558333333333332575e+02 1.840491397552635670e-46
6.558888888888888005e+02 1.817546126822203873e-46
6.559444444444444571e+02 1.792475578014465367e-46
6.560000000000000000e+02 1.746959254546499790e-46
6.560555555555555429e+02 1.701850698548304630e-46
6.561111111111110858e+02 1.711181874084357922e-46
6.561666666666666288e+02 1.798488198615314223e-46
6.562222222222221717e+02 1.915612005350660703e-46
6.562777777777777146e+02 1.971903990011067933e-46
6.563333333333332575e+02 1.938633856902091029e-46
6.563888888888888005e+02 1.877939591120797690e-46
6.564444444444444571e+02 1.850659420617007828e-46
6.565000000000000000e+02 1.867885712541232946e-46
6.565555555555555429e+02 1.915053337436372677e-46
6.566111111111110858e+02 1.973423087029783449e-46
6.566666666666666288e+02 2.008507515901988991e-46
6.567222222222221717e+02 1.974561474623494977e-46
6.567777777777777146e+02 1.875269287331363965e-46
6.568333333333332575e+02 1.786254814312831636e-46
6.568888888888888005e+02 1.781344214035585460e-46
6.569444444444444571e+02 1.865746509369978188e-46
6.570000000000000000e+02 1.959332178400162246e-46
6.570555555555555429e+02 1.952902396117743009e-46
6.571111111111110858e+02 1.836569923960620817e-46
6.571666666666666288e+02 1.706676464375709515e-46
6.572222222222221717e+02 1.646334905327491087e-46
6.572777777777777146e+02 1.677383780215029350e-46
6.573333333333332575e+02 1.775080098284670716e-46
6.573888888888888005e+02 1.881663938593783435e-46
6.574444444444444571e+02 1.934400613715664231e-46
6.575000000000000000e+02 1.917250534861957398e-46
6.575555555555555429e+02 1.869642300396931296e-46
6.576111111111110858e+02 1.830406630697472137e-46
6.576666666666666288e+02 1.798260907131763094e-46
6.577222222222221717e+02 1.753835175183164604e-46
6.577777777777777146e+02 1.704597256269666315e-46
6.578333333333332575e+02 1.682716316903539461e-46
6.578888888888888005e+02 1.696963742320349777e-46
6.579444444444444571e+02 1.705636289529171348e-46
6.580000000000000000e+02 1.654697328390620568e-46
6.580555555555555429e+02 1.547806481126853644e-46
6.581111111111110858e+02 1.438063074768355863e-46
6.581666666666666288e+02 1.362447818499851659e-46
6.582222222222221717e+02 1.327632618794414570e-46
6.582777777777777146e+02 1.339867918776237633e-46
6.583333333333332575e+02 1.420546111893782623e-46
6.583888888888888005e+02 1.582698522100102961e-46
6.584444444444444571e+02 1.781220459691732659e-46
6.585000000000000000e+02 1.903094032527516056e-46
6.585555555555555429e+02 1.892216507885327081e-46
6.586111111111110858e+02 1.832078073115152469e-46
6.586666666666666288e+02 1.810660293709507566e-46
6.587222222222221717e+02 1.811839662782037007e-46
6.587777777777777146e+02 1.756535348323506243e-46
6.588333333333332575e+02 1.626670639811862473e-46
6.588888888888888005e+02 1.496962090244488877e-46
6.589444444444444571e+02 1.437133248607056028e-46
6.590000000000000000e+02 1.464220012976997477e-46
6.590555555555555429e+02 1.563900616666361157e-46
6.591111111111110858e+02 1.711632764010548878e-46
6.591666666666666288e+02 1.867129347025646610e-46
6.592222222222221717e+02 1.959044034726009804e-46
6.592777777777777146e+02 1.928265255620970942e-46
6.593333333333332575e+02 1.809859190847725408e-46
6.593888888888888005e+02 1.697955156012302714e-46
6.594444444444444571e+02 1.640310979510230869e-46
6.595000000000000000e+02 1.614495922465993775e-46
6.595555555555555429e+02 1.582937188958047796e-46
6.596111111111110858e+02 1.558806599733608919e-46
6.596666666666666288e+02 1.597162882543291232e-46
6.597222222222221717e+02 1.724081835257252112e-46
6.597777777777777146e+02 1.874415208997647151e-46
6.598333333333332575e+02 1.911665064269048579e-46
6.598888888888888005e+02 1.804164984729578154e-46
6.599444444444444571e+02 1.682735864027805177e-46
6.600000000000000000e+02 1.660355010858702215e-46
6.600555555555555429e+02 1.742992169679653524e-46
6.601111111111110858e+02 1.851580239878244785e-46
6.601666666666666288e+02 1.899094053860729451e-46
6.602222222222221717e+02 1.888299999981306008e-46
6.602777777777777146e+02 1.875644484173216944e-46
6.603333333333332575e+02 1.865324090176561250e-46
6.603888888888888005e+02 1.810940983056789538e-46
6.604444444444444571e+02 1.713458810658782051e-46
6.605000000000000000e+02 1.648443290977886617e-46
6.605555555555555429e+02 1.676821727105453655e-46
6.606111111111110858e+02 1.774332832272633064e-46
6.606666666666666288e+02 1.831447834591833567e-46
6.607222222222221717e+02 1.773148702367848868e-46
6.607777777777777146e+02 1.672777944517299381e-46
6.608333333333332575e+02 1.641571774180261737e-46
6.608888888888888005e+02 1.704142526978824188e-46
6.609444444444444571e+02 1.794381235968715938e-46
6.610000000000000000e+02 1.830233439818161379e-46
6.610555555555555429e+02 1.815996329509182907e-46
6.611111111111110858e+02 1.814699317778262084e-46
6.611666666666666288e+02 1.838978963249902811e-46
6.612222222222221717e+02 1.831738494284285964e-46
6.612777777777777146e+02 1.756177184194712915e-46
6.613333333333332575e+02 1.665510879533601828e-46
6.613888888888888005e+02 1.639952269626285369e-46
6.614444444444444571e+02 1.708938964618976111e-46
6.615000000000000000e+02 1.831314663240841979e-46
6.615555555555555429e+02 1.908287641039722116e-46
6.616111111111110858e+02 1.861584816457937837e-46
6.616666666666666288e+02 1.724086349946733868e-46
6.617222222222221717e+02 1.599688604038960747e-46
6.617777777777777146e+02 1.564759083953907475e-46
6.618333333333332575e+02 1.634247974314803089e-46
6.618888888888888005e+02 1.756437142139812632e-46
6.619444444444444571e+02 1.827080075423319900e-46
6.620000000000000000e+02 1.791262244956012907e-46
6.620555555555555429e+02 1.718566836240604558e-46
6.621111111111110858e+02 1.705682875284897479e-46
