# frequency/Hz 	 PSD/[1/Hz]
4.890000000000000000e+02 4.583582584356674485e-47
4.890312500000000000e+02 4.480313875892481842e-47
4.890625000000000000e+02 4.446342633943566454e-47
4.890937500000000000e+02 4.469768277746288017e-47
4.891250000000000000e+02 4.515081775820435879e-47
4.891562500000000000e+02 4.541033411770153749e-47
4.891875000000000000e+02 4.525293636515895921e-47
4.892187500000000000e+02 4.480318725553321305e-47
4.892500000000000000e+02 4.446424988206553005e-47
4.892812500000000000e+02 4.468555367965751198e-47
4.893125000000000000e+02 4.574040168301466856e-47
4.893437500000000000e+02 4.758806644487048815e-47
4.893750000000000000e+02 4.981680724286050368e-47
4.894062500000000000e+02 5.172842435217778953e-47
4.894375000000000000e+02 5.265891642890955413e-47
4.894687500000000000e+02 5.240756016375342498e-47
4.895000000000000000e+02 5.138712758316239177e-47
4.895312500000000000e+02 5.033496734107571624e-47
4.895625000000000000e+02 4.988888856908428699e-47
4.895937500000000000e+02 5.033660876351083185e-47
4.896250000000000000e+02 5.155037854370245839e-47
4.896562500000000000e+02 5.302320856843972206e-47
4.896875000000000000e+02 5.402700822543005484e-47
4.897187500000000000e+02 5.393323841418554877e-47
4.897500000000000000e+02 5.254731761655310207e-47
4.897812500000000000e+02 5.017573408060550454e-47
4.898125000000000000e+02 4.737718432399293935e-47
4.898437500000000000e+02 4.465832221293698494e-47
4.898750000000000000e+02 4.233806290029691749e-47
4.899062500000000000e+02 4.057855066751954570e-47
4.899375000000000000e+02 3.947467971166501143e-47
4.899687500000000000e+02 3.912033052714516759e-47
4.900000000000000000e+02 3.962254423328300475e-47
4.900312500000000000e+02 4.106471239392031794e-47
4.900625000000000000e+02 4.342459710309263217e-47
4.900937500000000000e+02 4.645743742340979636e-47
4.901250000000000000e+02 4.960017176510823430e-47
4.901562500000000000e+02 5.203836816922231940e-47
4.901875000000000000e+02 5.305440258472705119e-47
4.902187500000000000e+02 5.247820498428852633e-47
4.902500000000000000e+02 5.080208423482212428e-47
4.902812500000000000e+02 4.883133497053364171e-47
4.903125000000000000e+02 4.723996306445926569e-47
4.903437500000000000e+02 4.636043518145746958e-47
4.903750000000000000e+02 4.620217351195952641e-47
4.904062500000000000e+02 4.657204392861373893e-47
4.904375000000000000e+02 4.722801467283848326e-47
4.904687500000000000e+02 4.802705293759136542e-47
4.905000000000000000e+02 4.900085838464269912e-47
4.905312500000000000e+02 5.030310806914099464e-47
4.905625000000000000e+02 5.204608317874311156e-47
4.905937500000000000e+02 5.410308700007419886e-47
4.906250000000000000e+02 5.597603977949378709e-47
4.906562500000000000e+02 5.686973495819370467e-47
4.906875000000000000e+02 5.608309464481169902e-47
4.907187500000000000e+02 5.352293597803432493e-47
4.907500000000000000e+02 4.983940974066206518e-47
4.907812500000000000e+02 4.601325874657198611e-47
4.908125000000000000e+02 4.283697741389547062e-47
4.908437500000000000e+02 4.069702787412507710e-47
4.908750000000000000e+02 3.962425621906777222e-47
4.909062500000000000e+02 3.941687964667408459e-47
4.909375000000000000e+02 3.974580656605951580e-47
4.909687500000000000e+02 4.025385867327648207e-47
4.910000000000000000e+02 4.066255734292622618e-47
4.910312500000000000e+02 4.084723289717893743e-47
4.910625000000000000e+02 4.082727928197939060e-47
4.910937500000000000e+02 4.067988997879876764e-47
4.911250000000000000e+02 4.044819394214317919e-47
4.911562500000000000e+02 4.010901267343832144e-47
4.911875000000000000e+02 3.961352585669069292e-47
4.912187500000000000e+02 3.896295498551077877e-47
4.912500000000000000e+02 3.825729952122502219e-47
4.912812500000000000e+02 3.767713180113598775e-47
4.913125000000000000e+02 3.741246847527389319e-47
4.913437500000000000e+02 3.758486080986639262e-47
4.913750000000000000e+02 3.819606788034572682e-47
4.914062500000000000e+02 3.911399943092963616e-47
4.914375000000000000e+02 4.010304099709466859e-47
4.914687500000000000e+02 4.090359361280137165e-47
4.915000000000000000e+02 4.133547516429495225e-47
4.915312500000000000e+02 4.136175276629082899e-47
4.915625000000000000e+02 4.106475606110289990e-47
4.915937500000000000e+02 4.055754198787827754e-47
4.916250000000000000e+02 3.990313911415872585e-47
4.916562500000000000e+02 3.909566441830868802e-47
4.916875000000000000e+02 3.810634608111313021e-47
4.917187500000000000e+02 3.695485866547398453e-47
4.917500000000000000e+02 3.575141908181747574e-47
4.917812500000000000e+02 3.467988475116391639e-47
4.918125000000000000e+02 3.393999034782204984e-47
4.918437500000000000e+02 3.369130182560066790e-47
4.918750000000000000e+02 3.402494149119828856e-47
4.919062500000000000e+02 3.496175590096236285e-47
4.919375000000000000e+02 3.646475489115116708e-47
4.919687500000000000e+02 3.845597826582137349e-47
4.920000000000000000e+02 4.082889085388125459e-47
4.920312500000000000e+02 4.344410500252820569e-47
4.920625000000000000e+02 4.610071827181710974e-47
4.920937500000000000e+02 4.850055314986343929e-47
4.921250000000000000e+02 5.025990247815889558e-47
4.921562500000000000e+02 5.102860188866726593e-47
4.921875000000000000e+02 5.069424820773295566e-47
4.922187500000000000e+02 4.952205885271290651e-47
4.922500000000000000e+02 4.808686289928836283e-47
4.922812500000000000e+02 4.704315752367452214e-47
4.923125000000000000e+02 4.690673386946955363e-47
4.923437500000000000e+02 4.793215777192792381e-47
4.923750000000000000e+02 5.003186470766037189e-47
4.924062500000000000e+02 5.268052460840177010e-47
4.924375000000000000e+02 5.489926335478791196e-47
4.924687500000000000e+02 5.556435267317852478e-47
4.925000000000000000e+02 5.407323606639829066e-47
4.925312500000000000e+02 5.081088462825294798e-47
4.925625000000000000e+02 4.686130723451226576e-47
4.925937500000000000e+02 4.330219108435525687e-47
4.926250000000000000e+02 4.077743401585676302e-47
4.926562500000000000e+02 3.948323736107969806e-47
4.926875000000000000e+02 3.930531756900826529e-47
4.927187500000000000e+02 3.992289986510115471e-47
4.927500000000000000e+02 4.087452765396110583e-47
4.927812500000000000e+02 4.165779896439129659e-47
4.928125000000000000e+02 4.189198467232050662e-47
4.928437500000000000e+02 4.146179529512063018e-47
4.928750000000000000e+02 4.052414741550698179e-47
4.929062500000000000e+02 3.937412536346563580e-47
4.929375000000000000e+02 3.828576514149187428e-47
4.929687500000000000e+02 3.742553346462643465e-47
4.930000000000000000e+02 3.684855400507328149e-47
4.930312500000000000e+02 3.654050414489961530e-47
4.930625000000000000e+02 3.646987864636227721e-47
4.930937500000000000e+02 3.662922923668133862e-47
4.931250000000000000e+02 3.705434404370629331e-47
4.931562500000000000e+02 3.781921364451302463e-47
4.931875000000000000e+02 3.901196423965696096e-47
4.932187500000000000e+02 4.069840909005756895e-47
4.932500000000000000e+02 4.287583323870040872e-47
4.932812500000000000e+02 4.541827754724184020e-47
4.933125000000000000e+02 4.802667542903272900e-47
4.933437500000000000e+02 5.022509751654212113e-47
4.933750000000000000e+02 5.146295123434353948e-47
4.934062500000000000e+02 5.133543778158828837e-47
4.934375000000000000e+02 4.980830092299046778e-47
4.934687500000000000e+02 4.726315686593035940e-47
4.935000000000000000e+02 4.431238036545106917e-47
4.935312500000000000e+02 4.153628553145918885e-47
4.935625000000000000e+02 3.931719825897430581e-47
4.935937500000000000e+02 3.780748139555449468e-47
4.936250000000000000e+02 3.696950077064042854e-47
4.936562500000000000e+02 3.663049787594904531e-47
4.936875000000000000e+02 3.654139684028029012e-47
4.937187500000000000e+02 3.645392364473979847e-47
4.937500000000000000e+02 3.621343075197345639e-47
4.937812500000000000e+02 3.582612666327950598e-47
4.938125000000000000e+02 3.545373462326166637e-47
4.938437500000000000e+02 3.533801761834446456e-47
4.938750000000000000e+02 3.570482953090082085e-47
4.939062500000000000e+02 3.668825851500350825e-47
4.939375000000000000e+02 3.827751835227275996e-47
4.939687500000000000e+02 4.027874921083462328e-47
4.940000000000000000e+02 4.231497615870244107e-47
4.940312500000000000e+02 4.392012972106802434e-47
4.940625000000000000e+02 4.474235060587937019e-47
4.940937500000000000e+02 4.474489588559787932e-47
4.941250000000000000e+02 4.423561263282835743e-47
4.941562500000000000e+02 4.369921425173440486e-47
4.941875000000000000e+02 4.357676911821116911e-47
4.942187500000000000e+02 4.411788255573642970e-47
4.942500000000000000e+02 4.530902634093506371e-47
4.942812500000000000e+02 4.683753314679685895e-47
4.943125000000000000e+02 4.811289513693713300e-47
4.943437500000000000e+02 4.843819028438102138e-47
4.943750000000000000e+02 4.735445502258296020e-47
4.944062500000000000e+02 4.494429231296030118e-47
4.944375000000000000e+02 4.180066100149405245e-47
4.944687500000000000e+02 3.868645968681280255e-47
4.945000000000000000e+02 3.620854151354297689e-47
4.945312500000000000e+02 3.470721803901281074e-47
4.945625000000000000e+02 3.430214385348098196e-47
4.945937500000000000e+02 3.496110053849058485e-47
4.946250000000000000e+02 3.652132328618029971e-47
4.946562500000000000e+02 3.866785917246048076e-47
4.946875000000000000e+02 4.092935013794293943e-47
4.947187500000000000e+02 4.277419282647506568e-47
4.947500000000000000e+02 4.382251906820406945e-47
4.947812500000000000e+02 4.404163428191410409e-47
4.948125000000000000e+02 4.375043460759148056e-47
4.948437500000000000e+02 4.343067930524039709e-47
4.948750000000000000e+02 4.350676242131282839e-47
4.949062500000000000e+02 4.421338968051948828e-47
4.949375000000000000e+02 4.554802279621249318e-47
4.949687500000000000e+02 4.726966247059235267e-47
4.950000000000000000e+02 4.895172574658250425e-47
4.950312500000000000e+02 5.012698160483000269e-47
4.950625000000000000e+02 5.049876590426323521e-47
4.950937500000000000e+02 5.008177683600331875e-47
4.951250000000000000e+02 4.914912675817620329e-47
4.951562500000000000e+02 4.803123958281045808e-47
4.951875000000000000e+02 4.692571415217796512e-47
4.952187500000000000e+02 4.582609942627262136e-47
4.952500000000000000e+02 4.458217051828022951e-47
4.952812500000000000e+02 4.305020146200335997e-47
4.953125000000000000e+02 4.124840649816419475e-47
4.953437500000000000e+02 3.941168791907359981e-47
4.953750000000000000e+02 3.790972160533604427e-47
4.954062500000000000e+02 3.710601248083881216e-47
4.954375000000000000e+02 3.725332015854069766e-47
4.954687500000000000e+02 3.844044618292420835e-47
4.955000000000000000e+02 4.054881657281566988e-47
4.955312500000000000e+02 4.320909576901485382e-47
4.955625000000000000e+02 4.583620353458504489e-47
4.955937500000000000e+02 4.784844762485440477e-47
4.956250000000000000e+02 4.900409468346125321e-47
4.956562500000000000e+02 4.956067076096484921e-47
4.956875000000000000e+02 5.007862508431911382e-47
4.957187500000000000e+02 5.104484989006557081e-47
4.957500000000000000e+02 5.256272246567029346e-47
4.957812500000000000e+02 5.419228577590604045e-47
4.958125000000000000e+02 5.501936114957659687e-47
4.958437500000000000e+02 5.411256344918985822e-47
4.958750000000000000e+02 5.122181400857139519e-47
4.959062500000000000e+02 4.704503987811445784e-47
4.959375000000000000e+02 4.272027323003724633e-47
4.959687500000000000e+02 3.913712654291204766e-47
4.960000000000000000e+02 3.666706877533641735e-47
4.960312500000000000e+02 3.525151734001088132e-47
4.960625000000000000e+02 3.457018464891684394e-47
4.960937500000000000e+02 3.419353279233426922e-47
4.961250000000000000e+02 3.375280611917453762e-47
4.961562500000000000e+02 3.310964999306388695e-47
4.961875000000000000e+02 3.241191601178603405e-47
4.962187500000000000e+02 3.198073839552330914e-47
4.962500000000000000e+02 3.212781915282895590e-47
4.962812500000000000e+02 3.301968090261236936e-47
4.963125000000000000e+02 3.460481838858006350e-47
4.963437500000000000e+02 3.658506542352515401e-47
4.963750000000000000e+02 3.847709128843980090e-47
4.964062500000000000e+02 3.983060185002207443e-47
4.964375000000000000e+02 4.051154656773328551e-47
4.964687500000000000e+02 4.079329127781455081e-47
4.965000000000000000e+02 4.115564736153752833e-47
4.965312500000000000e+02 4.198258544121811259e-47
4.965625000000000000e+02 4.335492353956634141e-47
4.965937500000000000e+02 4.498281624407730621e-47
4.966250000000000000e+02 4.630607425119456850e-47
4.966562500000000000e+02 4.680763210679924343e-47
4.966875000000000000e+02 4.639494060435892476e-47
4.967187500000000000e+02 4.550127608523020286e-47
4.967500000000000000e+02 4.479852006976105425e-47
4.967812500000000000e+02 4.481206993383930226e-47
4.968125000000000000e+02 4.568856302389192928e-47
4.968437500000000000e+02 4.711548570886757217e-47
4.968750000000000000e+02 4.838333411063938168e-47
4.969062500000000000e+02 4.870714484573779444e-47
4.969375000000000000e+02 4.776259344163124454e-47
4.969687500000000000e+02 4.597793928561385327e-47
4.970000000000000000e+02 4.424657251316675482e-47
4.970312500000000000e+02 4.340047903611258848e-47
4.970625000000000000e+02 4.390254890109148937e-47
4.970937500000000000e+02 4.575394281006024897e-47
4.971250000000000000e+02 4.841671478548396306e-47
4.971562500000000000e+02 5.078972613511307407e-47
4.971875000000000000e+02 5.157463231050749164e-47
4.972187500000000000e+02 5.011117274944200871e-47
4.972500000000000000e+02 4.690749430716912770e-47
4.972812500000000000e+02 4.317921528623083792e-47
4.973125000000000000e+02 3.999648693434563046e-47
4.973437500000000000e+02 3.789285041170374315e-47
4.973750000000000000e+02 3.694288351371758529e-47
4.974062500000000000e+02 3.695482701470518886e-47
4.974375000000000000e+02 3.761708958889247703e-47
4.974687500000000000e+02 3.861112119421875936e-47
4.975000000000000000e+02 3.971048613630059969e-47
4.975312500000000000e+02 4.082729846253467717e-47
4.975625000000000000e+02 4.196119264023563770e-47
4.975937500000000000e+02 4.307375114741991618e-47
4.976250000000000000e+02 4.397416296348893378e-47
4.976562500000000000e+02 4.431196930887396365e-47
4.976875000000000000e+02 4.372876271237000847e-47
4.977187500000000000e+02 4.209900064212498843e-47
4.977500000000000000e+02 3.965912710716795952e-47
4.977812500000000000e+02 3.689233872241520744e-47
4.978125000000000000e+02 3.428246989853046972e-47
4.978437500000000000e+02 3.214481571838881694e-47
4.978750000000000000e+02 3.060374753935992860e-47
4.979062500000000000e+02 2.965631293878777699e-47
4.979375000000000000e+02 2.925038287210127750e-47
4.979687500000000000e+02 2.934320284660655969e-47
4.980000000000000000e+02 2.992928121747034824e-47
4.980312500000000000e+02 3.103364372244031538e-47
4.980625000000000000e+02 3.267069829031359790e-47
4.980937500000000000e+02 3.477487032525321505e-47
4.981250000000000000e+02 3.712294254197728761e-47
4.981562500000000000e+02 3.930001717723427066e-47
4.981875000000000000e+02 4.078895204070662331e-47
4.982187500000000000e+02 4.120427655375250924e-47
4.982500000000000000e+02 4.052415428760543310e-47
4.982812500000000000e+02 3.910629196968874437e-47
4.983125000000000000e+02 3.747600672058861044e-47
4.983437500000000000e+02 3.608968109777567293e-47
4.983750000000000000e+02 3.522839058967865264e-47
4.984062500000000000e+02 3.501200023825870327e-47
4.984375000000000000e+02 3.545738559754963323e-47
4.984687500000000000e+02 3.652768003049001855e-47
4.985000000000000000e+02 3.815194658833424564e-47
4.985312500000000000e+02 4.021039208040415965e-47
4.985625000000000000e+02 4.249266078936427558e-47
4.985937500000000000e+02 4.466098117819581766e-47
4.986250000000000000e+02 4.627945136029824838e-47
4.986562500000000000e+02 4.696005516625190272e-47
4.986875000000000000e+02 4.657560321246052607e-47
4.987187500000000000e+02 4.537174421673856089e-47
4.987500000000000000e+02 4.386082617334666282e-47
4.987812500000000000e+02 4.258528233683934915e-47
4.988125000000000000e+02 4.192749743224680872e-47
4.988437500000000000e+02 4.203587029665635649e-47
4.988750000000000000e+02 4.282595552260515090e-47
4.989062500000000000e+02 4.401612616329794237e-47
