# frequency/Hz 	 PSD/[1/Hz]
3.437222222222222285e+02 2.607686632867113778e-47
3.437777777777777715e+02 2.311011593176021762e-47
3.438333333333333144e+02 2.194690131524876153e-47
3.438888888888888573e+02 2.277802933350667308e-47
3.439444444444444002e+02 2.554463452542631946e-47
3.440000000000000000e+02 2.918869622490414192e-47
3.440555555555555429e+02 3.128406584400865262e-47
3.441111111111110858e+02 3.061342707450238575e-47
3.441666666666666288e+02 2.932912696629072368e-47
3.442222222222222285e+02 3.017695496111162197e-47
3.442777777777777715e+02 3.402892473612692631e-47
3.443333333333333144e+02 3.852600586454601847e-47
3.443888888888888573e+02 3.839695393370518779e-47
3.444444444444444002e+02 3.317034214174598952e-47
3.445000000000000000e+02 2.826871924260602128e-47
3.445555555555555429e+02 2.680854172244203054e-47
3.446111111111110858e+02 2.870957223216121663e-47
3.446666666666666288e+02 3.189669019549972257e-47
3.447222222222222285e+02 3.307540868072538974e-47
3.447777777777777715e+02 3.157107655987110551e-47
3.448333333333333144e+02 2.999745913236037722e-47
3.448888888888888573e+02 3.002480537033303585e-47
3.449444444444444002e+02 3.080147774032904076e-47
3.450000000000000000e+02 3.027188306546080763e-47
3.450555555555555429e+02 2.818607303957624411e-47
3.451111111111110858e+02 2.658438264445193856e-47
3.451666666666666288e+02 2.701673789234055859e-47
3.452222222222222285e+02 2.918954548398285938e-47
3.452777777777777715e+02 3.106830575443761380e-47
3.453333333333333144e+02 3.100689136122375087e-47
3.453888888888888573e+02 3.026547703313201454e-47
3.454444444444444002e+02 3.093087455640676673e-47
3.455000000000000000e+02 3.287419454970562569e-47
3.455555555555555429e+02 3.332075159444459032e-47
3.456111111111110858e+02 3.058290641045235202e-47
3.456666666666666288e+02 2.725899263078845115e-47
3.457222222222222285e+02 2.610535455118746194e-47
3.457777777777777715e+02 2.713190069984225365e-47
3.458333333333333144e+02 2.795475253349236430e-47
3.458888888888888573e+02 2.645756905531619318e-47
3.459444444444444002e+02 2.424168206640663667e-47
3.460000000000000000e+02 2.405639305102354280e-47
3.460555555555555429e+02 2.673092036184078393e-47
3.461111111111110858e+02 3.051998015108760223e-47
3.461666666666666288e+02 3.184200002815019685e-47
3.462222222222222285e+02 3.032385960148679739e-47
3.462777777777777715e+02 2.904138204792800499e-47
3.463333333333333144e+02 2.922956082689597587e-47
3.463888888888888573e+02 2.939696897353174085e-47
3.464444444444444002e+02 2.820112844255017590e-47
3.465000000000000000e+02 2.697246537982952857e-47
3.465555555555555429e+02 2.762396658939451544e-47
3.466111111111110858e+02 2.993946799355980269e-47
3.466666666666666288e+02 3.106147744936407962e-47
3.467222222222222285e+02 2.904457921564808505e-47
3.467777777777777715e+02 2.634688231308338225e-47
3.468333333333333144e+02 2.569182124134067639e-47
3.468888888888888573e+02 2.710241229861380044e-47
3.469444444444444002e+02 2.838730501301077230e-47
3.470000000000000000e+02 2.771353149719417898e-47
3.470555555555555429e+02 2.641210167476506196e-47
3.471111111111110858e+02 2.668321112567537384e-47
3.471666666666666288e+02 2.890131821028974395e-47
3.472222222222222285e+02 3.150856022041354461e-47
3.472777777777777715e+02 3.287695504621172033e-47
3.473333333333333144e+02 3.365778970556593517e-47
3.473888888888888573e+02 3.517634474416528129e-47
3.474444444444444002e+02 3.640930451385569478e-47
3.475000000000000000e+02 3.468441070402363505e-47
3.475555555555555429e+02 3.044065334806724951e-47
3.476111111111110858e+02 2.711033872790888381e-47
3.476666666666666288e+02 2.659411303711829599e-47
3.477222222222222285e+02 2.847754224750311242e-47
3.477777777777777715e+02 3.060505400343530968e-47
3.478333333333333144e+02 3.082238323669255950e-47
3.478888888888888573e+02 2.981615337183654568e-47
3.479444444444444002e+02 2.972200536304866416e-47
3.480000000000000000e+02 3.111016023406759885e-47
3.480555555555555429e+02 3.239817948688045900e-47
3.481111111111110858e+02 3.166414933558832309e-47
3.481666666666666288e+02 2.945239931631404615e-47
3.482222222222222285e+02 2.778175788666471831e-47
3.482777777777777715e+02 2.748825350567022640e-47
3.483333333333333144e+02 2.792902190037749340e-47
3.483888888888888573e+02 2.814031182960553406e-47
3.484444444444444002e+02 2.812246039890223397e-47
3.485000000000000000e+02 2.863225485603541768e-47
3.485555555555555429e+02 2.985139863582672679e-47
3.486111111111110858e+02 3.087664626108305980e-47
3.486666666666666288e+02 3.084851238098880053e-47
3.487222222222222285e+02 3.034837105781818132e-47
3.487777777777777715e+02 3.062408652485313924e-47
3.488333333333333144e+02 3.193501027529835382e-47
3.488888888888888573e+02 3.312986624457055623e-47
3.489444444444444002e+02 3.291070886454645623e-47
3.490000000000000000e+02 3.161401158540158845e-47
3.490555555555555429e+02 3.068991696141561110e-47
3.491111111111110858e+02 3.103968940780376108e-47
3.491666666666666288e+02 3.261112735448370615e-47
3.492222222222222285e+02 3.469911888829040378e-47
3.492777777777777715e+02 3.616041744204277608e-47
3.493333333333333144e+02 3.575713877706733751e-47
3.493888888888888573e+02 3.319034647482361252e-47
3.494444444444444002e+02 2.974376688893085476e-47
3.495000000000000000e+02 2.707538185662714014e-47
3.495555555555555429e+02 2.587975286574260579e-47
3.496111111111110858e+02 2.583362328969262654e-47
3.496666666666666288e+02 2.615919533639638313e-47
3.497222222222222285e+02 2.635802165892553051e-47
3.497777777777777715e+02 2.657463261561661627e-47
3.498333333333333144e+02 2.714897516356423505e-47
3.498888888888888573e+02 2.806632784040074215e-47
3.499444444444444002e+02 2.896933072829333036e-47
3.500000000000000000e+02 2.952647484537649073e-47
3.500555555555555429e+02 2.960604680624807949e-47
3.501111111111110858e+02 2.916971694052488162e-47
3.501666666666666288e+02 2.826320699715803409e-47
3.502222222222222285e+02 2.707453988402433953e-47
3.502777777777777715e+02 2.581344546588459271e-47
3.503333333333333144e+02 2.464851223548640281e-47
3.503888888888888573e+02 2.390583989879871708e-47
3.504444444444444002e+02 2.415901898702528669e-47
3.505000000000000000e+02 2.590972108420432228e-47
3.505555555555555429e+02 2.895240166676586946e-47
3.506111111111110858e+02 3.176018066878926186e-47
3.506666666666666288e+02 3.240390276723277324e-47
3.507222222222222285e+02 3.094911698543359587e-47
3.507777777777777715e+02 2.902775842776948603e-47
3.508333333333333144e+02 2.756717913064095118e-47
3.508888888888888573e+02 2.663120429606950294e-47
3.509444444444444002e+02 2.644918679485152553e-47
3.510000000000000000e+02 2.760117674237650334e-47
3.510555555555555429e+02 3.005929277955059078e-47
3.511111111111110858e+02 3.204567395062074684e-47
3.511666666666666288e+02 3.111455929724395625e-47
3.512222222222222285e+02 2.781548210292728778e-47
3.512777777777777715e+02 2.484513552759649535e-47
3.513333333333333144e+02 2.345227905201675492e-47
3.513888888888888573e+02 2.325588316695443695e-47
3.514444444444444002e+02 2.360002374275052572e-47
3.515000000000000000e+02 2.453928582658979845e-47
3.515555555555555429e+02 2.659591480087663317e-47
3.516111111111110858e+02 2.957659033939596466e-47
3.516666666666666288e+02 3.192964639350959431e-47
3.517222222222222285e+02 3.232190312174966126e-47
3.517777777777777715e+02 3.150880697173011160e-47
3.518333333333333144e+02 3.068972211857169097e-47
3.518888888888888573e+02 2.970211206038128410e-47
3.519444444444444002e+02 2.811277928298994157e-47
3.520000000000000000e+02 2.682518001824971798e-47
3.520555555555555429e+02 2.728318501818511836e-47
3.521111111111110858e+02 2.977795616995655671e-47
3.521666666666666288e+02 3.246824257087798773e-47
3.522222222222222285e+02 3.266211741958335916e-47
3.522777777777777715e+02 3.085753558237780871e-47
3.523333333333333144e+02 2.992562319026093892e-47
3.523888888888888573e+02 3.115554693639445574e-47
3.524444444444444002e+02 3.339531949141709828e-47
3.525000000000000000e+02 3.432464978166950108e-47
3.525555555555555429e+02 3.336781328167356559e-47
3.526111111111110858e+02 3.210734782391364346e-47
3.526666666666666288e+02 3.157332099015217405e-47
3.527222222222222285e+02 3.129974353443039007e-47
3.527777777777777715e+02 3.045118662336453369e-47
3.528333333333333144e+02 2.901776504580087561e-47
3.528888888888888573e+02 2.765512555166457590e-47
3.529444444444444002e+02 2.693113874012892662e-47
3.530000000000000000e+02 2.717024493295924258e-47
3.530555555555555429e+02 2.854460284453736526e-47
3.531111111111110858e+02 3.082287557251180200e-47
3.531666666666666288e+02 3.296730396519967266e-47
3.532222222222222285e+02 3.361960389596472937e-47
3.532777777777777715e+02 3.264766472744544628e-47
3.533333333333333144e+02 3.129892286583378259e-47
3.533888888888888573e+02 3.061352159365577976e-47
3.534444444444444002e+02 3.061485064188751256e-47
3.535000000000000000e+02 3.068337286801512227e-47
3.535555555555555429e+02 3.031142746612060483e-47
3.536111111111110858e+02 2.961140533606564888e-47
3.536666666666666288e+02 2.923344300110204403e-47
3.537222222222222285e+02 2.992644132758320537e-47
3.537777777777777715e+02 3.198100099407489714e-47
3.538333333333333144e+02 3.446523479961807139e-47
3.538888888888888573e+02 3.509740885496139784e-47
3.539444444444444002e+02 3.282290256533278830e-47
3.540000000000000000e+02 2.982120680648598422e-47
3.540555555555555429e+02 2.863239020453649662e-47
3.541111111111110858e+02 2.971517432867178773e-47
3.541666666666666288e+02 3.118182920182512266e-47
3.542222222222222285e+02 3.020128703185325310e-47
3.542777777777777715e+02 2.700314090019333321e-47
3.543333333333333144e+02 2.455235614383637763e-47
3.543888888888888573e+02 2.465292698922911758e-47
3.544444444444444002e+02 2.731713986580911889e-47
3.545000000000000000e+02 3.104171746307545522e-47
3.545555555555555429e+02 3.343354130153718227e-47
3.546111111111110858e+02 3.370406478702994120e-47
3.546666666666666288e+02 3.304821225279399487e-47
3.547222222222222285e+02 3.208209612085754247e-47
3.547777777777777715e+02 3.021005588223729940e-47
3.548333333333333144e+02 2.737444062855993918e-47
3.548888888888888573e+02 2.490758935039086847e-47
3.549444444444444002e+02 2.424164627145845136e-47
3.550000000000000000e+02 2.598237532899248243e-47
3.550555555555555429e+02 2.969544902632317800e-47
3.551111111111110858e+02 3.349309226921005020e-47
3.551666666666666288e+02 3.514484746386810197e-47
3.552222222222222285e+02 3.477684273457250838e-47
3.552777777777777715e+02 3.417571030655257636e-47
3.553333333333333144e+02 3.409877754713082731e-47
3.553888888888888573e+02 3.400497912775574479e-47
3.554444444444444002e+02 3.359275560058965423e-47
3.555000000000000000e+02 3.360267432691882966e-47
3.555555555555555429e+02 3.466262166512291979e-47
3.556111111111110858e+02 3.585774850680991856e-47
3.556666666666666288e+02 3.511878849614033426e-47
3.557222222222222285e+02 3.207751201234157951e-47
3.557777777777777715e+02 2.890999417649353565e-47
3.558333333333333144e+02 2.755901735001319787e-47
3.558888888888888573e+02 2.853156951584634687e-47
3.559444444444444002e+02 3.140314209785182200e-47
3.560000000000000000e+02 3.506279376334025600e-47
3.560555555555555429e+02 3.779361569973526259e-47
3.561111111111110858e+02 3.808330513163150862e-47
3.561666666666666288e+02 3.614546338564260006e-47
3.562222222222222285e+02 3.390074190239260265e-47
3.562777777777777715e+02 3.294160234327128776e-47
3.563333333333333144e+02 3.318228430657224232e-47
3.563888888888888573e+02 3.314093083726370061e-47
3.564444444444444002e+02 3.185504089577325211e-47
3.565000000000000000e+02 3.040449383260720856e-47
3.565555555555555429e+02 3.028901522986981147e-47
3.566111111111110858e+02 3.137669825753330620e-47
3.566666666666666288e+02 3.184144741231326939e-47
3.567222222222222285e+02 3.060274422452121210e-47
3.567777777777777715e+02 2.926761606727561368e-47
3.568333333333333144e+02 2.987103892549402512e-47
3.568888888888888573e+02 3.257497241752393277e-47
3.569444444444444002e+02 3.519206689696642601e-47
3.570000000000000000e+02 3.515644829457072624e-47
3.570555555555555429e+02 3.300748879509343781e-47
3.571111111111110858e+02 3.083723582284927427e-47
3.571666666666666288e+02 2.924493595005143816e-47
3.572222222222222285e+02 2.790918643863271701e-47
3.572777777777777715e+02 2.716728016241780208e-47
3.573333333333333144e+02 2.787005409300623300e-47
3.573888888888888573e+02 3.001897789544443232e-47
3.574444444444444002e+02 3.187222298267442440e-47
3.575000000000000000e+02 3.146902876087146675e-47
3.575555555555555429e+02 2.966666766889465326e-47
3.576111111111110858e+02 2.873230231327045720e-47
3.576666666666666288e+02 2.926794186069941357e-47
3.577222222222222285e+02 2.996289925874283417e-47
3.577777777777777715e+02 2.949707810792077210e-47
3.578333333333333144e+02 2.852485482230747798e-47
3.578888888888888573e+02 2.850449333238852921e-47
3.579444444444444002e+02 2.966009800168678920e-47
3.580000000000000000e+02 3.083723932159457909e-47
3.580555555555555429e+02 3.100226489166716856e-47
3.581111111111110858e+02 3.046719584162520226e-47
3.581666666666666288e+02 2.978787401786771161e-47
3.582222222222222285e+02 2.868037530124691728e-47
3.582777777777777715e+02 2.702055368917868205e-47
3.583333333333333144e+02 2.585734382808081699e-47
3.583888888888888573e+02 2.642460246230534993e-47
3.584444444444444002e+02 2.871961803716350398e-47
3.585000000000000000e+02 3.076955779214651675e-47
3.585555555555555429e+02 3.030125160338171394e-47
3.586111111111110858e+02 2.834461575307841226e-47
3.586666666666666288e+02 2.769621459030043666e-47
3.587222222222222285e+02 2.943137910210777447e-47
3.587777777777777715e+02 3.207400458106508175e-47
3.588333333333333144e+02 3.252948100413331286e-47
3.588888888888888573e+02 3.012149909768566657e-47
3.589444444444444002e+02 2.747219011202459195e-47
3.590000000000000000e+02 2.649102916029154295e-47
3.590555555555555429e+02 2.721738324772797578e-47
3.591111111111110858e+02 2.884182592738725016e-47
3.591666666666666288e+02 3.068812202099072873e-47
3.592222222222222285e+02 3.256815030024525744e-47
3.592777777777777715e+02 3.425535744858235857e-47
3.593333333333333144e+02 3.523975045893639250e-47
3.593888888888888573e+02 3.547369977462268267e-47
3.594444444444444002e+02 3.554334991529055562e-47
3.595000000000000000e+02 3.542607553191651628e-47
3.595555555555555429e+02 3.388375215338311462e-47
3.596111111111110858e+02 3.028939119920626785e-47
3.596666666666666288e+02 2.623118487483110442e-47
3.597222222222222285e+02 2.361214282643631297e-47
3.597777777777777715e+02 2.289886169154715946e-47
3.598333333333333144e+02 2.338913790652903284e-47
3.598888888888888573e+02 2.405023586639906396e-47
3.599444444444444002e+02 2.462072040616706955e-47
3.600000000000000000e+02 2.585336104836427519e-47
3.600555555555555429e+02 2.833403335213724193e-47
3.601111111111110858e+02 3.125808514483272755e-47
3.601666666666666288e+02 3.262727203696050723e-47
3.602222222222222285e+02 3.177840283545560123e-47
3.602777777777777715e+02 3.040857756691374095e-47
3.603333333333333144e+02 3.014958859495522988e-47
3.603888888888888573e+02 3.112586181566807604e-47
3.604444444444444002e+02 3.223261108224422290e-47
3.605000000000000000e+02 3.207393972554741504e-47
3.605555555555555429e+02 3.023741646202882873e-47
3.606111111111110858e+02 2.770091749683092122e-47
3.606666666666666288e+02 2.591824025587444218e-47
3.607222222222222285e+02 2.584073503062356805e-47
3.607777777777777715e+02 2.748276849471865954e-47
3.608333333333333144e+02 2.952094606431506452e-47
3.608888888888888573e+02 2.978076326423941401e-47
3.609444444444444002e+02 2.788188768045802088e-47
3.610000000000000000e+02 2.580284188064188708e-47
3.610555555555555429e+02 2.509224812748816854e-47
3.611111111111110858e+02 2.578722123838848094e-47
3.611666666666666288e+02 2.719606746462808781e-47
3.612222222222222285e+02 2.905122597362036153e-47
3.612777777777777715e+02 3.183797629079371164e-47
3.613333333333333144e+02 3.544679183359567948e-47
