# frequency/Hz 	 PSD/[1/Hz]
5.686666666666666288e+02 3.455199300305439086e-47
5.687083333333332575e+02 3.087763951161788464e-47
5.687500000000000000e+02 2.866913254714795263e-47
5.687916666666666288e+02 2.799737750258255966e-47
5.688333333333332575e+02 2.797326303491751855e-47
5.688750000000000000e+02 2.748260697023978195e-47
5.689166666666666288e+02 2.614581171393965778e-47
5.689583333333332575e+02 2.466885427745662752e-47
5.690000000000000000e+02 2.408165760342521013e-47
5.690416666666666288e+02 2.503793191976644340e-47
5.690833333333332575e+02 2.764579128132419314e-47
5.691250000000000000e+02 3.125529804655454711e-47
5.691666666666666288e+02 3.428030813823553933e-47
5.692083333333332575e+02 3.512618433368755074e-47
5.692500000000000000e+02 3.382593675875178554e-47
5.692916666666666288e+02 3.186246536221104832e-47
5.693333333333332575e+02 3.058774868376355296e-47
5.693750000000000000e+02 3.053007576193537044e-47
5.694166666666666288e+02 3.157680133357754330e-47
5.694583333333332575e+02 3.324355567226134461e-47
5.695000000000000000e+02 3.489118080875718043e-47
5.695416666666666288e+02 3.596061511507344014e-47
5.695833333333332575e+02 3.612849842793875898e-47
5.696250000000000000e+02 3.531330255746263111e-47
5.696666666666666288e+02 3.366401901236509896e-47
5.697083333333332575e+02 3.159576325130704693e-47
5.697500000000000000e+02 2.972639988701546741e-47
5.697916666666666288e+02 2.866675470644228497e-47
5.698333333333332575e+02 2.882556686882691492e-47
5.698750000000000000e+02 3.029262605821544223e-47
5.699166666666666288e+02 3.268930436577047409e-47
5.699583333333332575e+02 3.505310686635484673e-47
5.700000000000000000e+02 3.624050769892143298e-47
5.700416666666666288e+02 3.592078543697541075e-47
5.700833333333332575e+02 3.492288469634058779e-47
5.701250000000000000e+02 3.436470325680755297e-47
5.701666666666666288e+02 3.475977232292029144e-47
5.702083333333332575e+02 3.576064263652492426e-47
5.702500000000000000e+02 3.639780734202076619e-47
5.702916666666666288e+02 3.587117175907069754e-47
5.703333333333332575e+02 3.436812627183332570e-47
5.703750000000000000e+02 3.281171614358935532e-47
5.704166666666666288e+02 3.189844489546377280e-47
5.704583333333332575e+02 3.157054193306172362e-47
5.705000000000000000e+02 3.113984998750952473e-47
5.705416666666666288e+02 2.993771260280444779e-47
5.705833333333332575e+02 2.807024322827501733e-47
5.706250000000000000e+02 2.636554056565962404e-47
5.706666666666666288e+02 2.562685878652911328e-47
5.707083333333332575e+02 2.615891806114925360e-47
5.707500000000000000e+02 2.768995674989180998e-47
5.707916666666666288e+02 2.944352137168248452e-47
5.708333333333332575e+02 3.059006679648585726e-47
5.708750000000000000e+02 3.100843175160415941e-47
5.709166666666666288e+02 3.138340825131640620e-47
5.709583333333332575e+02 3.243302153013937932e-47
5.710000000000000000e+02 3.416159903715282387e-47
5.710416666666666288e+02 3.561210248309052936e-47
5.710833333333332575e+02 3.548487930986256537e-47
5.711250000000000000e+02 3.355190265130957407e-47
5.711666666666666288e+02 3.103588892567018576e-47
5.712083333333332575e+02 2.935987056834003297e-47
5.712500000000000000e+02 2.922452701841341989e-47
5.712916666666666288e+02 3.059580362316414722e-47
5.713333333333332575e+02 3.283715897958825168e-47
5.713750000000000000e+02 3.486189424988812895e-47
5.714166666666666288e+02 3.569077101351494872e-47
5.714583333333332575e+02 3.514121577248972466e-47
5.715000000000000000e+02 3.380186045656846041e-47
5.715416666666666288e+02 3.241447125398087122e-47
5.715833333333332575e+02 3.145731730114074161e-47
5.716250000000000000e+02 3.109003088672673316e-47
5.716666666666666288e+02 3.117876868388818635e-47
5.717083333333332575e+02 3.128517613885247988e-47
5.717500000000000000e+02 3.078734186286936413e-47
5.717916666666666288e+02 2.932258824369382982e-47
5.718333333333332575e+02 2.722458309541490222e-47
5.718750000000000000e+02 2.533299829995183166e-47
5.719166666666666288e+02 2.439004707502836135e-47
5.719583333333332575e+02 2.469509203876306933e-47
5.720000000000000000e+02 2.602441950778233865e-47
5.720416666666666288e+02 2.759520427961210055e-47
5.720833333333332575e+02 2.838132784977824526e-47
5.721250000000000000e+02 2.799773465064258857e-47
5.721666666666666288e+02 2.710112305293825542e-47
5.722083333333332575e+02 2.663006253057241154e-47
5.722500000000000000e+02 2.698237148907764905e-47
5.722916666666666288e+02 2.780170245934081189e-47
5.723333333333332575e+02 2.826499274567028838e-47
5.723750000000000000e+02 2.788500756335176232e-47
5.724166666666666288e+02 2.714880450194202650e-47
5.724583333333332575e+02 2.710115879218309819e-47
5.725000000000000000e+02 2.853405977258698263e-47
5.725416666666666288e+02 3.151473206924275303e-47
5.725833333333332575e+02 3.498715064908641989e-47
5.726250000000000000e+02 3.693425263594440650e-47
5.726666666666666288e+02 3.623975466670484331e-47
5.727083333333332575e+02 3.412773976753335711e-47
5.727500000000000000e+02 3.264066233853957661e-47
5.727916666666666288e+02 3.289561877759821025e-47
5.728333333333332575e+02 3.484046691539043092e-47
5.728750000000000000e+02 3.738261899792053442e-47
5.729166666666666288e+02 3.880074819874267491e-47
5.729583333333332575e+02 3.805937200855632012e-47
5.730000000000000000e+02 3.573484970768189149e-47
5.730416666666666288e+02 3.313329479949666375e-47
5.730833333333332575e+02 3.110982839355843312e-47
5.731250000000000000e+02 2.990634544639294921e-47
5.731666666666666288e+02 2.950430125199193609e-47
5.732083333333332575e+02 2.986752731300056908e-47
5.732500000000000000e+02 3.090937873440615260e-47
5.732916666666666288e+02 3.227582325130225608e-47
5.733333333333332575e+02 3.323153031813355450e-47
5.733750000000000000e+02 3.305810018397911400e-47
5.734166666666666288e+02 3.182666869260757308e-47
5.734583333333332575e+02 3.051660271890572639e-47
5.735000000000000000e+02 3.026415474511221462e-47
5.735416666666666288e+02 3.173776069926946273e-47
5.735833333333332575e+02 3.487514860437617101e-47
5.736250000000000000e+02 3.856587937707759415e-47
5.736666666666666288e+02 4.081085170518770909e-47
5.737083333333332575e+02 4.038646726952562714e-47
5.737500000000000000e+02 3.823419567193201114e-47
5.737916666666666288e+02 3.621286450881733360e-47
5.738333333333332575e+02 3.535501476285127276e-47
5.738750000000000000e+02 3.551881864488679677e-47
5.739166666666666288e+02 3.576965047762075091e-47
5.739583333333332575e+02 3.510994896816653924e-47
5.740000000000000000e+02 3.333970276129960425e-47
5.740416666666666288e+02 3.113996594844751122e-47
5.740833333333332575e+02 2.931636670685050062e-47
5.741250000000000000e+02 2.824970080243849329e-47
5.741666666666666288e+02 2.791670534953473822e-47
5.742083333333332575e+02 2.814054263412398904e-47
5.742500000000000000e+02 2.880669082134584016e-47
5.742916666666666288e+02 2.992555296348598053e-47
5.743333333333332575e+02 3.150942245966090942e-47
5.743750000000000000e+02 3.335363649981177805e-47
5.744166666666666288e+02 3.491278239415590227e-47
5.744583333333332575e+02 3.549771809664891646e-47
5.745000000000000000e+02 3.477667782161445388e-47
5.745416666666666288e+02 3.307223286156050370e-47
5.745833333333332575e+02 3.108371363314661387e-47
5.746250000000000000e+02 2.941866347882202039e-47
5.746666666666666288e+02 2.839558814246349943e-47
5.747083333333332575e+02 2.809034321431108382e-47
5.747500000000000000e+02 2.841797172120974429e-47
5.747916666666666288e+02 2.916291883181799676e-47
5.748333333333332575e+02 3.000432793947775167e-47
5.748750000000000000e+02 3.063216179886279862e-47
5.749166666666666288e+02 3.095153234865559889e-47
5.749583333333332575e+02 3.118574361482545728e-47
5.750000000000000000e+02 3.171909236572210592e-47
5.750416666666666288e+02 3.278580483979309538e-47
5.750833333333332575e+02 3.421450237930196574e-47
5.751250000000000000e+02 3.540449521444243938e-47
5.751666666666666288e+02 3.572026999738841650e-47
5.752083333333332575e+02 3.511439626388748783e-47
5.752500000000000000e+02 3.423748240589874816e-47
5.752916666666666288e+02 3.386339765772043624e-47
5.753333333333332575e+02 3.432888250055223124e-47
5.753750000000000000e+02 3.537776877426741937e-47
5.754166666666666288e+02 3.638350432015827628e-47
5.754583333333332575e+02 3.691150980219396380e-47
5.755000000000000000e+02 3.719083950798983879e-47
5.755416666666666288e+02 3.789534723925763124e-47
5.755833333333332575e+02 3.943843632589721717e-47
5.756250000000000000e+02 4.138060488836301149e-47
5.756666666666666288e+02 4.238670704157390771e-47
5.757083333333332575e+02 4.127116419824133291e-47
5.757500000000000000e+02 3.841848248933585135e-47
5.757916666666666288e+02 3.547336751252165631e-47
5.758333333333332575e+02 3.380587158971322240e-47
5.758750000000000000e+02 3.381632662862701970e-47
5.759166666666666288e+02 3.502860235281892645e-47
5.759583333333332575e+02 3.634117035182750485e-47
5.760000000000000000e+02 3.668041651108719512e-47
5.760416666666666288e+02 3.592067388612173045e-47
5.760833333333332575e+02 3.490517493638451887e-47
5.761250000000000000e+02 3.451350199280102670e-47
5.761666666666666288e+02 3.496119788633607534e-47
5.762083333333332575e+02 3.569743693861386223e-47
5.762500000000000000e+02 3.576807406390187134e-47
5.762916666666666288e+02 3.459752647276296875e-47
5.763333333333332575e+02 3.252714304743558672e-47
5.763750000000000000e+02 3.042263123500397029e-47
5.764166666666666288e+02 2.895154559713046642e-47
5.764583333333332575e+02 2.831953227632867572e-47
5.765000000000000000e+02 2.838489590172372153e-47
5.765416666666666288e+02 2.884747512080943371e-47
5.765833333333332575e+02 2.941563502863962491e-47
5.766250000000000000e+02 2.992563586579324979e-47
5.766666666666666288e+02 3.036804078632001127e-47
5.767083333333332575e+02 3.081750639994517301e-47
5.767500000000000000e+02 3.132405232024595914e-47
5.767916666666666288e+02 3.183008662109422518e-47
5.768333333333332575e+02 3.216349790788214398e-47
5.768750000000000000e+02 3.214828761303221342e-47
5.769166666666666288e+02 3.179920935769840826e-47
5.769583333333332575e+02 3.143390746959089156e-47
5.770000000000000000e+02 3.156556811506866997e-47
5.770416666666666288e+02 3.265568776998705071e-47
5.770833333333332575e+02 3.485994924763133164e-47
5.771250000000000000e+02 3.777736810902380084e-47
5.771666666666666288e+02 4.034503512582907478e-47
5.772083333333332575e+02 4.134877463984211121e-47
5.772500000000000000e+02 4.045602224297453174e-47
5.772916666666666288e+02 3.847152455064260139e-47
5.773333333333332575e+02 3.642944149761170384e-47
5.773750000000000000e+02 3.481352607533170452e-47
5.774166666666666288e+02 3.356549242013196869e-47
5.774583333333332575e+02 3.251657014548911833e-47
5.775000000000000000e+02 3.176112086610489045e-47
5.775416666666666288e+02 3.166651169019918619e-47
5.775833333333332575e+02 3.256583383797942129e-47
5.776250000000000000e+02 3.438543082106397586e-47
5.776666666666666288e+02 3.638398499373708400e-47
5.777083333333332575e+02 3.735524042508220357e-47
5.777500000000000000e+02 3.659165610320817055e-47
5.777916666666666288e+02 3.462438472391532515e-47
5.778333333333332575e+02 3.259291713880992071e-47
5.778750000000000000e+02 3.120936506439015797e-47
5.779166666666666288e+02 3.048219063054727729e-47
5.779583333333332575e+02 3.004216090134735032e-47
5.780000000000000000e+02 2.964192711784145725e-47
5.780416666666666288e+02 2.945408697743362937e-47
5.780833333333332575e+02 2.989053337552719283e-47
5.781250000000000000e+02 3.112078776759403343e-47
5.781666666666666288e+02 3.263828947469550169e-47
5.782083333333332575e+02 3.325662757931092273e-47
5.782500000000000000e+02 3.206225226951008854e-47
5.782916666666666288e+02 2.956423163067795635e-47
5.783333333333332575e+02 2.723041028173377443e-47
5.783750000000000000e+02 2.618496669914821663e-47
5.784166666666666288e+02 2.677527653075170633e-47
5.784583333333332575e+02 2.867772441804803439e-47
5.785000000000000000e+02 3.094280393053555088e-47
5.785416666666666288e+02 3.236997527839350515e-47
5.785833333333332575e+02 3.246538446170444142e-47
5.786250000000000000e+02 3.182369456529608202e-47
5.786666666666666288e+02 3.132466736889990854e-47
5.787083333333332575e+02 3.133863356132750810e-47
5.787500000000000000e+02 3.163652081384145955e-47
5.787916666666666288e+02 3.176172772364797598e-47
5.788333333333332575e+02 3.151339867015161231e-47
5.788750000000000000e+02 3.111424516180660110e-47
5.789166666666666288e+02 3.092434045255987401e-47
5.789583333333332575e+02 3.109104323096982408e-47
5.790000000000000000e+02 3.147373900645368365e-47
5.790416666666666288e+02 3.183958364226391708e-47
5.790833333333332575e+02 3.211899069421364484e-47
5.791250000000000000e+02 3.244678161523411308e-47
5.791666666666666288e+02 3.293996937727261415e-47
5.792083333333332575e+02 3.346901587091680469e-47
5.792500000000000000e+02 3.369839111256537539e-47
5.792916666666666288e+02 3.343121907593327828e-47
5.793333333333332575e+02 3.290840032797070338e-47
5.793750000000000000e+02 3.266112694069688479e-47
5.794166666666666288e+02 3.305017971923622851e-47
5.794583333333332575e+02 3.388319347637878436e-47
5.795000000000000000e+02 3.433551170380531142e-47
5.795416666666666288e+02 3.344980428217305797e-47
5.795833333333332575e+02 3.108531068802501188e-47
5.796250000000000000e+02 2.815955135914950490e-47
5.796666666666666288e+02 2.580323712942466456e-47
5.797083333333332575e+02 2.466232908646346513e-47
5.797500000000000000e+02 2.488642835860386915e-47
5.797916666666666288e+02 2.630851050430411872e-47
5.798333333333332575e+02 2.849531408534495170e-47
5.798750000000000000e+02 3.076651911312268469e-47
5.799166666666666288e+02 3.240363861242476005e-47
5.799583333333332575e+02 3.302301065720730024e-47
5.800000000000000000e+02 3.276252692610005236e-47
5.800416666666666288e+02 3.209973183657626795e-47
5.800833333333332575e+02 3.154032122824443217e-47
5.801250000000000000e+02 3.143251325631409407e-47
5.801666666666666288e+02 3.192017543384517943e-47
5.802083333333332575e+02 3.294427998001298894e-47
5.802500000000000000e+02 3.425076707567528582e-47
5.802916666666666288e+02 3.543816611594805746e-47
5.803333333333332575e+02 3.609905098549619313e-47
5.803750000000000000e+02 3.602771919751241558e-47
5.804166666666666288e+02 3.534817905523886271e-47
5.804583333333332575e+02 3.444345443950076300e-47
5.805000000000000000e+02 3.374621141643828641e-47
5.805416666666666288e+02 3.354184880844991030e-47
5.805833333333332575e+02 3.385519797415491561e-47
5.806250000000000000e+02 3.441883399909144740e-47
5.806666666666666288e+02 3.476204313914256617e-47
5.807083333333332575e+02 3.447823843632385242e-47
5.807500000000000000e+02 3.353398167458819287e-47
5.807916666666666288e+02 3.230186683590599938e-47
5.808333333333332575e+02 3.127139052284068540e-47
5.808750000000000000e+02 3.075453716552222276e-47
5.809166666666666288e+02 3.079985128692897912e-47
5.809583333333332575e+02 3.127342097235502960e-47
5.810000000000000000e+02 3.199884610722636199e-47
5.810416666666666288e+02 3.285696137679257091e-47
5.810833333333332575e+02 3.377099953891831787e-47
5.811250000000000000e+02 3.461256248646414645e-47
5.811666666666666288e+02 3.518013387228877813e-47
5.812083333333332575e+02 3.535226937255417244e-47
5.812500000000000000e+02 3.528031161248201073e-47
5.812916666666666288e+02 3.535077057563524626e-47
5.813333333333332575e+02 3.588292974175023823e-47
5.813750000000000000e+02 3.679764082712439394e-47
5.814166666666666288e+02 3.751261602989607587e-47
5.814583333333332575e+02 3.729643767351777858e-47
5.815000000000000000e+02 3.597113931576385948e-47
5.815416666666666288e+02 3.415964407637957330e-47
5.815833333333332575e+02 3.269968038288904300e-47
5.816250000000000000e+02 3.198837067067501173e-47
5.816666666666666288e+02 3.182692735343379218e-47
5.817083333333332575e+02 3.170101301100670187e-47
5.817500000000000000e+02 3.132892283390772809e-47
5.817916666666666288e+02 3.104655896774148263e-47
5.818333333333332575e+02 3.158484373972436064e-47
5.818750000000000000e+02 3.348999927742805873e-47
