# frequency/Hz 	 PSD/[1/Hz]
4.427083333333333144e+02 2.045739476524656576e-47
4.427291666666666288e+02 2.058593182194244529e-47
4.427500000000000000e+02 2.087779264516604001e-47
4.427708333333333144e+02 2.129151855505887098e-47
4.427916666666666288e+02 2.176294398669090462e-47
4.428125000000000000e+02 2.221279943867446525e-47
4.428333333333333144e+02 2.256107751421327336e-47
4.428541666666666288e+02 2.274608815848231956e-47
4.428750000000000000e+02 2.274169782992571393e-47
4.428958333333333144e+02 2.256486657347509036e-47
4.429166666666666288e+02 2.226970206555509961e-47
4.429375000000000000e+02 2.193128497832449014e-47
4.429583333333333144e+02 2.162692251252925446e-47
4.429791666666666288e+02 2.142149563576680521e-47
4.430000000000000000e+02 2.135936396295109576e-47
4.430208333333333144e+02 2.146165550782207319e-47
4.430416666666666288e+02 2.172651007245066517e-47
4.430625000000000000e+02 2.213051425456223583e-47
4.430833333333333144e+02 2.263092874507307302e-47
4.431041666666666288e+02 2.316938108159558187e-47
4.431250000000000000e+02 2.367793869526569960e-47
4.431458333333333144e+02 2.408775174554856526e-47
4.431666666666666288e+02 2.433911033390729814e-47
4.431875000000000000e+02 2.439060943213504384e-47
4.432083333333333144e+02 2.422499547127218140e-47
4.432291666666666288e+02 2.385036902839037799e-47
4.432500000000000000e+02 2.329705684413302088e-47
4.432708333333333144e+02 2.261166534623534590e-47
4.432916666666666288e+02 2.185010499649623411e-47
4.433125000000000000e+02 2.107095746385596254e-47
4.433333333333333144e+02 2.032995565179998429e-47
4.433541666666666288e+02 1.967587302645345071e-47
4.433750000000000000e+02 1.914779010518497283e-47
4.433958333333333144e+02 1.877343588712006646e-47
4.434166666666666288e+02 1.856808343843930139e-47
4.434375000000000000e+02 1.853341053358275723e-47
4.434583333333333144e+02 1.865595411361691587e-47
4.434791666666666288e+02 1.890538990460992478e-47
4.435000000000000000e+02 1.923382084024886996e-47
4.435208333333333144e+02 1.957820994441584197e-47
4.435416666666666288e+02 1.986821572292889436e-47
4.435625000000000000e+02 2.003996122578933907e-47
4.435833333333333144e+02 2.005262467127908646e-47
4.436041666666666288e+02 1.990129031913977088e-47
4.436250000000000000e+02 1.961963978106142258e-47
4.436458333333333144e+02 1.927090115232905679e-47
4.436666666666666288e+02 1.893159959363517692e-47
4.436875000000000000e+02 1.867524153988610047e-47
4.437083333333333144e+02 1.856087096329915548e-47
4.437291666666666288e+02 1.862730196554873841e-47
4.437500000000000000e+02 1.889103273270044073e-47
4.437708333333333144e+02 1.934549106275712574e-47
4.437916666666666288e+02 1.996067337534650359e-47
4.438125000000000000e+02 2.068425019316576579e-47
4.438333333333333144e+02 2.144664358147024475e-47
4.438541666666666288e+02 2.217220081389335656e-47
4.438750000000000000e+02 2.279568042784063448e-47
4.438958333333333144e+02 2.327900765458231064e-47
4.439166666666666288e+02 2.362098333625736986e-47
4.439375000000000000e+02 2.385511152368417418e-47
4.439583333333333144e+02 2.403664888547360440e-47
4.439791666666666288e+02 2.422475907984759778e-47
4.440000000000000000e+02 2.446616373511323942e-47
4.440208333333333144e+02 2.478402467417047057e-47
4.440416666666666288e+02 2.517308845365954212e-47
4.440625000000000000e+02 2.560112413477557586e-47
4.440833333333333144e+02 2.601680717268221843e-47
4.441041666666666288e+02 2.636372223992375679e-47
4.441250000000000000e+02 2.659799729710232249e-47
4.441458333333333144e+02 2.670417945529892580e-47
4.441666666666666288e+02 2.670302392504922815e-47
4.441875000000000000e+02 2.664779548534431867e-47
4.442083333333333144e+02 2.661096550033409181e-47
4.442291666666666288e+02 2.666689036806141989e-47
4.442500000000000000e+02 2.687580583439711542e-47
4.442708333333333144e+02 2.727152885068201495e-47
4.442916666666666288e+02 2.785264483952900666e-47
4.443125000000000000e+02 2.857666260980023728e-47
4.443333333333333144e+02 2.935863019828758736e-47
4.443541666666666288e+02 3.007832037215367843e-47
4.443750000000000000e+02 3.060037508110096752e-47
4.443958333333333144e+02 3.080696341471509472e-47
4.444166666666666288e+02 3.063336670430080706e-47
4.444375000000000000e+02 3.009032006806133651e-47
4.444583333333333144e+02 2.926105145572758780e-47
4.444791666666666288e+02 2.827496238944150626e-47
4.445000000000000000e+02 2.727237672651489583e-47
4.445208333333333144e+02 2.637597338921838670e-47
4.445416666666666288e+02 2.567628205016398205e-47
4.445625000000000000e+02 2.522967262489920696e-47
4.445833333333333144e+02 2.506317802878069318e-47
4.446041666666666288e+02 2.518094715974448172e-47
4.446250000000000000e+02 2.556940447104981721e-47
4.446458333333333144e+02 2.620029589829517722e-47
4.446666666666666288e+02 2.703208287958642198e-47
4.446875000000000000e+02 2.801069265742143568e-47
4.447083333333333144e+02 2.907068740082566636e-47
4.447291666666666288e+02 3.013767429210076440e-47
4.447500000000000000e+02 3.113239845388625655e-47
4.447708333333333144e+02 3.197656508327705475e-47
4.447916666666666288e+02 3.260007434735552370e-47
4.448125000000000000e+02 3.294896387587526427e-47
4.448333333333333144e+02 3.299287025744479341e-47
4.448541666666666288e+02 3.273035766627551877e-47
4.448750000000000000e+02 3.219038986601443503e-47
4.448958333333333144e+02 3.142892168760798665e-47
4.449166666666666288e+02 3.052101153500291320e-47
4.449375000000000000e+02 2.955036765934359388e-47
4.449583333333333144e+02 2.859899870302029241e-47
4.449791666666666288e+02 2.773925225909852073e-47
4.450000000000000000e+02 2.702932072042613181e-47
4.450208333333333144e+02 2.651198554854373099e-47
4.450416666666666288e+02 2.621552165071737814e-47
4.450625000000000000e+02 2.615543851007316968e-47
4.450833333333333144e+02 2.633592382547785198e-47
4.451041666666666288e+02 2.675023474250691788e-47
4.451250000000000000e+02 2.737970248029777661e-47
4.451458333333333144e+02 2.819146349776878776e-47
4.451666666666666288e+02 2.913557176530606856e-47
4.451875000000000000e+02 3.014282715820270912e-47
4.452083333333333144e+02 3.112535307999562138e-47
4.452291666666666288e+02 3.198224965921194721e-47
4.452500000000000000e+02 3.261185069203806314e-47
4.452708333333333144e+02 3.292971914463271295e-47
4.452916666666666288e+02 3.288803633164750453e-47
4.453125000000000000e+02 3.248946054124003071e-47
4.453333333333333144e+02 3.178929016627692993e-47
4.453541666666666288e+02 3.088439973909350176e-47
4.453750000000000000e+02 2.989328535618937950e-47
4.453958333333333144e+02 2.893476514812933612e-47
4.454166666666666288e+02 2.811172418396948647e-47
4.454375000000000000e+02 2.750238969233507037e-47
4.454583333333333144e+02 2.715787934793739563e-47
4.454791666666666288e+02 2.710293980791278719e-47
4.455000000000000000e+02 2.733692883956969879e-47
4.455208333333333144e+02 2.783343273490678837e-47
4.455416666666666288e+02 2.853878286139843155e-47
4.455625000000000000e+02 2.937170325469746326e-47
4.455833333333333144e+02 3.022774473003305195e-47
4.456041666666666288e+02 3.099185403603061139e-47
4.456250000000000000e+02 3.155923558685067734e-47
4.456458333333333144e+02 3.185918367474550464e-47
4.456666666666666288e+02 3.187230700085774020e-47
4.456875000000000000e+02 3.163282686376306698e-47
4.457083333333333144e+02 3.121474855621720296e-47
4.457291666666666288e+02 3.070857621388868373e-47
4.457500000000000000e+02 3.019817399912496508e-47
4.457708333333333144e+02 2.974458603294340876e-47
4.457916666666666288e+02 2.937877934122186607e-47
4.458125000000000000e+02 2.910199609850260841e-47
4.458333333333333144e+02 2.889158088035669272e-47
4.458541666666666288e+02 2.871058340213856432e-47
4.458750000000000000e+02 2.851963919570466408e-47
4.458958333333333144e+02 2.828901505549526682e-47
4.459166666666666288e+02 2.800785857435189260e-47
4.459375000000000000e+02 2.768778886294933483e-47
4.459583333333333144e+02 2.735961843611397865e-47
4.459791666666666288e+02 2.706445582105606607e-47
4.460000000000000000e+02 2.684215081506001261e-47
4.460208333333333144e+02 2.672010139603647295e-47
4.460416666666666288e+02 2.670434121968119730e-47
4.460625000000000000e+02 2.677383817058289034e-47
4.460833333333333144e+02 2.687892999514023545e-47
4.461041666666666288e+02 2.694559672559158493e-47
4.461250000000000000e+02 2.688754361756844562e-47
4.461458333333333144e+02 2.662618580128338122e-47
4.461666666666666288e+02 2.611414772171906539e-47
4.461875000000000000e+02 2.535332698116069343e-47
4.462083333333333144e+02 2.439856009001396347e-47
4.462291666666666288e+02 2.334453083100558782e-47
4.462500000000000000e+02 2.230251446345121583e-47
4.462708333333333144e+02 2.137775166180947440e-47
4.462916666666666288e+02 2.065521351059262039e-47
4.463125000000000000e+02 2.019511733924433628e-47
4.463333333333333144e+02 2.003481126812280081e-47
4.463541666666666288e+02 2.019233702214102549e-47
4.463750000000000000e+02 2.066800177148158512e-47
4.463958333333333144e+02 2.144211678684131808e-47
4.464166666666666288e+02 2.246912387424837600e-47
4.464375000000000000e+02 2.367081419973439518e-47
4.464583333333333144e+02 2.493412356115615477e-47
4.464791666666666288e+02 2.612044595130161705e-47
4.465000000000000000e+02 2.709047326344336602e-47
4.465208333333333144e+02 2.773974187326065929e-47
4.465416666666666288e+02 2.802997136733427827e-47
4.465625000000000000e+02 2.799957510391068172e-47
4.465833333333333144e+02 2.774773385644497867e-47
4.466041666666666288e+02 2.740159889758981984e-47
4.466250000000000000e+02 2.708268358247504652e-47
4.466458333333333144e+02 2.688338360377789385e-47
4.466666666666666288e+02 2.685538594404366622e-47
4.466875000000000000e+02 2.700618215523966314e-47
4.467083333333333144e+02 2.729982653777417571e-47
4.467291666666666288e+02 2.766123132711274124e-47
4.467500000000000000e+02 2.798657684795868871e-47
4.467708333333333144e+02 2.816302701825736576e-47
4.467916666666666288e+02 2.809701837865892457e-47
4.468125000000000000e+02 2.774314362386585031e-47
4.468333333333333144e+02 2.712081178675391987e-47
4.468541666666666288e+02 2.630969049685043470e-47
4.468750000000000000e+02 2.542635814681984629e-47
4.468958333333333144e+02 2.459434323105676598e-47
4.469166666666666288e+02 2.392015618112516798e-47
4.469375000000000000e+02 2.348078878177254223e-47
4.469583333333333144e+02 2.332067100828145781e-47
4.469791666666666288e+02 2.345283281487250260e-47
4.470000000000000000e+02 2.385987191241231487e-47
4.470208333333333144e+02 2.449322485206118100e-47
4.470416666666666288e+02 2.527259993009529915e-47
4.470625000000000000e+02 2.609014288388029816e-47
4.470833333333333144e+02 2.682432456721418419e-47
4.471041666666666288e+02 2.736472790380737430e-47
4.471250000000000000e+02 2.764124825054440980e-47
4.471458333333333144e+02 2.764487226990524341e-47
4.471666666666666288e+02 2.742904169847390224e-47
4.471875000000000000e+02 2.709107162434216468e-47
4.472083333333333144e+02 2.674372193681472188e-47
4.472291666666666288e+02 2.648939301407874187e-47
4.472500000000000000e+02 2.640384807427929868e-47
4.472708333333333144e+02 2.652937827707896855e-47
4.472916666666666288e+02 2.687386120712189641e-47
4.473125000000000000e+02 2.741261367097611925e-47
4.473333333333333144e+02 2.809224817446755703e-47
4.473541666666666288e+02 2.883775517216518945e-47
4.473750000000000000e+02 2.956426866859991459e-47
4.473958333333333144e+02 3.019289677098144623e-47
4.474166666666666288e+02 3.066663148008416040e-47
4.474375000000000000e+02 3.096028133587877421e-47
4.474583333333333144e+02 3.107991522345741850e-47
4.474791666666666288e+02 3.105201404394177771e-47
4.475000000000000000e+02 3.090719859097217989e-47
4.475208333333333144e+02 3.066514258509216327e-47
4.475416666666666288e+02 3.032593271901050298e-47
4.475625000000000000e+02 2.987044026088453920e-47
4.475833333333333144e+02 2.926953378249311825e-47
4.476041666666666288e+02 2.849929119040132532e-47
4.476250000000000000e+02 2.755683382078775396e-47
4.476458333333333144e+02 2.647026427765561708e-47
4.476666666666666288e+02 2.529814932997695586e-47
4.476875000000000000e+02 2.411885878292606687e-47
4.477083333333333144e+02 2.301485673213384420e-47
4.477291666666666288e+02 2.205844166584070497e-47
4.477500000000000000e+02 2.130303783903976118e-47
4.477708333333333144e+02 2.078040921327884418e-47
4.477916666666666288e+02 2.050168530709589691e-47
4.478125000000000000e+02 2.045966371931704373e-47
4.478333333333333144e+02 2.063083300655903063e-47
4.478541666666666288e+02 2.097697369907343095e-47
4.478750000000000000e+02 2.144734931726071775e-47
4.478958333333333144e+02 2.198292233232743124e-47
4.479166666666666288e+02 2.252338390567427216e-47
4.479375000000000000e+02 2.301612873607720333e-47
4.479583333333333144e+02 2.342447372440887960e-47
4.479791666666666288e+02 2.373179683502429308e-47
4.480000000000000000e+02 2.393968002723419388e-47
4.480208333333333144e+02 2.406086281107623665e-47
4.480416666666666288e+02 2.411009691883646311e-47
4.480625000000000000e+02 2.409659762559897380e-47
4.480833333333333144e+02 2.402080940369120526e-47
4.481041666666666288e+02 2.387647255439006648e-47
4.481250000000000000e+02 2.365713700850431656e-47
4.481458333333333144e+02 2.336464883203247040e-47
4.481666666666666288e+02 2.301619695956398039e-47
4.481875000000000000e+02 2.264690560943565292e-47
4.482083333333333144e+02 2.230683313789675419e-47
4.482291666666666288e+02 2.205361641348256513e-47
4.482500000000000000e+02 2.194334425838005214e-47
4.482708333333333144e+02 2.202179107276377822e-47
4.482916666666666288e+02 2.231652421070522115e-47
4.483125000000000000e+02 2.282899997612831118e-47
4.483333333333333144e+02 2.352578661823307439e-47
4.483541666666666288e+02 2.433013177970486208e-47
4.483750000000000000e+02 2.511899212142956828e-47
4.483958333333333144e+02 2.573422033395758559e-47
4.484166666666666288e+02 2.601494393395041496e-47
4.484375000000000000e+02 2.584669093083118499e-47
4.484583333333333144e+02 2.520591082115934678e-47
4.484791666666666288e+02 2.417281686236289479e-47
4.485000000000000000e+02 2.290296338761461466e-47
4.485208333333333144e+02 2.157543623565385697e-47
4.485416666666666288e+02 2.034666109131360948e-47
4.485625000000000000e+02 1.932695301169673875e-47
4.485833333333333144e+02 1.857866050561880394e-47
4.486041666666666288e+02 1.812544819399983741e-47
4.486250000000000000e+02 1.796300684888830585e-47
4.486458333333333144e+02 1.806619241808244827e-47
4.486666666666666288e+02 1.839183900119732466e-47
4.486875000000000000e+02 1.887919579384284394e-47
4.487083333333333144e+02 1.945139925479689877e-47
4.487291666666666288e+02 2.002153473422904782e-47
4.487500000000000000e+02 2.050500185713818932e-47
4.487708333333333144e+02 2.083601932604409597e-47
4.487916666666666288e+02 2.098216308649357234e-47
4.488125000000000000e+02 2.095017739844272728e-47
4.488333333333333144e+02 2.078033232341360432e-47
4.488541666666666288e+02 2.053251607543219692e-47
4.488750000000000000e+02 2.027053648047836868e-47
4.488958333333333144e+02 2.005005947338873018e-47
4.489166666666666288e+02 1.991223802381650945e-47
4.489375000000000000e+02 1.988221758517458763e-47
4.489583333333333144e+02 1.997057108918986233e-47
4.489791666666666288e+02 2.017593610112410489e-47
4.490000000000000000e+02 2.048784219849601139e-47
4.490208333333333144e+02 2.088934701272316897e-47
4.490416666666666288e+02 2.135945063906813319e-47
4.490625000000000000e+02 2.187536081765677780e-47
4.490833333333333144e+02 2.241463537010616962e-47
4.491041666666666288e+02 2.295712494226960731e-47
4.491250000000000000e+02 2.348653788342089296e-47
4.491458333333333144e+02 2.399138385449506023e-47
4.491666666666666288e+02 2.446504572101212327e-47
4.491875000000000000e+02 2.490479970427626343e-47
4.492083333333333144e+02 2.530976371761719221e-47
4.492291666666666288e+02 2.567799810831249607e-47
4.492500000000000000e+02 2.600328550143736830e-47
4.492708333333333144e+02 2.627243087965187596e-47
4.492916666666666288e+02 2.646416874844379607e-47
4.493125000000000000e+02 2.655078910660867536e-47
