# frequency/Hz 	 PSD/[1/Hz]
1.365238095238095184e+02 5.305395407707957225e-47
1.365714285714285552e+02 5.079071464182943832e-47
1.366190476190476204e+02 4.753064919558162992e-47
1.366666666666666572e+02 4.453139532000412124e-47
1.367142857142856940e+02 4.334924349386919447e-47
1.367619047619047592e+02 4.478452067956343275e-47
1.368095238095237960e+02 4.855574806465969352e-47
1.368571428571428612e+02 5.320015882614065562e-47
1.369047619047618980e+02 5.672989366854155444e-47
1.369523809523809348e+02 5.831753730195257955e-47
1.370000000000000000e+02 5.879260906624080211e-47
1.370476190476190368e+02 5.910559075313914134e-47
1.370952380952380736e+02 5.919789273900600882e-47
1.371428571428571388e+02 5.853811472267038872e-47
1.371904761904761756e+02 5.722774813427040392e-47
1.372380952380952408e+02 5.598068924745290047e-47
1.372857142857142776e+02 5.501767314005997673e-47
1.373333333333333144e+02 5.349674113451192072e-47
1.373809523809523796e+02 5.048140962120052896e-47
1.374285714285714164e+02 4.649889566016507468e-47
1.374761904761904816e+02 4.335160988851428685e-47
1.375238095238095184e+02 4.251811799723944465e-47
1.375714285714285552e+02 4.428007838655694909e-47
1.376190476190476204e+02 4.751855451376224246e-47
1.376666666666666572e+02 4.996674896159796799e-47
1.377142857142856940e+02 4.997170261322133499e-47
1.377619047619047592e+02 4.824422852077936986e-47
1.378095238095237960e+02 4.666922209623941618e-47
1.378571428571428612e+02 4.624946502858482961e-47
1.379047619047618980e+02 4.674068867911797851e-47
1.379523809523809348e+02 4.747387057449710966e-47
1.380000000000000000e+02 4.833758044820770745e-47
1.380476190476190368e+02 4.997304440282350928e-47
1.380952380952380736e+02 5.302811581453456455e-47
1.381428571428571388e+02 5.729391361569647526e-47
1.381904761904761756e+02 6.143042504678845706e-47
1.382380952380952408e+02 6.378044577440248283e-47
1.382857142857142776e+02 6.377983433255301270e-47
1.383333333333333144e+02 6.217083978114806923e-47
1.383809523809523796e+02 5.993868399178650986e-47
1.384285714285714164e+02 5.768250999114433280e-47
1.384761904761904816e+02 5.579939558927482508e-47
1.385238095238095184e+02 5.465157620170608346e-47
1.385714285714285552e+02 5.435542879200734529e-47
1.386190476190476204e+02 5.458451887499608956e-47
1.386666666666666572e+02 5.485025360089594886e-47
1.387142857142856940e+02 5.514578332828313231e-47
1.387619047619047592e+02 5.612219651228832627e-47
1.388095238095237960e+02 5.829433433353289680e-47
1.388571428571428612e+02 6.084044758260146017e-47
1.389047619047618980e+02 6.128371831232571141e-47
1.389523809523809348e+02 5.774073349275497116e-47
1.390000000000000000e+02 5.176955877018547383e-47
1.390476190476190368e+02 4.681031746294651629e-47
1.390952380952380736e+02 4.494818642852423224e-47
1.391428571428571388e+02 4.625939148082738245e-47
1.391904761904761756e+02 4.913306302068472442e-47
1.392380952380952408e+02 5.088704830624730784e-47
1.392857142857142776e+02 5.016907431876281714e-47
1.393333333333333144e+02 4.869839908718310281e-47
1.393809523809523796e+02 4.925832475975680477e-47
1.394285714285714164e+02 5.332878178623977707e-47
1.394761904761904816e+02 5.998838668912395345e-47
1.395238095238095184e+02 6.515750452793960865e-47
1.395714285714285552e+02 6.452226500551808233e-47
1.396190476190476204e+02 5.936401095646871611e-47
1.396666666666666572e+02 5.471683309052418176e-47
1.397142857142856940e+02 5.369304274821396696e-47
1.397619047619047592e+02 5.637918388233614687e-47
1.398095238095237960e+02 6.028489615478322076e-47
1.398571428571428612e+02 6.138043306292090568e-47
1.399047619047618980e+02 5.807078655871611329e-47
1.399523809523809348e+02 5.325507054198248906e-47
1.400000000000000000e+02 5.058267399809325930e-47
1.400476190476190368e+02 5.168531360270050773e-47
1.400952380952380736e+02 5.631146148096771167e-47
1.401428571428571388e+02 6.253885272099249898e-47
1.401904761904761756e+02 6.747721712390104682e-47
1.402380952380952408e+02 6.980838732669708930e-47
1.402857142857142776e+02 7.107776972579467302e-47
1.403333333333333144e+02 7.336596641501240419e-47
1.403809523809523796e+02 7.660926797093087372e-47
1.404285714285714164e+02 7.800591434488963557e-47
1.404761904761904816e+02 7.455098578293020730e-47
1.405238095238095184e+02 6.704375960122548802e-47
1.405714285714285552e+02 5.943222755409779726e-47
1.406190476190476204e+02 5.480184940962152975e-47
1.406666666666666572e+02 5.410975870249241890e-47
1.407142857142856940e+02 5.700074719681636931e-47
1.407619047619047592e+02 6.233545311413913017e-47
1.408095238095237960e+02 6.849853973461344790e-47
1.408571428571428612e+02 7.422195005371373224e-47
1.409047619047618980e+02 7.922610882890166991e-47
1.409523809523809348e+02 8.342702665920397263e-47
1.410000000000000000e+02 8.553969511073707047e-47
1.410476190476190368e+02 8.346965358513917925e-47
1.410952380952380736e+02 7.706438674760198634e-47
1.411428571428571388e+02 6.926847581154997861e-47
1.411904761904761756e+02 6.343025532345157932e-47
1.412380952380952408e+02 6.090224702648266095e-47
1.412857142857142776e+02 6.090559698890698499e-47
1.413333333333333144e+02 6.127553014464952192e-47
1.413809523809523796e+02 6.010541790157027478e-47
1.414285714285714164e+02 5.771491084757626588e-47
1.414761904761904816e+02 5.620803611133114546e-47
1.415238095238095184e+02 5.718722245000518623e-47
1.415714285714285552e+02 6.027915161232478087e-47
1.416190476190476204e+02 6.284014013433721977e-47
1.416666666666666572e+02 6.193109680142690332e-47
1.417142857142856940e+02 5.802849998731053966e-47
1.417619047619047592e+02 5.461386952895725534e-47
1.418095238095237960e+02 5.444709228423540427e-47
1.418571428571428612e+02 5.803966424285635884e-47
1.419047619047618980e+02 6.345626213480571552e-47
1.419523809523809348e+02 6.676249608654398571e-47
1.420000000000000000e+02 6.553697344017148908e-47
1.420476190476190368e+02 6.187208184043040452e-47
1.420952380952380736e+02 5.945816335951357361e-47
1.421428571428571388e+02 6.008668979459466315e-47
1.421904761904761756e+02 6.307755869750594135e-47
1.422380952380952408e+02 6.560954037703303377e-47
1.422857142857142776e+02 6.433151306742367004e-47
1.423333333333333144e+02 5.866397594331125786e-47
1.423809523809523796e+02 5.143696309041572631e-47
1.424285714285714164e+02 4.576566025688033716e-47
1.424761904761904816e+02 4.313557808599138853e-47
1.425238095238095184e+02 4.376515842894738740e-47
1.425714285714285552e+02 4.708355259299526718e-47
1.426190476190476204e+02 5.153956853724345607e-47
1.426666666666666572e+02 5.477043966286626324e-47
1.427142857142856940e+02 5.535923230251256247e-47
1.427619047619047592e+02 5.427102382308667361e-47
1.428095238095237960e+02 5.350429230058663036e-47
1.428571428571428612e+02 5.412856259251756459e-47
1.429047619047618980e+02 5.587394744067851432e-47
1.429523809523809348e+02 5.789666383579703071e-47
1.430000000000000000e+02 5.992179487068846412e-47
1.430476190476190368e+02 6.257980064651367958e-47
1.430952380952380736e+02 6.632816282079012762e-47
1.431428571428571388e+02 6.996146529861859181e-47
1.431904761904761756e+02 7.056082281379143782e-47
1.432380952380952408e+02 6.639150794771876800e-47
1.432857142857142776e+02 5.944873260663351654e-47
1.433333333333333144e+02 5.314202348615475087e-47
1.433809523809523796e+02 4.918910546372667512e-47
1.434285714285714164e+02 4.744814785230508737e-47
1.434761904761904816e+02 4.698503107548453427e-47
1.435238095238095184e+02 4.702187676587816649e-47
1.435714285714285552e+02 4.743056855965132085e-47
1.436190476190476204e+02 4.844910268042989290e-47
1.436666666666666572e+02 4.993258004657338034e-47
1.437142857142856940e+02 5.097919370526155702e-47
1.437619047619047592e+02 5.057950595415293346e-47
1.438095238095237960e+02 4.886094515837325219e-47
1.438571428571428612e+02 4.724028014289904187e-47
1.439047619047618980e+02 4.725952088642640711e-47
1.439523809523809348e+02 4.963687439672284300e-47
1.440000000000000000e+02 5.385389329485340348e-47
1.440476190476190368e+02 5.795261500742769070e-47
1.440952380952380736e+02 5.947956747599145758e-47
1.441428571428571388e+02 5.783212083770818591e-47
1.441904761904761756e+02 5.489435429351768955e-47
1.442380952380952408e+02 5.292256451246539849e-47
1.442857142857142776e+02 5.290262288117039222e-47
1.443333333333333144e+02 5.444431438881159978e-47
1.443809523809523796e+02 5.627559613153968950e-47
1.444285714285714164e+02 5.712777802324573965e-47
1.444761904761904816e+02 5.665017348650839014e-47
1.445238095238095184e+02 5.536830138943471006e-47
1.445714285714285552e+02 5.389915033446921730e-47
1.446190476190476204e+02 5.261679617213284396e-47
1.446666666666666572e+02 5.196818016101014452e-47
1.447142857142856940e+02 5.267909368883641494e-47
1.447619047619047592e+02 5.534485607292972925e-47
1.448095238095237960e+02 5.953757737532493167e-47
1.448571428571428612e+02 6.309001733069443771e-47
1.449047619047618980e+02 6.337831625916660763e-47
1.449523809523809348e+02 6.068541498288235858e-47
1.450000000000000000e+02 5.840825350879819901e-47
1.450476190476190368e+02 5.960782878653975629e-47
1.450952380952380736e+02 6.483516869556058001e-47
1.451428571428571388e+02 7.098049645088960982e-47
1.451904761904761756e+02 7.215966640317240468e-47
1.452380952380952408e+02 6.658129230529494220e-47
1.452857142857142776e+02 5.918895458680259258e-47
1.453333333333333144e+02 5.439107564379452148e-47
1.453809523809523796e+02 5.240717142409166351e-47
1.454285714285714164e+02 5.071101075857487336e-47
1.454761904761904816e+02 4.701656013620700341e-47
1.455238095238095184e+02 4.213838394569187721e-47
1.455714285714285552e+02 3.878609678456119606e-47
1.456190476190476204e+02 3.874022016514451452e-47
1.456666666666666572e+02 4.230741513104823242e-47
1.457142857142856940e+02 4.829297904499780449e-47
1.457619047619047592e+02 5.378005732786653877e-47
1.458095238095237960e+02 5.608175069472925612e-47
1.458571428571428612e+02 5.546162805029317580e-47
1.459047619047618980e+02 5.384884152297741874e-47
1.459523809523809348e+02 5.225911780918073726e-47
1.460000000000000000e+02 5.079205516126976790e-47
1.460476190476190368e+02 4.988987401523808665e-47
1.460952380952380736e+02 5.066464142698270695e-47
1.461428571428571388e+02 5.406407938292951141e-47
1.461904761904761756e+02 5.973750715622224057e-47
1.462380952380952408e+02 6.519048172702453560e-47
1.462857142857142776e+02 6.701812425614537727e-47
1.463333333333333144e+02 6.455255873334093483e-47
1.463809523809523796e+02 6.037586006068091913e-47
1.464285714285714164e+02 5.692173183347274790e-47
1.464761904761904816e+02 5.487254469290130510e-47
1.465238095238095184e+02 5.403453875775775665e-47
1.465714285714285552e+02 5.443369324994471032e-47
1.466190476190476204e+02 5.646187279202409484e-47
1.466666666666666572e+02 6.012185833321784221e-47
1.467142857142856940e+02 6.417738121726975040e-47
1.467619047619047592e+02 6.646023989448508673e-47
1.468095238095237960e+02 6.593656722953091901e-47
1.468571428571428612e+02 6.388100930826450809e-47
1.469047619047618980e+02 6.204139978310709931e-47
1.469523809523809348e+02 6.064957581833226718e-47
1.470000000000000000e+02 5.862100100985814060e-47
1.470476190476190368e+02 5.536220495426277526e-47
1.470952380952380736e+02 5.191089730444977560e-47
1.471428571428571388e+02 4.985407680971059705e-47
1.471904761904761756e+02 4.975632341236660597e-47
1.472380952380952408e+02 5.065849433923724681e-47
1.472857142857142776e+02 5.071421255630925883e-47
1.473333333333333144e+02 4.900196095815751306e-47
1.473809523809523796e+02 4.663224806611301786e-47
1.474285714285714164e+02 4.538997568247102068e-47
1.474761904761904816e+02 4.602465502040430917e-47
1.475238095238095184e+02 4.775145092006987705e-47
1.475714285714285552e+02 4.871152507096626158e-47
1.476190476190476204e+02 4.763830348645485342e-47
1.476666666666666572e+02 4.535920416586421982e-47
1.477142857142856940e+02 4.388107352097838405e-47
1.477619047619047592e+02 4.466246930891061458e-47
1.478095238095237960e+02 4.802276851067343753e-47
1.478571428571428612e+02 5.299059054971418237e-47
1.479047619047618980e+02 5.734398838634093461e-47
1.479523809523809348e+02 5.903205316717252691e-47
1.480000000000000000e+02 5.822405501160554837e-47
1.480476190476190368e+02 5.688428970995687522e-47
1.480952380952380736e+02 5.653584342053687640e-47
1.481428571428571388e+02 5.706645250060231748e-47
1.481904761904761756e+02 5.701511428018180128e-47
1.482380952380952408e+02 5.506000551060790867e-47
1.482857142857142776e+02 5.162150143688614886e-47
1.483333333333333144e+02 4.847540461678610055e-47
1.483809523809523796e+02 4.707919440467194179e-47
1.484285714285714164e+02 4.779376314525268039e-47
1.484761904761904816e+02 5.000703998729709298e-47
1.485238095238095184e+02 5.253671177261695468e-47
1.485714285714285552e+02 5.428279459305629525e-47
1.486190476190476204e+02 5.477153713120770612e-47
1.486666666666666572e+02 5.408044642755374505e-47
1.487142857142856940e+02 5.255631990875464011e-47
1.487619047619047592e+02 5.085337656896627372e-47
1.488095238095237960e+02 4.993630822940637780e-47
1.488571428571428612e+02 5.067776228901235948e-47
1.489047619047618980e+02 5.329349328178639614e-47
1.489523809523809348e+02 5.692277276960663528e-47
1.490000000000000000e+02 5.983357878210020963e-47
1.490476190476190368e+02 6.078054940137252035e-47
1.490952380952380736e+02 6.018333944036649163e-47
1.491428571428571388e+02 5.926431478343330775e-47
1.491904761904761756e+02 5.849798332018052157e-47
1.492380952380952408e+02 5.743354055318559641e-47
1.492857142857142776e+02 5.576305652421432785e-47
1.493333333333333144e+02 5.405760392584314611e-47
1.493809523809523796e+02 5.310065203905973365e-47
1.494285714285714164e+02 5.275282967626584845e-47
1.494761904761904816e+02 5.178657827138987993e-47
1.495238095238095184e+02 4.924789824186444810e-47
1.495714285714285552e+02 4.598177234756853784e-47
1.496190476190476204e+02 4.399207519689864927e-47
1.496666666666666572e+02 4.474375711458769231e-47
1.497142857142856940e+02 4.841125073789994114e-47
1.497619047619047592e+02 5.356576968017142424e-47
1.498095238095237960e+02 5.752939571049149668e-47
1.498571428571428612e+02 5.873210534645670562e-47
1.499047619047618980e+02 5.840084341105644245e-47
1.499523809523809348e+02 5.859304046021207426e-47
1.500000000000000000e+02 5.984750863272034720e-47
1.500476190476190368e+02 6.098296444678523935e-47
1.500952380952380736e+02 6.056956838230578092e-47
1.501428571428571388e+02 5.861538255751243414e-47
1.501904761904761756e+02 5.642409799407441860e-47
1.502380952380952408e+02 5.514872969709276035e-47
1.502857142857142776e+02 5.509159450447238292e-47
1.503333333333333144e+02 5.592867391312875958e-47
1.503809523809523796e+02 5.705125033458794224e-47
1.504285714285714164e+02 5.767668724129901730e-47
1.504761904761904816e+02 5.703737815808600371e-47
1.505238095238095184e+02 5.499438472572851790e-47
1.505714285714285552e+02 5.243040179335781818e-47
1.506190476190476204e+02 5.057217263463067066e-47
1.506666666666666572e+02 4.987580540147159614e-47
1.507142857142856940e+02 4.956367320184520443e-47
1.507619047619047592e+02 4.832719536668294310e-47
1.508095238095237960e+02 4.598117248784935791e-47
1.508571428571428612e+02 4.404749450960718465e-47
1.509047619047618980e+02 4.434966819095398629e-47
1.509523809523809348e+02 4.762063199425686019e-47
1.510000000000000000e+02 5.268394679379967829e-47
1.510476190476190368e+02 5.630236876877391897e-47
1.510952380952380736e+02 5.605456520830167167e-47
1.511428571428571388e+02 5.360201772442662888e-47
1.511904761904761756e+02 5.222726362730859296e-47
1.512380952380952408e+02 5.313877094648534219e-47
1.512857142857142776e+02 5.479730191350270902e-47
1.513333333333333144e+02 5.448521295042883336e-47
1.513809523809523796e+02 5.161887472569965393e-47
1.514285714285714164e+02 4.854368272480086714e-47
1.514761904761904816e+02 4.751160633867143339e-47
1.515238095238095184e+02 4.876012615545658733e-47
1.515714285714285552e+02 5.060238103324630870e-47
1.516190476190476204e+02 5.082641401455426338e-47
