# frequency/Hz 	 PSD/[1/Hz]
8.809375000000000000e+01 2.757345086045751314e-47
8.812500000000000000e+01 2.747140821710133355e-47
8.815625000000000000e+01 2.739568835890482883e-47
8.818750000000000000e+01 2.741292306949252130e-47
8.821875000000000000e+01 2.760921524172863731e-47
8.825000000000000000e+01 2.805820268824871554e-47
8.828125000000000000e+01 2.878712219103762860e-47
8.831250000000000000e+01 2.974968420516018400e-47
8.834375000000000000e+01 3.081326116882266060e-47
8.837500000000000000e+01 3.177187785338747309e-47
8.840625000000000000e+01 3.239534557250744293e-47
8.843750000000000000e+01 3.250626030273868441e-47
8.846875000000000000e+01 3.204884169526788032e-47
8.850000000000000000e+01 3.110855520390005708e-47
8.853125000000000000e+01 2.987403580684106437e-47
8.856250000000000000e+01 2.857153015246394354e-47
8.859375000000000000e+01 2.740920955489019912e-47
8.862500000000000000e+01 2.654771108892878915e-47
8.865625000000000000e+01 2.609157281207021122e-47
8.868750000000000000e+01 2.608800609795155421e-47
8.871875000000000000e+01 2.652178302861225746e-47
8.875000000000000000e+01 2.730281081402474426e-47
8.878125000000000000e+01 2.825540866293280038e-47
8.881250000000000000e+01 2.913248545105519611e-47
8.884375000000000000e+01 2.967808912265188121e-47
8.887500000000000000e+01 2.972768601774781207e-47
8.890625000000000000e+01 2.928444695702033641e-47
8.893750000000000000e+01 2.850914304670238297e-47
8.896875000000000000e+01 2.763250562548071766e-47
8.900000000000000000e+01 2.685893237015670485e-47
8.903125000000000000e+01 2.631473697365925404e-47
8.906250000000000000e+01 2.604412894298633317e-47
8.909375000000000000e+01 2.603021829210249741e-47
8.912500000000000000e+01 2.622063566686557489e-47
8.915625000000000000e+01 2.654701292452674201e-47
8.918750000000000000e+01 2.693470082124576417e-47
8.921875000000000000e+01 2.730517868296988473e-47
8.925000000000000000e+01 2.757955708608050948e-47
8.928125000000000000e+01 2.769280994252927986e-47
8.931250000000000000e+01 2.761964455210476290e-47
8.934375000000000000e+01 2.739770408122101354e-47
8.937500000000000000e+01 2.712704417993647009e-47
8.940625000000000000e+01 2.693754426949185898e-47
8.943750000000000000e+01 2.693666962763344748e-47
8.946875000000000000e+01 2.715791501035398567e-47
8.950000000000000000e+01 2.752559392696046658e-47
8.953125000000000000e+01 2.785249613293350603e-47
8.956250000000000000e+01 2.789405631677818597e-47
8.959375000000000000e+01 2.746348578893958932e-47
8.962500000000000000e+01 2.654882038668712023e-47
8.965625000000000000e+01 2.533537920854018219e-47
8.968750000000000000e+01 2.411073446399696504e-47
8.971875000000000000e+01 2.313727082859885195e-47
8.975000000000000000e+01 2.257942018089737919e-47
8.978125000000000000e+01 2.249595753562728937e-47
8.981250000000000000e+01 2.286285842977759905e-47
8.984375000000000000e+01 2.360047792025282850e-47
8.987500000000000000e+01 2.459898305797070242e-47
8.990625000000000000e+01 2.574125010818569184e-47
8.993750000000000000e+01 2.691539997118628879e-47
8.996875000000000000e+01 2.800780998528280721e-47
9.000000000000000000e+01 2.888397076461078076e-47
9.003125000000000000e+01 2.938785307901699602e-47
9.006250000000000000e+01 2.939094682166330962e-47
9.009375000000000000e+01 2.887901747813936993e-47
9.012500000000000000e+01 2.800752519338610478e-47
9.015625000000000000e+01 2.706391789411478977e-47
9.018750000000000000e+01 2.635939831485118032e-47
9.021875000000000000e+01 2.612718158965233629e-47
9.025000000000000000e+01 2.646674246251858323e-47
9.028125000000000000e+01 2.731729545831499490e-47
9.031250000000000000e+01 2.844477440119082854e-47
9.034375000000000000e+01 2.947549499533857378e-47
9.037500000000000000e+01 3.003062428542138035e-47
9.040625000000000000e+01 2.992607664000373556e-47
9.043750000000000000e+01 2.927414177005348566e-47
9.046875000000000000e+01 2.838022026867676537e-47
9.050000000000000000e+01 2.753851549166262834e-47
9.053125000000000000e+01 2.689291763753173998e-47
9.056250000000000000e+01 2.641569711817582434e-47
9.059375000000000000e+01 2.597253459069393082e-47
9.062500000000000000e+01 2.543280335580270161e-47
9.065625000000000000e+01 2.477247401708386984e-47
9.068750000000000000e+01 2.410507545748074408e-47
9.071875000000000000e+01 2.362236659728250459e-47
9.075000000000000000e+01 2.349737725880655124e-47
9.078125000000000000e+01 2.380860490985554180e-47
9.081250000000000000e+01 2.449923101362292913e-47
9.084375000000000000e+01 2.536917487819593546e-47
9.087500000000000000e+01 2.612391990986834507e-47
9.090625000000000000e+01 2.650434035731868334e-47
9.093750000000000000e+01 2.644055586707690029e-47
9.096875000000000000e+01 2.610004255728072385e-47
9.100000000000000000e+01 2.578412239783579043e-47
9.103125000000000000e+01 2.577445269936750352e-47
9.106250000000000000e+01 2.623596656447132587e-47
9.109375000000000000e+01 2.718694919855450735e-47
9.112500000000000000e+01 2.850308416536729235e-47
9.115625000000000000e+01 2.994635859736857640e-47
9.118750000000000000e+01 3.123188432550444407e-47
9.121875000000000000e+01 3.212188460370135613e-47
9.125000000000000000e+01 3.249443023343573315e-47
9.128125000000000000e+01 3.234497419228264517e-47
9.131250000000000000e+01 3.174262314460259842e-47
9.134375000000000000e+01 3.079676328040737572e-47
9.137500000000000000e+01 2.965520546333895861e-47
9.140625000000000000e+01 2.850710899631520640e-47
9.143750000000000000e+01 2.756000537750058613e-47
9.146875000000000000e+01 2.699244798741046003e-47
9.150000000000000000e+01 2.690427528138398235e-47
9.153125000000000000e+01 2.727744950323994174e-47
9.156250000000000000e+01 2.795205634626875519e-47
9.159375000000000000e+01 2.864082128754486041e-47
9.162500000000000000e+01 2.902501639761140167e-47
9.165625000000000000e+01 2.892508736892919779e-47
9.168750000000000000e+01 2.842743218907118044e-47
9.171875000000000000e+01 2.784294831774701476e-47
9.175000000000000000e+01 2.753722651516776593e-47
9.178125000000000000e+01 2.777514668591316400e-47
9.181250000000000000e+01 2.864160205864364334e-47
9.184375000000000000e+01 3.000608436581113181e-47
9.187500000000000000e+01 3.151758187473017024e-47
9.190625000000000000e+01 3.268977209562917041e-47
9.193750000000000000e+01 3.312173187475826334e-47
9.196875000000000000e+01 3.273153162150403590e-47
9.200000000000000000e+01 3.178168471985986900e-47
9.203125000000000000e+01 3.067655014938749072e-47
9.206250000000000000e+01 2.973992851851041532e-47
9.209375000000000000e+01 2.912452891734639015e-47
9.212500000000000000e+01 2.883892820704142602e-47
9.215625000000000000e+01 2.882059738100098497e-47
9.218750000000000000e+01 2.900360222101697633e-47
9.221875000000000000e+01 2.935033241116019826e-47
9.225000000000000000e+01 2.983375218209919217e-47
9.228125000000000000e+01 3.038374664859479024e-47
9.231250000000000000e+01 3.083967658620807426e-47
9.234375000000000000e+01 3.096556009946565405e-47
9.237500000000000000e+01 3.056084827774916632e-47
9.240625000000000000e+01 2.961361591802498280e-47
9.243750000000000000e+01 2.836067251372934158e-47
9.246875000000000000e+01 2.718464638988226839e-47
9.250000000000000000e+01 2.644117248992699790e-47
9.253125000000000000e+01 2.634066478122354256e-47
9.256250000000000000e+01 2.689949420733897362e-47
9.259375000000000000e+01 2.791102689250755902e-47
9.262500000000000000e+01 2.894044698704552391e-47
9.265625000000000000e+01 2.943833076639748636e-47
9.268750000000000000e+01 2.902516119716007499e-47
9.271875000000000000e+01 2.775207141757746161e-47
9.275000000000000000e+01 2.605188075258340260e-47
9.278125000000000000e+01 2.443706251267250904e-47
9.281250000000000000e+01 2.325850499861040474e-47
9.284375000000000000e+01 2.265810761596346945e-47
9.287500000000000000e+01 2.262960215650353562e-47
9.290625000000000000e+01 2.309263550399545077e-47
9.293750000000000000e+01 2.395120327040674904e-47
9.296875000000000000e+01 2.513449769735659716e-47
9.300000000000000000e+01 2.660927347165877012e-47
9.303125000000000000e+01 2.834718114056708877e-47
9.306250000000000000e+01 3.024905228543379454e-47
9.309375000000000000e+01 3.206665664802295904e-47
9.312500000000000000e+01 3.340622361897775961e-47
9.315625000000000000e+01 3.389208991608777656e-47
9.318750000000000000e+01 3.342613934802486851e-47
9.321875000000000000e+01 3.230282310952212212e-47
9.325000000000000000e+01 3.104282213466574190e-47
9.328125000000000000e+01 3.011286391780240701e-47
9.331250000000000000e+01 2.975130298627879748e-47
9.334375000000000000e+01 2.992752718967694566e-47
9.337500000000000000e+01 3.037093757645423242e-47
9.340625000000000000e+01 3.066909705879424114e-47
9.343750000000000000e+01 3.047093895095502084e-47
9.346875000000000000e+01 2.971199703649958292e-47
9.350000000000000000e+01 2.866093185273286576e-47
9.353125000000000000e+01 2.773631411831114383e-47
9.356250000000000000e+01 2.727761204818290527e-47
9.359375000000000000e+01 2.742266244779622760e-47
9.362500000000000000e+01 2.807746872292752903e-47
9.365625000000000000e+01 2.893041473206087997e-47
9.368750000000000000e+01 2.954020494427418330e-47
9.371875000000000000e+01 2.954045379978049113e-47
9.375000000000000000e+01 2.886060729826550736e-47
9.378125000000000000e+01 2.775556099814147528e-47
9.381250000000000000e+01 2.661294266272730718e-47
9.384375000000000000e+01 2.573470364927421450e-47
9.387500000000000000e+01 2.524168564146226552e-47
9.390625000000000000e+01 2.508735246528559982e-47
9.393750000000000000e+01 2.512084333081726333e-47
9.396875000000000000e+01 2.517106297242838355e-47
9.400000000000000000e+01 2.513163689742349488e-47
9.403125000000000000e+01 2.500795457550333231e-47
9.406250000000000000e+01 2.489848399678302471e-47
9.409375000000000000e+01 2.493095269357935382e-47
9.412500000000000000e+01 2.520141711495492902e-47
9.415625000000000000e+01 2.574511163985755318e-47
9.418750000000000000e+01 2.653805640923695840e-47
9.421875000000000000e+01 2.751503583603479272e-47
9.425000000000000000e+01 2.858745627063003771e-47
9.428125000000000000e+01 2.964699648293883248e-47
9.431250000000000000e+01 3.055325215922782692e-47
9.434375000000000000e+01 3.112681545599338185e-47
9.437500000000000000e+01 3.118448965089981547e-47
9.440625000000000000e+01 3.062915563285570053e-47
9.443750000000000000e+01 2.954100423356227202e-47
9.446875000000000000e+01 2.818160498917967457e-47
9.450000000000000000e+01 2.689041060250981829e-47
9.453125000000000000e+01 2.595183426156553028e-47
9.456250000000000000e+01 2.551108443172825898e-47
9.459375000000000000e+01 2.554448331373522998e-47
9.462500000000000000e+01 2.585784031244110706e-47
9.465625000000000000e+01 2.612225431208800844e-47
9.468750000000000000e+01 2.599246786515217063e-47
9.471875000000000000e+01 2.529509429712927551e-47
9.475000000000000000e+01 2.414718259803799440e-47
9.478125000000000000e+01 2.288114381363932154e-47
9.481250000000000000e+01 2.185374209626015517e-47
9.484375000000000000e+01 2.130870420987764147e-47
9.487500000000000000e+01 2.134463043587600088e-47
9.490625000000000000e+01 2.193191305751969243e-47
9.493750000000000000e+01 2.292909909170360981e-47
9.496875000000000000e+01 2.410211581779793684e-47
9.500000000000000000e+01 2.517868553283280763e-47
9.503125000000000000e+01 2.594341513835924449e-47
9.506250000000000000e+01 2.631824427898803377e-47
9.509375000000000000e+01 2.636251125198857660e-47
9.512500000000000000e+01 2.619888499407560124e-47
9.515625000000000000e+01 2.593375597743531067e-47
9.518750000000000000e+01 2.562450677912305143e-47
9.521875000000000000e+01 2.529481137760628259e-47
9.525000000000000000e+01 2.496853664864464253e-47
9.528125000000000000e+01 2.469136348438623307e-47
9.531250000000000000e+01 2.452603061837257177e-47
9.534375000000000000e+01 2.452809199165975974e-47
9.537500000000000000e+01 2.471961227406867350e-47
9.540625000000000000e+01 2.507522235265023035e-47
9.543750000000000000e+01 2.552708402100986122e-47
9.546875000000000000e+01 2.598783200537680148e-47
9.550000000000000000e+01 2.638157189702630019e-47
9.553125000000000000e+01 2.666518611085827890e-47
9.556250000000000000e+01 2.682595226389666087e-47
9.559375000000000000e+01 2.685911784751615553e-47
9.562500000000000000e+01 2.674590502782625700e-47
9.565625000000000000e+01 2.645298781968181719e-47
9.568750000000000000e+01 2.595796184127207240e-47
9.571875000000000000e+01 2.528289077235885815e-47
9.575000000000000000e+01 2.450732472612333897e-47
9.578125000000000000e+01 2.374621642258423463e-47
9.581250000000000000e+01 2.310547233139622030e-47
9.584375000000000000e+01 2.264084366657871019e-47
9.587500000000000000e+01 2.233734360000301735e-47
9.590625000000000000e+01 2.211447572722631650e-47
9.593750000000000000e+01 2.185843788196771410e-47
9.596875000000000000e+01 2.147632558853582224e-47
9.600000000000000000e+01 2.095017938148858727e-47
9.603125000000000000e+01 2.035736195828763319e-47
9.606250000000000000e+01 1.984345136804667477e-47
9.609375000000000000e+01 1.957032009993902371e-47
9.612500000000000000e+01 1.967263066986596754e-47
9.615625000000000000e+01 2.023349368188873121e-47
9.618750000000000000e+01 2.126609881233777256e-47
9.621875000000000000e+01 2.268543499777517858e-47
9.625000000000000000e+01 2.427498983796490974e-47
9.628125000000000000e+01 2.568987726245188162e-47
9.631250000000000000e+01 2.655503857174013354e-47
9.634375000000000000e+01 2.665080630716976130e-47
9.637500000000000000e+01 2.605177127425608075e-47
9.640625000000000000e+01 2.508328333247360180e-47
9.643750000000000000e+01 2.413998922913302731e-47
9.646875000000000000e+01 2.352472201198660378e-47
9.650000000000000000e+01 2.338355070007140565e-47
9.653125000000000000e+01 2.370201604312653218e-47
9.656250000000000000e+01 2.431606368667099925e-47
9.659375000000000000e+01 2.494387151176940664e-47
9.662500000000000000e+01 2.528168295313595700e-47
9.665625000000000000e+01 2.516075963009560719e-47
9.668750000000000000e+01 2.465704353599030029e-47
9.671875000000000000e+01 2.404420116760826528e-47
9.675000000000000000e+01 2.363309437293854136e-47
9.678125000000000000e+01 2.362795489363410747e-47
9.681250000000000000e+01 2.405260332892249443e-47
9.684375000000000000e+01 2.472311576717125423e-47
9.687500000000000000e+01 2.527268779780835331e-47
9.690625000000000000e+01 2.529202282998358506e-47
9.693750000000000000e+01 2.457749642652680885e-47
9.696875000000000000e+01 2.328922842698938032e-47
9.700000000000000000e+01 2.184110041095408439e-47
9.703125000000000000e+01 2.064738231047359418e-47
9.706250000000000000e+01 1.996441142260109731e-47
9.709375000000000000e+01 1.987641073926510480e-47
9.712500000000000000e+01 2.033818667802804727e-47
9.715625000000000000e+01 2.121563415258404424e-47
9.718750000000000000e+01 2.232936704062311776e-47
9.721875000000000000e+01 2.352092341094325227e-47
9.725000000000000000e+01 2.471970966364693446e-47
9.728125000000000000e+01 2.595126655139678740e-47
9.731250000000000000e+01 2.725747849251719891e-47
9.734375000000000000e+01 2.856847601958770199e-47
9.737500000000000000e+01 2.961275520192288116e-47
9.740625000000000000e+01 2.997440323527032114e-47
9.743750000000000000e+01 2.934975722846148073e-47
9.746875000000000000e+01 2.783108125863797808e-47
9.750000000000000000e+01 2.590616718414340956e-47
9.753125000000000000e+01 2.416338227518967583e-47
9.756250000000000000e+01 2.301932630049626615e-47
9.759375000000000000e+01 2.264380147172113979e-47
9.762500000000000000e+01 2.299166501342415078e-47
9.765625000000000000e+01 2.382718914653364335e-47
9.768750000000000000e+01 2.474739351248634900e-47
9.771875000000000000e+01 2.530011997536227583e-47
9.775000000000000000e+01 2.522024988989070989e-47
9.778125000000000000e+01 2.459892247180965143e-47
9.781250000000000000e+01 2.379496623217925800e-47
9.784375000000000000e+01 2.318948554754336370e-47
9.787500000000000000e+01 2.301071580129637955e-47
9.790625000000000000e+01 2.328839073289514092e-47
9.793750000000000000e+01 2.387367961192441830e-47
9.796875000000000000e+01 2.449266852780928207e-47
9.800000000000000000e+01 2.485051853776959142e-47
