# frequency/Hz 	 PSD/[1/Hz]
4.687272727272727479e+02 1.482485644879842757e-45
4.687727272727273089e+02 1.561083618192034990e-45
4.688181818181818130e+02 1.518169189222198441e-45
4.688636363636363740e+02 1.401276821647055940e-45
4.689090909090909349e+02 1.280747327883983371e-45
4.689545454545454959e+02 1.192761822631516954e-45
4.690000000000000000e+02 1.144091097825511144e-45
4.690454545454545610e+02 1.132397620210474199e-45
4.690909090909091219e+02 1.155550799529890948e-45
4.691363636363636260e+02 1.209216353584141806e-45
4.691818181818181870e+02 1.279359376663472728e-45
4.692272727272727479e+02 1.340042039647637245e-45
4.692727272727273089e+02 1.367288057048883920e-45
4.693181818181818130e+02 1.361541127261888131e-45
4.693636363636363740e+02 1.350642062259375813e-45
4.694090909090909349e+02 1.368967009074431750e-45
4.694545454545454959e+02 1.437293790070924717e-45
4.695000000000000000e+02 1.551406336833618985e-45
4.695454545454545610e+02 1.672244503107049431e-45
4.695909090909091219e+02 1.730741754137715975e-45
4.696363636363636260e+02 1.675614790433146633e-45
4.696818181818181870e+02 1.528861951556075128e-45
4.697272727272727479e+02 1.365443930096094950e-45
4.697727272727273089e+02 1.248051667285069582e-45
4.698181818181818130e+02 1.201938539532197799e-45
4.698636363636363740e+02 1.225389091641843437e-45
4.699090909090909349e+02 1.300008154522868948e-45
4.699545454545454959e+02 1.395844643604049436e-45
4.700000000000000000e+02 1.483948980296860558e-45
4.700454545454545610e+02 1.553384115562095759e-45
4.700909090909091219e+02 1.609541961441902538e-45
4.701363636363636260e+02 1.651744471869206517e-45
4.701818181818181870e+02 1.659082489159058872e-45
4.702272727272727479e+02 1.607534866527588790e-45
4.702727272727273089e+02 1.503173660068768737e-45
4.703181818181818130e+02 1.384986040252593792e-45
4.703636363636363740e+02 1.293133976073608116e-45
4.704090909090909349e+02 1.246627793446408083e-45
4.704545454545454959e+02 1.245000715005287983e-45
4.705000000000000000e+02 1.278581850005232519e-45
4.705454545454545610e+02 1.337256309042857143e-45
4.705909090909091219e+02 1.414600964332725143e-45
4.706363636363636260e+02 1.505755438285971643e-45
4.706818181818181870e+02 1.601638395736725884e-45
4.707272727272727479e+02 1.686029572251116756e-45
4.707727272727273089e+02 1.738848018345907848e-45
4.708181818181818130e+02 1.741780234298658721e-45
4.708636363636363740e+02 1.683171336329006902e-45
4.709090909090909349e+02 1.566406793705663784e-45
4.709545454545454959e+02 1.418325573428030663e-45
4.710000000000000000e+02 1.281404085613101461e-45
4.710454545454545610e+02 1.192088679351681728e-45
4.710909090909091219e+02 1.167379721854964686e-45
4.711363636363636260e+02 1.203755063684594920e-45
4.711818181818181870e+02 1.277590727566486798e-45
4.712272727272727479e+02 1.350726596183953870e-45
4.712727272727273089e+02 1.394610158714751936e-45
4.713181818181818130e+02 1.413519985299561163e-45
4.713636363636363740e+02 1.429691620003978058e-45
4.714090909090909349e+02 1.447234293186272272e-45
4.714545454545454959e+02 1.439437144915342347e-45
4.715000000000000000e+02 1.378623832295855666e-45
4.715454545454545610e+02 1.279139645431541461e-45
4.715909090909091219e+02 1.190314244463554866e-45
4.716363636363636260e+02 1.152234959592237459e-45
4.716818181818181870e+02 1.174073551983838723e-45
4.717272727272727479e+02 1.235700172449025933e-45
4.717727272727273089e+02 1.299518956017031561e-45
4.718181818181818130e+02 1.339818058204820964e-45
4.718636363636363740e+02 1.367254757282736169e-45
4.719090909090909349e+02 1.410893746610447565e-45
4.719545454545454959e+02 1.478811392988935751e-45
4.720000000000000000e+02 1.538726957591768349e-45
4.720454545454545610e+02 1.542104734400971946e-45
4.720909090909091219e+02 1.482261544643148777e-45
4.721363636363636260e+02 1.407906733734672752e-45
4.721818181818181870e+02 1.370475138317211168e-45
4.722272727272727479e+02 1.383754288287345972e-45
4.722727272727273089e+02 1.420787189013287145e-45
4.723181818181818130e+02 1.434281068554191969e-45
4.723636363636363740e+02 1.398011864280468969e-45
4.724090909090909349e+02 1.330282143402698674e-45
4.724545454545454959e+02 1.266673512192729490e-45
4.725000000000000000e+02 1.226118978612811477e-45
4.725454545454545610e+02 1.207666240746402689e-45
4.725909090909091219e+02 1.205843351947117009e-45
4.726363636363636260e+02 1.223026955994542010e-45
4.726818181818181870e+02 1.266379312176931274e-45
4.727272727272727479e+02 1.332340452498007931e-45
4.727727272727273089e+02 1.394544432316126093e-45
4.728181818181818130e+02 1.417344095995649763e-45
4.728636363636363740e+02 1.396028940186041068e-45
4.729090909090909349e+02 1.370872453056580080e-45
4.729545454545454959e+02 1.389640509795344743e-45
4.730000000000000000e+02 1.466202252806282975e-45
4.730454545454545610e+02 1.557801454985577261e-45
4.730909090909091219e+02 1.578025626688786458e-45
4.731363636363636260e+02 1.485654301257766776e-45
4.731818181818181870e+02 1.345620410854334188e-45
4.732272727272727479e+02 1.249270102225072743e-45
4.732727272727273089e+02 1.237125867171130140e-45
4.733181818181818130e+02 1.295526916225062549e-45
4.733636363636363740e+02 1.366698657083375449e-45
4.734090909090909349e+02 1.382064681059709815e-45
4.734545454545454959e+02 1.333896545502996235e-45
4.735000000000000000e+02 1.284166351730237057e-45
4.735454545454545610e+02 1.294151876591341688e-45
4.735909090909091219e+02 1.380253619380386631e-45
4.736363636363636260e+02 1.501145490254167768e-45
4.736818181818181870e+02 1.565505939266171039e-45
4.737272727272727479e+02 1.511276205084613181e-45
4.737727272727273089e+02 1.380899925448470867e-45
4.738181818181818130e+02 1.258654736383405901e-45
4.738636363636363740e+02 1.186714301924841065e-45
4.739090909090909349e+02 1.161267830672442636e-45
4.739545454545454959e+02 1.160523875281535342e-45
4.740000000000000000e+02 1.170523616537878959e-45
4.740454545454545610e+02 1.197508445712261983e-45
4.740909090909091219e+02 1.257540436949326782e-45
4.741363636363636260e+02 1.352547993898229578e-45
4.741818181818181870e+02 1.450672020263047897e-45
4.742272727272727479e+02 1.496406571312630986e-45
4.742727272727273089e+02 1.466305486174374336e-45
4.743181818181818130e+02 1.402561083148755994e-45
4.743636363636363740e+02 1.367689107572550925e-45
4.744090909090909349e+02 1.392614624746031811e-45
4.744545454545454959e+02 1.463793825836828364e-45
4.745000000000000000e+02 1.532713054686214600e-45
4.745454545454545610e+02 1.554773775962376625e-45
4.745909090909091219e+02 1.538110646051102080e-45
4.746363636363636260e+02 1.533646535528251804e-45
4.746818181818181870e+02 1.581049650959434572e-45
4.747272727272727479e+02 1.673676135579147852e-45
4.747727272727273089e+02 1.753423706274072948e-45
4.748181818181818130e+02 1.751211728360360290e-45
4.748636363636363740e+02 1.660715948776228126e-45
4.749090909090909349e+02 1.542052931389727734e-45
4.749545454545454959e+02 1.451304750006549215e-45
4.750000000000000000e+02 1.403055607334709876e-45
4.750454545454545610e+02 1.383045351734156033e-45
4.750909090909091219e+02 1.375034819211725224e-45
4.751363636363636260e+02 1.379554557341768949e-45
4.751818181818181870e+02 1.410651842377127074e-45
4.752272727272727479e+02 1.475859028213239479e-45
4.752727272727273089e+02 1.558446728727350643e-45
4.753181818181818130e+02 1.619549353045057390e-45
4.753636363636363740e+02 1.629911079531036282e-45
4.754090909090909349e+02 1.600419891210107109e-45
4.754545454545454959e+02 1.565742973907548358e-45
4.755000000000000000e+02 1.544902757854830966e-45
4.755454545454545610e+02 1.527813931607954730e-45
4.755909090909091219e+02 1.495327833329806418e-45
4.756363636363636260e+02 1.449381747637875466e-45
4.756818181818181870e+02 1.416969912529232877e-45
4.757272727272727479e+02 1.424176579738773747e-45
4.757727272727273089e+02 1.471736225910299395e-45
4.758181818181818130e+02 1.529722027543010159e-45
4.758636363636363740e+02 1.559601809061537968e-45
4.759090909090909349e+02 1.555292931875240832e-45
4.759545454545454959e+02 1.551719110216027308e-45
4.760000000000000000e+02 1.585728840738665498e-45
4.760454545454545610e+02 1.658803352534913949e-45
4.760909090909091219e+02 1.730546329723770190e-45
4.761363636363636260e+02 1.753601535201884706e-45
4.761818181818181870e+02 1.728215261845414093e-45
4.762272727272727479e+02 1.699040788702578603e-45
4.762727272727273089e+02 1.694211002241675302e-45
4.763181818181818130e+02 1.685814681688390216e-45
4.763636363636363740e+02 1.613336895060807916e-45
4.764090909090909349e+02 1.463631349391155004e-45
4.764545454545454959e+02 1.302587198610642784e-45
4.765000000000000000e+02 1.205279272199358913e-45
4.765454545454545610e+02 1.204633486122532887e-45
4.765909090909091219e+02 1.293663863945406186e-45
4.766363636363636260e+02 1.425090998921991288e-45
4.766818181818181870e+02 1.517343893573391363e-45
4.767272727272727479e+02 1.516969535620927238e-45
4.767727272727273089e+02 1.451322323320363266e-45
4.768181818181818130e+02 1.379413839381121765e-45
4.768636363636363740e+02 1.329699028706494973e-45
4.769090909090909349e+02 1.298116466319852378e-45
4.769545454545454959e+02 1.274911693852922135e-45
4.770000000000000000e+02 1.263209801418143035e-45
4.770454545454545610e+02 1.275120862467379667e-45
4.770909090909091219e+02 1.316581848315454472e-45
4.771363636363636260e+02 1.380121401824533241e-45
4.771818181818181870e+02 1.452837712348845641e-45
4.772272727272727479e+02 1.530572987077056208e-45
4.772727272727273089e+02 1.615699214227410261e-45
4.773181818181818130e+02 1.691136753175285784e-45
4.773636363636363740e+02 1.704232240660689357e-45
4.774090909090909349e+02 1.612855454413586664e-45
4.774545454545454959e+02 1.457031784463650695e-45
4.775000000000000000e+02 1.330919325034271413e-45
4.775454545454545610e+02 1.301421064712366471e-45
4.775909090909091219e+02 1.384315273861534954e-45
4.776363636363636260e+02 1.537092564884528288e-45
4.776818181818181870e+02 1.644610307629025132e-45
4.777272727272727479e+02 1.606803832159169998e-45
4.777727272727273089e+02 1.476494720172424224e-45
4.778181818181818130e+02 1.382091714936415237e-45
4.778636363636363740e+02 1.389646887240103807e-45
4.779090909090909349e+02 1.481443667791441931e-45
4.779545454545454959e+02 1.562193466936183623e-45
4.780000000000000000e+02 1.521693910828652069e-45
4.780454545454545610e+02 1.372653071252135781e-45
4.780909090909091219e+02 1.229008499823888201e-45
4.781363636363636260e+02 1.167650019734676684e-45
4.781818181818181870e+02 1.197851936568233210e-45
4.782272727272727479e+02 1.282811710079755721e-45
4.782727272727273089e+02 1.355628042122253420e-45
4.783181818181818130e+02 1.367188238565499132e-45
4.783636363636363740e+02 1.334420109763500576e-45
4.784090909090909349e+02 1.308031655034416978e-45
4.784545454545454959e+02 1.313546253012248551e-45
4.785000000000000000e+02 1.336168672329783243e-45
4.785454545454545610e+02 1.342855805017869068e-45
4.785909090909091219e+02 1.321398681264615291e-45
4.786363636363636260e+02 1.296733704139850665e-45
4.786818181818181870e+02 1.304806796859197689e-45
4.787272727272727479e+02 1.361635408809491830e-45
4.787727272727273089e+02 1.451382408406810717e-45
4.788181818181818130e+02 1.533405616098540982e-45
4.788636363636363740e+02 1.574632668456890396e-45
4.789090909090909349e+02 1.581748427228171368e-45
4.789545454545454959e+02 1.586497447951870812e-45
4.790000000000000000e+02 1.602965457262414552e-45
4.790454545454545610e+02 1.606910396954745527e-45
4.790909090909091219e+02 1.557683131446260797e-45
4.791363636363636260e+02 1.449228470412576727e-45
4.791818181818181870e+02 1.326114703071982399e-45
4.792272727272727479e+02 1.240887220436287260e-45
4.792727272727273089e+02 1.217727836598413269e-45
4.793181818181818130e+02 1.248803942824466898e-45
4.793636363636363740e+02 1.300902338867809949e-45
4.794090909090909349e+02 1.332147124616157167e-45
4.794545454545454959e+02 1.324926500489707692e-45
4.795000000000000000e+02 1.301386499556327202e-45
4.795454545454545610e+02 1.299048669093409850e-45
4.795909090909091219e+02 1.342025235658397614e-45
4.796363636363636260e+02 1.431778501295743977e-45
4.796818181818181870e+02 1.548179273769807595e-45
4.797272727272727479e+02 1.655920856816749247e-45
4.797727272727273089e+02 1.719450404678856471e-45
4.798181818181818130e+02 1.721053072032790513e-45
4.798636363636363740e+02 1.669906111724343839e-45
4.799090909090909349e+02 1.596646973240433755e-45
4.799545454545454959e+02 1.537802477235153512e-45
4.800000000000000000e+02 1.520437746281918825e-45
4.800454545454545610e+02 1.554424894555671537e-45
4.800909090909091219e+02 1.631422260898566416e-45
4.801363636363636260e+02 1.729249469706453227e-45
4.801818181818181870e+02 1.822824453674455225e-45
4.802272727272727479e+02 1.893471387161754398e-45
4.802727272727273089e+02 1.923792575202273281e-45
4.803181818181818130e+02 1.890215069609185989e-45
4.803636363636363740e+02 1.781824005442955590e-45
4.804090909090909349e+02 1.630309855543211659e-45
4.804545454545454959e+02 1.497148797211669923e-45
4.805000000000000000e+02 1.428577357397264320e-45
4.805454545454545610e+02 1.430924742470244489e-45
4.805909090909091219e+02 1.468063169750360590e-45
4.806363636363636260e+02 1.478016526787921136e-45
4.806818181818181870e+02 1.428610599772520693e-45
4.807272727272727479e+02 1.357961100667565022e-45
4.807727272727273089e+02 1.330962076991051227e-45
4.808181818181818130e+02 1.380477629421662052e-45
4.808636363636363740e+02 1.484689358489408503e-45
4.809090909090909349e+02 1.567596442407457412e-45
4.809545454545454959e+02 1.560616756722801776e-45
4.810000000000000000e+02 1.489607637938173432e-45
4.810454545454545610e+02 1.438683488065947779e-45
4.810909090909091219e+02 1.454780564256288764e-45
4.811363636363636260e+02 1.514627197871190785e-45
4.811818181818181870e+02 1.542871911520646765e-45
4.812272727272727479e+02 1.489562300259198947e-45
4.812727272727273089e+02 1.397874771341930640e-45
4.813181818181818130e+02 1.347587187622482646e-45
4.813636363636363740e+02 1.375165252191332196e-45
4.814090909090909349e+02 1.454425016570264587e-45
4.814545454545454959e+02 1.511044338956273544e-45
4.815000000000000000e+02 1.490763799197917100e-45
4.815454545454545610e+02 1.427209620846552119e-45
4.815909090909091219e+02 1.393576643260426910e-45
4.816363636363636260e+02 1.421772200299762040e-45
4.816818181818181870e+02 1.479503271483324556e-45
4.817272727272727479e+02 1.495369861345678768e-45
4.817727272727273089e+02 1.436115762782619442e-45
4.818181818181818130e+02 1.351346713118335907e-45
4.818636363636363740e+02 1.311486304172377165e-45
4.819090909090909349e+02 1.347815675716658555e-45
4.819545454545454959e+02 1.446884177498144458e-45
4.820000000000000000e+02 1.564170391024035697e-45
4.820454545454545610e+02 1.656792359451484796e-45
4.820909090909091219e+02 1.717423990600736495e-45
4.821363636363636260e+02 1.759212564709656941e-45
4.821818181818181870e+02 1.775982014001706234e-45
4.822272727272727479e+02 1.745805623890344475e-45
4.822727272727273089e+02 1.677373921590473569e-45
4.823181818181818130e+02 1.622375601035310355e-45
4.823636363636363740e+02 1.628474704639046673e-45
4.824090909090909349e+02 1.691596537058689455e-45
4.824545454545454959e+02 1.737940581875429971e-45
4.825000000000000000e+02 1.676391816898332654e-45
4.825454545454545610e+02 1.517961173682836348e-45
4.825909090909091219e+02 1.370785926668141367e-45
4.826363636363636260e+02 1.318632205635807376e-45
4.826818181818181870e+02 1.377456535719040237e-45
4.827272727272727479e+02 1.496552578842283253e-45
4.827727272727273089e+02 1.559159923197424307e-45
4.828181818181818130e+02 1.479623658085276722e-45
4.828636363636363740e+02 1.319144552470584323e-45
4.829090909090909349e+02 1.194324294980399768e-45
4.829545454545454959e+02 1.160602215015094765e-45
4.830000000000000000e+02 1.214531054772569388e-45
4.830454545454545610e+02 1.314944203870608429e-45
4.830909090909091219e+02 1.398479514471256837e-45
4.831363636363636260e+02 1.426698190450500992e-45
