# frequency/Hz 	 PSD/[1/Hz]
4.089107142857142776e+02 3.236324448103070330e-47
4.089285714285713880e+02 3.181160920068837884e-47
4.089464285714285552e+02 3.147261534421333954e-47
4.089642857142856656e+02 3.132931232948401223e-47
4.089821428571428328e+02 3.134576061672741286e-47
4.090000000000000000e+02 3.146875030328652640e-47
4.090178571428571104e+02 3.163142890169458577e-47
4.090357142857142776e+02 3.176001036458046635e-47
4.090535714285713880e+02 3.178392966821531187e-47
4.090714285714285552e+02 3.164812388656509043e-47
4.090892857142856656e+02 3.132427482227371654e-47
4.091071428571428328e+02 3.081711621349935895e-47
4.091250000000000000e+02 3.016322594375762496e-47
4.091428571428571104e+02 2.942265108786090265e-47
4.091607142857142776e+02 2.866650197738429621e-47
4.091785714285713880e+02 2.796463613465239520e-47
4.091964285714285552e+02 2.737648352221869178e-47
4.092142857142856656e+02 2.694603427465969818e-47
4.092321428571428328e+02 2.670032693572929781e-47
4.092500000000000000e+02 2.665006684701733920e-47
4.092678571428571104e+02 2.679116196128705641e-47
4.092857142857142776e+02 2.710655740506885632e-47
4.093035714285713880e+02 2.756837835328049736e-47
4.093214285714285552e+02 2.814078450677794020e-47
4.093392857142856656e+02 2.878394424106362119e-47
4.093571428571428328e+02 2.945911744078333870e-47
4.093750000000000000e+02 3.013414075896237577e-47
4.093928571428571104e+02 3.078798854820009110e-47
4.094107142857142776e+02 3.141294574359216923e-47
4.094285714285713880e+02 3.201346007068986999e-47
4.094464285714285552e+02 3.260172111500079072e-47
4.094642857142856656e+02 3.319096111821659497e-47
4.094821428571428328e+02 3.378800810437413310e-47
4.095000000000000000e+02 3.438671750294651209e-47
4.095178571428571104e+02 3.496379511758081248e-47
4.095357142857142776e+02 3.547838099067493355e-47
4.095535714285713880e+02 3.587647050414124189e-47
4.095714285714285552e+02 3.610042789900866402e-47
4.095892857142856656e+02 3.610224328736999622e-47
4.096071428571428328e+02 3.585718807994350546e-47
4.096250000000000000e+02 3.537331867972888775e-47
4.096428571428571104e+02 3.469311550244071289e-47
4.096607142857142776e+02 3.388648797412916512e-47
4.096785714285713880e+02 3.303783324495359653e-47
4.096964285714285552e+02 3.223170914536251161e-47
4.097142857142856656e+02 3.154110472944993891e-47
4.097321428571428328e+02 3.102013715892632227e-47
4.097500000000000000e+02 3.070085034772040280e-47
4.097678571428571104e+02 3.059267701370826121e-47
4.097857142857142776e+02 3.068317429313084973e-47
4.098035714285713880e+02 3.093942532877495133e-47
4.098214285714285552e+02 3.131047279472446879e-47
4.098392857142856656e+02 3.173182577366177773e-47
4.098571428571428328e+02 3.213303226274657341e-47
4.098750000000000000e+02 3.244829084789454577e-47
4.098928571428571104e+02 3.262833115071321853e-47
4.099107142857142776e+02 3.265025153711509407e-47
4.099285714285713880e+02 3.252186875832556157e-47
4.099464285714285552e+02 3.227889675854423740e-47
4.099642857142856656e+02 3.197604125090512183e-47
4.099821428571428328e+02 3.167518156819257736e-47
4.100000000000000000e+02 3.143410779275138443e-47
4.100178571428571104e+02 3.129804365009653831e-47
4.100357142857142776e+02 3.129453089981814228e-47
4.100535714285713880e+02 3.143115676433509296e-47
4.100714285714285552e+02 3.169538288776413246e-47
4.100892857142856656e+02 3.205613305895639909e-47
4.101071428571428328e+02 3.246733908945260643e-47
4.101250000000000000e+02 3.287386402977873506e-47
4.101428571428571104e+02 3.321981894720214101e-47
4.101607142857142776e+02 3.345829236056813080e-47
4.101785714285713880e+02 3.356039573104337147e-47
4.101964285714285552e+02 3.352106308936119464e-47
4.102142857142856656e+02 3.335977212093963203e-47
4.102321428571428328e+02 3.311606831732589287e-47
4.102500000000000000e+02 3.284154446476617900e-47
4.102678571428571104e+02 3.259079344545634839e-47
4.102857142857142776e+02 3.241352328770361252e-47
4.103035714285713880e+02 3.234895733951534444e-47
4.103214285714285552e+02 3.242255418060476614e-47
4.103392857142856656e+02 3.264444362545676710e-47
4.103571428571428328e+02 3.300887231590713046e-47
4.103750000000000000e+02 3.349422442356051934e-47
4.103928571428571104e+02 3.406360830276130508e-47
4.104107142857142776e+02 3.466638802580006146e-47
4.104285714285713880e+02 3.524123831357483705e-47
4.104464285714285552e+02 3.572119410477396121e-47
4.104642857142856656e+02 3.604069872754024941e-47
4.104821428571428328e+02 3.614390950204471654e-47
4.105000000000000000e+02 3.599276075735222639e-47
4.105178571428571104e+02 3.557289502734638928e-47
4.105357142857142776e+02 3.489585803467470285e-47
4.105535714285713880e+02 3.399691052520522854e-47
4.105714285714285552e+02 3.292906684007888334e-47
4.105892857142856656e+02 3.175497421950312011e-47
4.106071428571428328e+02 3.053859614958635110e-47
4.106250000000000000e+02 2.933831996745514838e-47
4.106428571428571104e+02 2.820235694191613506e-47
4.106607142857142776e+02 2.716652465673222693e-47
4.106785714285713880e+02 2.625396745533344823e-47
4.106964285714285552e+02 2.547616195535246448e-47
4.107142857142856656e+02 2.483460698170075878e-47
4.107321428571428328e+02 2.432278887315667109e-47
4.107500000000000000e+02 2.392823065781800064e-47
4.107678571428571104e+02 2.363459860487878316e-47
4.107857142857142776e+02 2.342390940330839495e-47
4.108035714285713880e+02 2.327884480630392225e-47
4.108214285714285552e+02 2.318506064473073254e-47
4.108392857142856656e+02 2.313323146774323900e-47
4.108571428571428328e+02 2.312048043327242271e-47
4.108750000000000000e+02 2.315087210036154765e-47
4.108928571428571104e+02 2.323480199856888589e-47
4.109107142857142776e+02 2.338733695471073318e-47
4.109285714285713880e+02 2.362574103675119584e-47
4.109464285714285552e+02 2.396648751446844361e-47
4.109642857142856656e+02 2.442200836471943198e-47
4.109821428571428328e+02 2.499734808541319449e-47
4.110000000000000000e+02 2.568688119952364651e-47
4.110178571428571104e+02 2.647141247806487987e-47
4.110357142857142776e+02 2.731631406661125817e-47
4.110535714285713880e+02 2.817173705156029649e-47
4.110714285714285552e+02 2.897607583937336332e-47
4.110892857142856656e+02 2.966338531036132123e-47
4.111071428571428328e+02 3.017415400278595000e-47
4.111250000000000000e+02 3.046706645531398195e-47
4.111428571428571104e+02 3.052813118916209711e-47
4.111607142857142776e+02 3.037388181477077103e-47
4.111785714285713880e+02 3.004746734689683144e-47
4.111964285714285552e+02 2.960922181265424660e-47
4.112142857142856656e+02 2.912511292278981987e-47
4.112321428571428328e+02 2.865646716136191266e-47
4.112500000000000000e+02 2.825299208274409916e-47
4.112678571428571104e+02 2.794946198733302440e-47
4.112857142857142776e+02 2.776534071975921778e-47
4.113035714285713880e+02 2.770628837601375586e-47
4.113214285714285552e+02 2.776668940320364217e-47
4.113392857142856656e+02 2.793269166059564226e-47
4.113571428571428328e+02 2.818550606261375984e-47
4.113750000000000000e+02 2.850478675176451077e-47
4.113928571428571104e+02 2.887182534119450831e-47
4.114107142857142776e+02 2.927216411858277948e-47
4.114285714285713880e+02 2.969719422746174855e-47
4.114464285714285552e+02 3.014443391866958026e-47
4.114642857142856656e+02 3.061645731674505288e-47
4.114821428571428328e+02 3.111875888996908723e-47
4.115000000000000000e+02 3.165707034634864383e-47
4.115178571428571104e+02 3.223472807181753103e-47
4.115357142857142776e+02 3.285062985574620150e-47
4.115535714285713880e+02 3.349817064501492060e-47
4.115714285714285552e+02 3.416535224182102245e-47
4.115892857142856656e+02 3.483603723728385296e-47
4.116071428571428328e+02 3.549207067005945001e-47
4.116250000000000000e+02 3.611575891622122078e-47
4.116428571428571104e+02 3.669205102828244037e-47
4.116607142857142776e+02 3.720980172316641409e-47
4.116785714285713880e+02 3.766174654655348454e-47
4.116964285714285552e+02 3.804323280687730588e-47
4.117142857142856656e+02 3.835018714784464749e-47
4.117321428571428328e+02 3.857710759546653018e-47
4.117500000000000000e+02 3.871593949340154292e-47
4.117678571428571104e+02 3.875649947878169881e-47
4.117857142857142776e+02 3.868868008960668116e-47
4.118035714285713880e+02 3.850608518037509682e-47
4.118214285714285552e+02 3.821016773092831201e-47
4.118392857142856656e+02 3.781358680918197144e-47
4.118571428571428328e+02 3.734157486073156863e-47
4.118750000000000000e+02 3.683065681414631202e-47
4.118928571428571104e+02 3.632488322808009095e-47
4.119107142857142776e+02 3.587045411424945291e-47
4.119285714285713880e+02 3.550990239374103708e-47
4.119464285714285552e+02 3.527682255415891835e-47
4.119642857142856656e+02 3.519168644533195157e-47
4.119821428571428328e+02 3.525890007017807624e-47
4.120000000000000000e+02 3.546514589818908466e-47
4.120178571428571104e+02 3.577925373793858871e-47
4.120357142857142776e+02 3.615417797361361399e-47
4.120535714285713880e+02 3.653180838695446190e-47
4.120714285714285552e+02 3.685095406162170774e-47
4.120892857142856656e+02 3.705776459113840431e-47
4.121071428571428328e+02 3.711641435051355342e-47
4.121250000000000000e+02 3.701690845460088102e-47
4.121428571428571104e+02 3.677724137066668716e-47
4.121607142857142776e+02 3.643897517544958887e-47
4.121785714285713880e+02 3.605766820021600166e-47
4.121964285714285552e+02 3.569112628606236949e-47
4.122142857142856656e+02 3.538846953450665999e-47
4.122321428571428328e+02 3.518189360985514378e-47
4.122500000000000000e+02 3.508172141054768961e-47
4.122678571428571104e+02 3.507463877275232493e-47
4.122857142857142776e+02 3.512502641852503924e-47
4.123035714285713880e+02 3.517965064947117473e-47
4.123214285714285552e+02 3.517603575643418700e-47
4.123392857142856656e+02 3.505411239094012627e-47
4.123571428571428328e+02 3.476923443654532755e-47
4.123750000000000000e+02 3.430316172571180135e-47
4.123928571428571104e+02 3.366934806002038800e-47
4.124107142857142776e+02 3.291055856057909279e-47
4.124285714285713880e+02 3.208978229997890673e-47
4.124464285714285552e+02 3.127785613350628699e-47
4.124642857142856656e+02 3.054178173692585840e-47
4.124821428571428328e+02 2.993643780049636125e-47
4.125000000000000000e+02 2.950042453917018559e-47
4.125178571428571104e+02 2.925530240471746813e-47
4.125357142857142776e+02 2.920695952180994910e-47
4.125535714285713880e+02 2.934805795632194926e-47
4.125714285714285552e+02 2.966101503093396462e-47
4.125892857142856656e+02 3.012139056703678965e-47
4.126071428571428328e+02 3.070167126956749332e-47
4.126250000000000000e+02 3.137524755120567734e-47
4.126428571428571104e+02 3.212000440031823535e-47
4.126607142857142776e+02 3.292064281907535223e-47
4.126785714285713880e+02 3.376884804487976023e-47
4.126964285714285552e+02 3.466080894753780177e-47
4.127142857142856656e+02 3.559225106423481628e-47
4.127321428571428328e+02 3.655185876679362737e-47
4.127500000000000000e+02 3.751458513954984118e-47
4.127678571428571104e+02 3.843685089462812059e-47
4.127857142857142776e+02 3.925594481816883922e-47
4.128035714285713880e+02 3.989572846680102324e-47
4.128214285714285552e+02 4.027945264855638102e-47
4.128392857142856656e+02 4.034782659914392343e-47
4.128571428571428328e+02 4.007724020738154437e-47
4.128750000000000000e+02 3.949129005023683020e-47
4.128928571428571104e+02 3.866048300625538241e-47
4.129107142857142776e+02 3.768992637851471105e-47
4.129285714285713880e+02 3.669997516967691401e-47
4.129464285714285552e+02 3.580687368427340297e-47
4.129642857142856656e+02 3.510861245554014564e-47
4.129821428571428328e+02 3.467749223559209868e-47
4.130000000000000000e+02 3.455778672196714075e-47
4.130178571428571104e+02 3.476566410985193439e-47
4.130357142857142776e+02 3.528898746882918295e-47
4.130535714285713880e+02 3.608605108643129352e-47
4.130714285714285552e+02 3.708411831179264314e-47
4.130892857142856656e+02 3.818031080213334801e-47
4.131071428571428328e+02 3.924824823616006159e-47
4.131250000000000000e+02 4.015286220634253889e-47
4.131428571428571104e+02 4.077244015261234057e-47
4.131607142857142776e+02 4.102227418249630388e-47
4.131785714285713880e+02 4.087132760482108262e-47
4.131964285714285552e+02 4.034503201843867999e-47
4.132142857142856656e+02 3.951341541026750510e-47
4.132321428571428328e+02 3.847026949223317465e-47
4.132500000000000000e+02 3.731178726676082763e-47
4.132678571428571104e+02 3.612119987597806473e-47
4.132857142857142776e+02 3.496182443475483292e-47
4.133035714285713880e+02 3.387743798187435237e-47
4.133214285714285552e+02 3.289724538566753906e-47
4.133392857142856656e+02 3.204261091454241884e-47
4.133571428571428328e+02 3.133338464662369667e-47
4.133750000000000000e+02 3.079250459358487785e-47
4.133928571428571104e+02 3.044833657670277380e-47
4.134107142857142776e+02 3.033480377605505333e-47
4.134285714285713880e+02 3.048964188056003227e-47
4.134464285714285552e+02 3.095100894176906793e-47
4.134642857142856656e+02 3.175221118657071815e-47
4.134821428571428328e+02 3.291367894701566083e-47
4.135000000000000000e+02 3.443095299578938441e-47
4.135178571428571104e+02 3.625801852503268235e-47
4.135357142857142776e+02 3.828783882857048012e-47
4.135535714285713880e+02 4.033712193778324049e-47
4.135714285714285552e+02 4.214888822137180531e-47
4.135892857142856656e+02 4.342848928460331626e-47
4.136071428571428328e+02 4.391724668358073894e-47
4.136250000000000000e+02 4.348103335363750157e-47
4.136428571428571104e+02 4.216761608842328288e-47
4.136607142857142776e+02 4.019551613067274742e-47
4.136785714285713880e+02 3.788020351414697283e-47
4.136964285714285552e+02 3.554212703991132979e-47
4.137142857142856656e+02 3.344132266035824360e-47
4.137321428571428328e+02 3.175443364160432893e-47
4.137500000000000000e+02 3.058349579309940274e-47
4.137678571428571104e+02 2.997752750762365287e-47
4.137857142857142776e+02 2.995257924031662379e-47
4.138035714285713880e+02 3.050324770824410700e-47
4.138214285714285552e+02 3.160369270474743447e-47
4.138392857142856656e+02 3.319892033385209652e-47
4.138571428571428328e+02 3.518949123635185824e-47
4.138750000000000000e+02 3.741650299925449138e-47
4.138928571428571104e+02 3.965819710484886823e-47
4.139107142857142776e+02 4.165085668527589327e-47
4.139285714285713880e+02 4.313874379049551477e-47
4.139464285714285552e+02 4.393971433892504393e-47
4.139642857142856656e+02 4.399647002654490734e-47
4.139821428571428328e+02 4.338581245840912180e-47
4.140000000000000000e+02 4.228239168714750895e-47
4.140178571428571104e+02 4.089926906037048408e-47
4.140357142857142776e+02 3.943427267970759035e-47
4.140535714285713880e+02 3.803882826942372942e-47
4.140714285714285552e+02 3.680985477355430516e-47
4.140892857142856656e+02 3.579664640279863588e-47
4.141071428571428328e+02 3.501405866992805708e-47
4.141250000000000000e+02 3.445633493042657616e-47
4.141428571428571104e+02 3.410891977989225154e-47
4.141607142857142776e+02 3.395733854849920642e-47
4.141785714285713880e+02 3.399288453913225844e-47
4.141964285714285552e+02 3.421504502925324734e-47
4.142142857142856656e+02 3.463073257693393520e-47
4.142321428571428328e+02 3.525058068381345752e-47
4.142500000000000000e+02 3.608274222675682154e-47
4.142678571428571104e+02 3.712476148370221153e-47
4.142857142857142776e+02 3.835432082238372094e-47
4.143035714285713880e+02 3.972027030330063631e-47
4.143214285714285552e+02 4.113649190745446854e-47
4.143392857142856656e+02 4.248246506559803562e-47
4.143571428571428328e+02 4.361468054352008767e-47
4.143750000000000000e+02 4.439059119403865248e-47
4.143928571428571104e+02 4.470096117587126511e-47
4.144107142857142776e+02 4.449977905839900879e-47
4.144285714285713880e+02 4.381866831926127749e-47
4.144464285714285552e+02 4.275859520524478795e-47
4.144642857142856656e+02 4.146269183761869148e-47
4.144821428571428328e+02 4.008229957376592983e-47
4.145000000000000000e+02 3.874861964121711104e-47
4.145178571428571104e+02 3.755639909748801607e-47
4.145357142857142776e+02 3.655944301129411579e-47
4.145535714285713880e+02 3.577424026663159577e-47
4.145714285714285552e+02 3.518783339747308843e-47
