# frequency/Hz 	 PSD/[1/Hz]
6.095555555555555429e+02 3.389445889939568670e-47
6.096111111111110858e+02 3.675343573740045399e-47
6.096666666666666288e+02 3.837428065503331279e-47
6.097222222222221717e+02 3.883858864378342931e-47
6.097777777777777146e+02 3.856599204438366459e-47
6.098333333333332575e+02 3.676200038874864286e-47
6.098888888888888005e+02 3.321519169648406372e-47
6.099444444444444571e+02 2.988347777530753710e-47
6.100000000000000000e+02 2.879996452343971806e-47
6.100555555555555429e+02 3.037381616126957388e-47
6.101111111111110858e+02 3.325760800594589138e-47
6.101666666666666288e+02 3.499384425569022219e-47
6.102222222222221717e+02 3.452207026560105384e-47
6.102777777777777146e+02 3.305473410238670988e-47
6.103333333333332575e+02 3.175345981271413571e-47
6.103888888888888005e+02 3.078667944590429265e-47
6.104444444444444571e+02 3.007914897253914296e-47
6.105000000000000000e+02 2.952566427336529718e-47
6.105555555555555429e+02 2.858576439468229547e-47
6.106111111111110858e+02 2.676216735058026226e-47
6.106666666666666288e+02 2.471724778985740279e-47
6.107222222222221717e+02 2.380677848906580628e-47
6.107777777777777146e+02 2.467019718456591038e-47
6.108333333333332575e+02 2.659896255398710057e-47
6.108888888888888005e+02 2.796591820306894604e-47
6.109444444444444571e+02 2.831912306997672724e-47
6.110000000000000000e+02 2.919434303589650929e-47
6.110555555555555429e+02 3.179516629404887906e-47
6.111111111111110858e+02 3.494215024317349868e-47
6.111666666666666288e+02 3.561207178112275223e-47
6.112222222222221717e+02 3.326362719560324254e-47
6.112777777777777146e+02 3.062518349794518741e-47
6.113333333333332575e+02 2.948320541922274377e-47
6.113888888888888005e+02 2.967632053735969966e-47
6.114444444444444571e+02 3.056495737170617086e-47
6.115000000000000000e+02 3.210296564657353633e-47
6.115555555555555429e+02 3.435803218987045349e-47
6.116111111111110858e+02 3.628740581354820642e-47
6.116666666666666288e+02 3.616941244290570882e-47
6.117222222222221717e+02 3.398122898098451145e-47
6.117777777777777146e+02 3.138884808699262954e-47
6.118333333333332575e+02 2.941784190129489349e-47
6.118888888888888005e+02 2.806913542345553049e-47
6.119444444444444571e+02 2.740144009472522407e-47
6.120000000000000000e+02 2.787333371948937896e-47
6.120555555555555429e+02 2.963824466093489933e-47
6.121111111111110858e+02 3.207411745775087980e-47
6.121666666666666288e+02 3.488563085596273106e-47
6.122222222222221717e+02 4.026082507791075520e-47
6.122777777777777146e+02 5.418109150918735136e-47
6.123333333333332575e+02 8.917912607180573482e-47
6.123888888888888005e+02 1.632212959111869913e-46
6.124444444444444571e+02 2.487832939824139829e-46
6.125000000000000000e+02 2.467788435827858630e-46
6.125555555555555429e+02 1.743754056592053632e-46
6.126111111111110858e+02 1.058870943282855907e-46
6.126666666666666288e+02 6.278908708298747899e-47
6.127222222222221717e+02 4.113105133750241555e-47
6.127777777777777146e+02 3.260623026794911138e-47
6.128333333333332575e+02 3.152099626990050903e-47
6.128888888888888005e+02 3.398592644256401842e-47
6.129444444444444571e+02 3.558679170608835177e-47
6.130000000000000000e+02 3.407091745971713857e-47
6.130555555555555429e+02 3.203051299457157668e-47
6.131111111111110858e+02 3.226550212600501341e-47
6.131666666666666288e+02 3.503160077600346030e-47
6.132222222222221717e+02 3.850500531143740591e-47
6.132777777777777146e+02 4.027947355468527318e-47
6.133333333333332575e+02 3.944260832043996332e-47
6.133888888888888005e+02 3.649411800891905813e-47
6.134444444444444571e+02 3.242719400018085842e-47
6.135000000000000000e+02 2.870288198255664684e-47
6.135555555555555429e+02 2.661974280173892327e-47
6.136111111111110858e+02 2.656840159300469982e-47
6.136666666666666288e+02 2.798732361586815985e-47
6.137222222222221717e+02 2.975035587408949967e-47
6.137777777777777146e+02 3.119022196857445971e-47
6.138333333333332575e+02 3.276835258659983107e-47
6.138888888888888005e+02 3.503795506386178250e-47
6.139444444444444571e+02 3.718006105439429405e-47
6.140000000000000000e+02 3.724182200254193629e-47
6.140555555555555429e+02 3.476961456026475515e-47
6.141111111111110858e+02 3.183697462126341069e-47
6.141666666666666288e+02 3.055482927224335619e-47
6.142222222222221717e+02 3.152531114464028773e-47
6.142777777777777146e+02 3.383017136808371206e-47
6.143333333333332575e+02 3.539649070286344355e-47
6.143888888888888005e+02 3.496274205424022779e-47
6.144444444444444571e+02 3.384849850874265659e-47
6.145000000000000000e+02 3.414269783934693726e-47
6.145555555555555429e+02 3.630941335995563885e-47
6.146111111111110858e+02 3.834097020387561085e-47
6.146666666666666288e+02 3.730989749394685845e-47
6.147222222222221717e+02 3.363362142599228887e-47
6.147777777777777146e+02 3.067346742729604299e-47
6.148333333333332575e+02 3.077671082291749528e-47
6.148888888888888005e+02 3.478388989715257312e-47
6.149444444444444571e+02 4.241216601037452369e-47
6.150000000000000000e+02 5.071929154480958700e-47
6.150555555555555429e+02 5.374024442361854169e-47
6.151111111111110858e+02 4.896426514677177535e-47
6.151666666666666288e+02 4.105056566860001608e-47
6.152222222222221717e+02 3.489378394757351362e-47
6.152777777777777146e+02 3.181961717988632389e-47
6.153333333333332575e+02 3.113120625969230935e-47
6.153888888888888005e+02 3.149189778245162779e-47
6.154444444444444571e+02 3.160248229517874483e-47
6.155000000000000000e+02 3.081918539102997053e-47
6.155555555555555429e+02 2.932570987385431154e-47
6.156111111111110858e+02 2.784166307996821524e-47
6.156666666666666288e+02 2.730821788253783573e-47
6.157222222222221717e+02 2.855564794512623482e-47
6.157777777777777146e+02 3.179733546680372744e-47
6.158333333333332575e+02 3.573309239848328589e-47
6.158888888888888005e+02 3.742888573846111795e-47
6.159444444444444571e+02 3.544557056531440804e-47
6.160000000000000000e+02 3.181370189061917908e-47
6.160555555555555429e+02 2.885091099603202440e-47
6.161111111111110858e+02 2.725875305632839023e-47
6.161666666666666288e+02 2.696922746639400354e-47
6.162222222222221717e+02 2.796205277118124669e-47
6.162777777777777146e+02 3.021273042411791293e-47
6.163333333333332575e+02 3.320139933305195333e-47
6.163888888888888005e+02 3.587086179160338749e-47
6.164444444444444571e+02 3.748824183043445574e-47
6.165000000000000000e+02 3.804499389131927034e-47
6.165555555555555429e+02 3.747906352662565269e-47
6.166111111111110858e+02 3.574038172473918311e-47
6.166666666666666288e+02 3.377826206606514195e-47
6.167222222222221717e+02 3.292566890575245013e-47
6.167777777777777146e+02 3.317142931502084225e-47
6.168333333333332575e+02 3.268627827434947293e-47
6.168888888888888005e+02 3.015701815326080288e-47
6.169444444444444571e+02 2.720397398711924879e-47
6.170000000000000000e+02 2.599542251833563608e-47
6.170555555555555429e+02 2.665468595480770693e-47
6.171111111111110858e+02 2.726894368019092306e-47
6.171666666666666288e+02 2.621396578754507077e-47
6.172222222222221717e+02 2.484260320953415977e-47
6.172777777777777146e+02 2.535267464223137470e-47
6.173333333333332575e+02 2.792679787302770732e-47
6.173888888888888005e+02 3.004100681405570310e-47
6.174444444444444571e+02 2.938324065256433171e-47
6.175000000000000000e+02 2.807352169373818100e-47
6.175555555555555429e+02 2.921375355890670915e-47
6.176111111111110858e+02 3.286589195588563352e-47
6.176666666666666288e+02 3.513672665242489942e-47
6.177222222222221717e+02 3.288256870585489618e-47
6.177777777777777146e+02 2.958235654805962615e-47
6.178333333333332575e+02 2.924221158145019525e-47
6.178888888888888005e+02 3.250036223726199458e-47
6.179444444444444571e+02 3.727232924568766821e-47
6.180000000000000000e+02 4.019656844922687342e-47
6.180555555555555429e+02 4.047206080888212911e-47
6.181111111111110858e+02 3.950064150683582171e-47
6.181666666666666288e+02 3.754509610247229736e-47
6.182222222222221717e+02 3.451385133362834340e-47
6.182777777777777146e+02 3.168001289265026596e-47
6.183333333333332575e+02 3.041671730050670812e-47
6.183888888888888005e+02 3.079790056629185516e-47
6.184444444444444571e+02 3.190910248089500702e-47
6.185000000000000000e+02 3.299123310962976360e-47
6.185555555555555429e+02 3.397719669966446597e-47
6.186111111111110858e+02 3.457102993244415810e-47
6.186666666666666288e+02 3.388409883639352007e-47
6.187222222222221717e+02 3.201927420128600450e-47
6.187777777777777146e+02 3.058214484504509233e-47
6.188333333333332575e+02 3.076643983053414396e-47
6.188888888888888005e+02 3.209002368200581683e-47
6.189444444444444571e+02 3.289453477222903168e-47
6.190000000000000000e+02 3.242876240477413493e-47
6.190555555555555429e+02 3.177589273749538650e-47
6.191111111111110858e+02 3.201941476365116290e-47
6.191666666666666288e+02 3.313714579683046879e-47
6.192222222222221717e+02 3.477912799192301596e-47
6.192777777777777146e+02 3.702780324992130536e-47
6.193333333333332575e+02 3.938730535945871071e-47
6.193888888888888005e+02 3.951673788126135285e-47
6.194444444444444571e+02 3.593925804764300338e-47
6.195000000000000000e+02 3.134078465042154885e-47
6.195555555555555429e+02 2.889695095179015099e-47
6.196111111111110858e+02 2.908266361622445068e-47
6.196666666666666288e+02 3.024689488791213272e-47
6.197222222222221717e+02 3.053189426075592393e-47
6.197777777777777146e+02 3.039771234003769406e-47
6.198333333333332575e+02 3.164219414901468429e-47
6.198888888888888005e+02 3.431133471721979070e-47
6.199444444444444571e+02 3.576328594547662044e-47
6.200000000000000000e+02 3.425363988439554343e-47
6.200555555555555429e+02 3.225442118112106148e-47
6.201111111111110858e+02 3.244651362024562037e-47
6.201666666666666288e+02 3.438497569503314481e-47
6.202222222222221717e+02 3.493264838424157963e-47
6.202777777777777146e+02 3.246669600948686833e-47
6.203333333333332575e+02 2.949207695372419360e-47
6.203888888888888005e+02 2.839966224176486002e-47
6.204444444444444571e+02 2.924381256799969756e-47
6.205000000000000000e+02 3.080847181684289477e-47
6.205555555555555429e+02 3.215357467146354280e-47
6.206111111111110858e+02 3.317148443775504584e-47
6.206666666666666288e+02 3.342957671474030805e-47
6.207222222222221717e+02 3.202329441204080017e-47
6.207777777777777146e+02 2.950526009944061442e-47
6.208333333333332575e+02 2.781526456944645517e-47
6.208888888888888005e+02 2.794464582054904082e-47
6.209444444444444571e+02 2.887051539965290781e-47
6.210000000000000000e+02 2.843612629859656622e-47
6.210555555555555429e+02 2.639010709258350972e-47
6.211111111111110858e+02 2.497064323395863954e-47
6.211666666666666288e+02 2.597262509350865073e-47
6.212222222222221717e+02 2.946804666385104965e-47
6.212777777777777146e+02 3.336460804209541080e-47
6.213333333333332575e+02 3.448186126007462270e-47
6.213888888888888005e+02 3.262190229632413463e-47
6.214444444444444571e+02 3.035064943298638098e-47
6.215000000000000000e+02 2.929942655199139577e-47
6.215555555555555429e+02 2.964781496900589543e-47
6.216111111111110858e+02 3.121432687873063217e-47
6.216666666666666288e+02 3.398749858330071467e-47
6.217222222222221717e+02 3.773362169384264593e-47
6.217777777777777146e+02 4.118027380393363398e-47
6.218333333333332575e+02 4.233241199894986708e-47
6.218888888888888005e+02 4.070309436465554568e-47
6.219444444444444571e+02 3.803650695310321413e-47
6.220000000000000000e+02 3.603151783295744149e-47
6.220555555555555429e+02 3.487988531205628140e-47
6.221111111111110858e+02 3.381058735234454112e-47
6.221666666666666288e+02 3.241757091051550114e-47
6.222222222222221717e+02 3.125580142141772977e-47
6.222777777777777146e+02 3.092536856693419948e-47
6.223333333333332575e+02 3.095039711678952551e-47
6.223888888888888005e+02 2.995677158597015053e-47
6.224444444444444571e+02 2.759462574950547978e-47
6.225000000000000000e+02 2.549703521321089737e-47
6.225555555555555429e+02 2.549116102598832794e-47
6.226111111111110858e+02 2.829342594229908087e-47
6.226666666666666288e+02 3.293819771351737428e-47
6.227222222222221717e+02 3.624122190839190520e-47
6.227777777777777146e+02 3.586921422795379573e-47
6.228333333333332575e+02 3.364382850354953773e-47
6.228888888888888005e+02 3.208408243730504531e-47
6.229444444444444571e+02 3.163789353359897710e-47
6.230000000000000000e+02 3.176934103351106776e-47
6.230555555555555429e+02 3.256967957835610791e-47
6.231111111111110858e+02 3.470621394278092806e-47
6.231666666666666288e+02 3.769621556839743944e-47
6.232222222222221717e+02 3.867916086129075839e-47
6.232777777777777146e+02 3.553728369593566416e-47
6.233333333333332575e+02 3.084271284284554812e-47
6.233888888888888005e+02 2.798242143358839277e-47
6.234444444444444571e+02 2.761692068958295459e-47
6.235000000000000000e+02 2.834275927806123874e-47
6.235555555555555429e+02 2.837137651257530394e-47
6.236111111111110858e+02 2.780494342416390657e-47
6.236666666666666288e+02 2.838483833984648055e-47
6.237222222222221717e+02 3.095612266772046281e-47
6.237777777777777146e+02 3.376802521554246554e-47
6.238333333333332575e+02 3.347133598091187580e-47
6.238888888888888005e+02 3.026231451732481208e-47
6.239444444444444571e+02 2.768236707628571121e-47
6.240000000000000000e+02 2.758572684227028237e-47
6.240555555555555429e+02 2.932130515127769386e-47
6.241111111111110858e+02 3.086089957866343885e-47
6.241666666666666288e+02 3.107751439740782353e-47
6.242222222222221717e+02 3.102914660908991614e-47
6.242777777777777146e+02 3.169062226321541123e-47
6.243333333333332575e+02 3.217965171428480063e-47
6.243888888888888005e+02 3.117410959758053082e-47
6.244444444444444571e+02 2.953344627317057902e-47
6.245000000000000000e+02 2.940838913514862039e-47
6.245555555555555429e+02 3.170638686818897030e-47
6.246111111111110858e+02 3.499664633043571069e-47
6.246666666666666288e+02 3.618619766542485404e-47
6.247222222222221717e+02 3.457013136869669388e-47
6.247777777777777146e+02 3.281593845482543157e-47
6.248333333333332575e+02 3.279450804287632360e-47
6.248888888888888005e+02 3.390377471739966425e-47
6.249444444444444571e+02 3.415433776111878634e-47
6.250000000000000000e+02 3.268866782683522546e-47
6.250555555555555429e+02 3.086982824054160103e-47
6.251111111111110858e+02 3.029820413760582115e-47
6.251666666666666288e+02 3.133343914629990175e-47
6.252222222222221717e+02 3.295209396098552908e-47
6.252777777777777146e+02 3.320963225497837224e-47
6.253333333333332575e+02 3.106458018169837566e-47
6.253888888888888005e+02 2.777330522994616693e-47
6.254444444444444571e+02 2.524834419499268472e-47
6.255000000000000000e+02 2.426055668322587247e-47
6.255555555555555429e+02 2.448241625715112011e-47
6.256111111111110858e+02 2.526208255456059879e-47
6.256666666666666288e+02 2.651374873248232986e-47
6.257222222222221717e+02 2.889854922395801750e-47
6.257777777777777146e+02 3.274265236894077725e-47
6.258333333333332575e+02 3.658063437424945351e-47
6.258888888888888005e+02 3.789882747194026739e-47
6.259444444444444571e+02 3.701287400143718060e-47
6.260000000000000000e+02 3.682195093868865832e-47
6.260555555555555429e+02 3.858306996068756849e-47
6.261111111111110858e+02 4.032914117822207415e-47
6.261666666666666288e+02 3.922306472096855981e-47
6.262222222222221717e+02 3.605604557270648525e-47
6.262777777777777146e+02 3.370793458118588227e-47
6.263333333333332575e+02 3.299128800026538180e-47
6.263888888888888005e+02 3.266015353981880789e-47
6.264444444444444571e+02 3.174600930954549887e-47
6.265000000000000000e+02 3.097335043923056890e-47
6.265555555555555429e+02 3.118247174646859739e-47
6.266111111111110858e+02 3.156289392191135437e-47
6.266666666666666288e+02 3.047730265586601486e-47
6.267222222222221717e+02 2.819400522757969072e-47
6.267777777777777146e+02 2.671829876113474720e-47
6.268333333333332575e+02 2.720942261791640426e-47
6.268888888888888005e+02 2.922444776789511547e-47
6.269444444444444571e+02 3.135965030585828930e-47
6.270000000000000000e+02 3.271860853968360128e-47
6.270555555555555429e+02 3.357641125457767166e-47
6.271111111111110858e+02 3.419791830968204484e-47
6.271666666666666288e+02 3.445258112837337513e-47
