# frequency/Hz 	 PSD/[1/Hz]
6.479062500000000000e+02 8.609160203331534745e-46
6.479375000000000000e+02 7.975975113977416983e-46
6.479687500000000000e+02 7.588222821800293428e-46
6.480000000000000000e+02 7.466531651338904022e-46
6.480312500000000000e+02 7.572096691051945492e-46
6.480625000000000000e+02 7.825821211401161779e-46
6.480937500000000000e+02 8.121854116700790653e-46
6.481250000000000000e+02 8.355460577111081180e-46
6.481562500000000000e+02 8.464512846289300364e-46
6.481875000000000000e+02 8.455491621047293716e-46
6.482187500000000000e+02 8.390035998993447979e-46
6.482500000000000000e+02 8.345368443126495378e-46
6.482812500000000000e+02 8.379281191203332202e-46
6.483125000000000000e+02 8.512989066309546291e-46
6.483437500000000000e+02 8.726754799599052165e-46
6.483750000000000000e+02 8.962790245397746327e-46
6.484062500000000000e+02 9.138644153557648009e-46
6.484375000000000000e+02 9.176691678012956792e-46
6.484687500000000000e+02 9.042564999847525919e-46
6.485000000000000000e+02 8.767919192307008566e-46
6.485312500000000000e+02 8.437911122793250997e-46
6.485625000000000000e+02 8.153506217116908135e-46
6.485937500000000000e+02 7.996428116329659738e-46
6.486250000000000000e+02 8.011171133905964131e-46
6.486562500000000000e+02 8.198040279165630538e-46
6.486875000000000000e+02 8.507513170784312964e-46
6.487187500000000000e+02 8.839544197298023839e-46
6.487500000000000000e+02 9.067354498179706025e-46
6.487812500000000000e+02 9.096947468078633384e-46
6.488125000000000000e+02 8.928263489956462552e-46
6.488437500000000000e+02 8.658728697057312291e-46
6.488750000000000000e+02 8.424649673067507611e-46
6.489062500000000000e+02 8.337015019321861411e-46
6.489375000000000000e+02 8.449571274770538513e-46
6.489687500000000000e+02 8.749514384544629562e-46
6.490000000000000000e+02 9.153606703638835112e-46
6.490312500000000000e+02 9.518943983347926807e-46
6.490625000000000000e+02 9.695181788742350976e-46
6.490937500000000000e+02 9.609913597116323129e-46
6.491250000000000000e+02 9.315809733906098168e-46
6.491562500000000000e+02 8.948210940760924808e-46
6.491875000000000000e+02 8.640068689786923253e-46
6.492187500000000000e+02 8.467401704482212632e-46
6.492500000000000000e+02 8.439986210810382771e-46
6.492812500000000000e+02 8.515668958843046752e-46
6.493125000000000000e+02 8.625806858178679355e-46
6.493437500000000000e+02 8.710820327254668720e-46
6.493750000000000000e+02 8.755639517528884585e-46
6.494062500000000000e+02 8.802970528745507277e-46
6.494375000000000000e+02 8.935681833646878174e-46
6.494687500000000000e+02 9.245329668267214801e-46
6.495000000000000000e+02 9.806511501520920731e-46
6.495312500000000000e+02 1.065862352811714417e-45
6.495625000000000000e+02 1.178612384009591818e-45
6.495937500000000000e+02 1.309833008046555707e-45
6.496250000000000000e+02 1.443149396907466795e-45
6.496562500000000000e+02 1.560081979101416083e-45
6.496875000000000000e+02 1.648817631975900414e-45
6.497187500000000000e+02 1.709711866428838654e-45
6.497500000000000000e+02 1.752628561297552892e-45
6.497812500000000000e+02 1.789099429998074428e-45
6.498125000000000000e+02 1.825515735803377169e-45
6.498437500000000000e+02 1.860455619160424885e-45
6.498750000000000000e+02 1.886129189785178726e-45
6.499062500000000000e+02 1.892964538432502624e-45
6.499375000000000000e+02 1.875457483608102472e-45
6.499687500000000000e+02 1.836150118379728880e-45
6.500000000000000000e+02 1.785244060734175791e-45
6.500312500000000000e+02 1.736427537397471469e-45
6.500625000000000000e+02 1.701826627612563358e-45
6.500937500000000000e+02 1.688258770271551861e-45
6.501250000000000000e+02 1.694850489353357549e-45
6.501562500000000000e+02 1.711352393067050550e-45
6.501875000000000000e+02 1.718055808850511447e-45
6.502187500000000000e+02 1.690610904915333634e-45
6.502500000000000000e+02 1.611802354287648481e-45
6.502812500000000000e+02 1.484009081725690402e-45
6.503125000000000000e+02 1.329885711184287596e-45
6.503437500000000000e+02 1.179103586506195685e-45
6.503750000000000000e+02 1.054083124776170413e-45
6.504062500000000000e+02 9.651012174531153982e-46
6.504375000000000000e+02 9.128515240691669643e-46
6.504687500000000000e+02 8.922145540299690962e-46
6.505000000000000000e+02 8.941554053662246826e-46
6.505312500000000000e+02 9.063336852409980899e-46
6.505625000000000000e+02 9.148255728522244588e-46
6.505937500000000000e+02 9.086241504627084620e-46
6.506250000000000000e+02 8.848535604507609334e-46
6.506562500000000000e+02 8.498536485353394990e-46
6.506875000000000000e+02 8.147700925503562658e-46
6.507187500000000000e+02 7.898430773073324374e-46
6.507500000000000000e+02 7.813754739821607899e-46
6.507812500000000000e+02 7.914293673823887886e-46
6.508125000000000000e+02 8.184764185865314337e-46
6.508437500000000000e+02 8.580107317402299389e-46
6.508750000000000000e+02 9.033304827459287157e-46
6.509062500000000000e+02 9.470207342350322680e-46
6.509375000000000000e+02 9.829656247337378441e-46
6.509687500000000000e+02 1.007835084940607712e-45
6.510000000000000000e+02 1.021182122528661572e-45
6.510312500000000000e+02 1.024491240406860223e-45
6.510625000000000000e+02 1.020256263940266324e-45
6.510937500000000000e+02 1.011675399967162119e-45
6.511250000000000000e+02 1.002624743915023143e-45
6.511562500000000000e+02 9.972275374384647186e-46
6.511875000000000000e+02 9.987137469440695509e-46
6.512187500000000000e+02 1.007801350971999578e-45
6.512500000000000000e+02 1.021166319071674398e-45
6.512812500000000000e+02 1.030965352354561125e-45
6.513125000000000000e+02 1.026850268847711260e-45
6.513437500000000000e+02 1.001091159470021935e-45
6.513750000000000000e+02 9.541409873537036396e-46
6.514062500000000000e+02 8.956334512198213571e-46
6.514375000000000000e+02 8.395275016848078251e-46
6.514687500000000000e+02 7.979788194501903246e-46
6.515000000000000000e+02 7.783037739649069141e-46
6.515312500000000000e+02 7.829022117780126689e-46
6.515625000000000000e+02 8.097791881451185650e-46
6.515937500000000000e+02 8.523487342056133537e-46
6.516250000000000000e+02 8.993283597961894729e-46
6.516562500000000000e+02 9.369378843471310268e-46
6.516875000000000000e+02 9.542473020364119143e-46
6.517187500000000000e+02 9.482986490790077539e-46
6.517500000000000000e+02 9.241582700803438661e-46
6.517812500000000000e+02 8.900397840616822817e-46
6.518125000000000000e+02 8.523324991737713014e-46
6.518437500000000000e+02 8.139585287633174962e-46
6.518750000000000000e+02 7.757646903037314543e-46
6.519062500000000000e+02 7.388952668519073665e-46
6.519375000000000000e+02 7.062332892293765968e-46
6.519687500000000000e+02 6.821387142658272464e-46
6.520000000000000000e+02 6.710778615608825300e-46
6.520312500000000000e+02 6.761797050613974429e-46
6.520625000000000000e+02 6.980916839214634136e-46
6.520937500000000000e+02 7.339213655365679446e-46
6.521250000000000000e+02 7.765350630111134951e-46
6.521562500000000000e+02 8.156970963210359679e-46
6.521875000000000000e+02 8.423995307059919937e-46
6.522187500000000000e+02 8.543870031351484542e-46
6.522500000000000000e+02 8.578506413123042447e-46
6.522812500000000000e+02 8.634438479214519361e-46
6.523125000000000000e+02 8.803098566020397907e-46
6.523437500000000000e+02 9.117795901584609896e-46
6.523750000000000000e+02 9.532062755089499232e-46
6.524062500000000000e+02 9.921946700973234467e-46
6.524375000000000000e+02 1.013416215835827554e-45
6.524687500000000000e+02 1.008053013916939521e-45
6.525000000000000000e+02 9.807213582908593489e-46
6.525312500000000000e+02 9.464265574418239519e-46
6.525625000000000000e+02 9.210603684512920595e-46
6.525937500000000000e+02 9.142432155413321260e-46
6.526250000000000000e+02 9.270212973837907336e-46
6.526562500000000000e+02 9.520088094292344267e-46
6.526875000000000000e+02 9.753139272918515689e-46
6.527187500000000000e+02 9.822284624861670335e-46
6.527500000000000000e+02 9.658488240512745599e-46
6.527812500000000000e+02 9.316439042868850571e-46
6.528125000000000000e+02 8.929693433530508123e-46
6.528437500000000000e+02 8.623925309544284588e-46
6.528750000000000000e+02 8.461613670382129147e-46
6.529062500000000000e+02 8.431497566829058546e-46
6.529375000000000000e+02 8.462751223855251963e-46
6.529687500000000000e+02 8.456716656455284671e-46
6.530000000000000000e+02 8.336016400049319708e-46
6.530312500000000000e+02 8.088218979578725089e-46
6.530625000000000000e+02 7.767767224945935020e-46
6.530937500000000000e+02 7.454921954340625910e-46
6.531250000000000000e+02 7.210164350543710227e-46
6.531562500000000000e+02 7.053594425847123784e-46
6.531875000000000000e+02 6.969429915268020082e-46
6.532187500000000000e+02 6.925113131818107010e-46
6.532500000000000000e+02 6.896153599497542003e-46
6.532812500000000000e+02 6.885809108066674257e-46
6.533125000000000000e+02 6.928139144772985619e-46
6.533437500000000000e+02 7.073098501098018232e-46
6.533750000000000000e+02 7.363101519202141877e-46
6.534062500000000000e+02 7.808628096507433710e-46
6.534375000000000000e+02 8.364719116508367445e-46
6.534687500000000000e+02 8.918498149223429679e-46
6.535000000000000000e+02 9.316074263905091390e-46
6.535312500000000000e+02 9.443389116587048113e-46
6.535625000000000000e+02 9.306336432635006035e-46
6.535937500000000000e+02 9.025822685574875341e-46
6.536250000000000000e+02 8.754178102482649606e-46
6.536562500000000000e+02 8.596716544491654971e-46
6.536875000000000000e+02 8.581530699192930116e-46
6.537187500000000000e+02 8.662229698943736466e-46
6.537500000000000000e+02 8.738158427514674574e-46
6.537812500000000000e+02 8.697351604755034047e-46
6.538125000000000000e+02 8.477573620224656510e-46
6.538437500000000000e+02 8.105239496131145981e-46
6.538750000000000000e+02 7.675682677254368264e-46
6.539062500000000000e+02 7.296329257530795739e-46
6.539375000000000000e+02 7.043439963752309758e-46
6.539687500000000000e+02 6.951156423343434349e-46
6.540000000000000000e+02 7.018480845934429014e-46
6.540312500000000000e+02 7.217726155700814694e-46
6.540625000000000000e+02 7.499582904154261505e-46
6.540937500000000000e+02 7.798256766805676132e-46
6.541250000000000000e+02 8.041702691513430373e-46
6.541562500000000000e+02 8.168231820737996598e-46
6.541875000000000000e+02 8.144698531092800043e-46
6.542187500000000000e+02 7.977679637305144636e-46
6.542500000000000000e+02 7.711184045244710953e-46
6.542812500000000000e+02 7.411782748038718314e-46
6.543125000000000000e+02 7.149137752311911998e-46
6.543437500000000000e+02 6.980843631649672913e-46
6.543750000000000000e+02 6.945114067828077536e-46
6.544062500000000000e+02 7.058677145435753814e-46
6.544375000000000000e+02 7.315155109780667414e-46
6.544687500000000000e+02 7.681910909364681316e-46
6.545000000000000000e+02 8.098956163138984163e-46
6.545312500000000000e+02 8.487934590609441991e-46
6.545625000000000000e+02 8.775434794823270563e-46
6.545937500000000000e+02 8.920747891889941181e-46
6.546250000000000000e+02 8.927919751142056541e-46
6.546562500000000000e+02 8.832695735467305109e-46
6.546875000000000000e+02 8.676542028045191075e-46
6.547187500000000000e+02 8.486956968868901007e-46
6.547500000000000000e+02 8.272999040633778908e-46
6.547812500000000000e+02 8.033045919429670758e-46
6.548125000000000000e+02 7.766619367905399226e-46
6.548437500000000000e+02 7.482469316342233360e-46
6.548750000000000000e+02 7.199058210459996073e-46
6.549062500000000000e+02 6.939013656274879345e-46
6.549375000000000000e+02 6.722345519182560272e-46
6.549687500000000000e+02 6.562361557854024938e-46
6.550000000000000000e+02 6.465261779170466152e-46
6.550312500000000000e+02 6.432235115821703954e-46
6.550625000000000000e+02 6.462385511991224128e-46
6.550937500000000000e+02 6.555269075117237567e-46
6.551250000000000000e+02 6.712454648845095437e-46
6.551562500000000000e+02 6.937977564429254392e-46
6.551875000000000000e+02 7.237711600926628866e-46
6.552187500000000000e+02 7.617493590612013500e-46
6.552500000000000000e+02 8.079412473954475458e-46
6.552812500000000000e+02 8.615425449522891555e-46
6.553125000000000000e+02 9.198212868086121629e-46
6.553437500000000000e+02 9.772050936750131379e-46
6.553750000000000000e+02 1.025154243137553734e-45
6.554062500000000000e+02 1.053900785928437883e-45
6.554375000000000000e+02 1.056276396704464317e-45
6.554687500000000000e+02 1.031655547900190386e-45
6.555000000000000000e+02 9.867999876700468169e-46
6.555312500000000000e+02 9.326136229736010225e-46
6.555625000000000000e+02 8.793835199393234789e-46
6.555937500000000000e+02 8.336515345377681589e-46
6.556250000000000000e+02 7.976012545291418101e-46
6.556562500000000000e+02 7.700702565431696831e-46
6.556875000000000000e+02 7.481862578694857478e-46
6.557187500000000000e+02 7.290802903435957203e-46
6.557500000000000000e+02 7.112447330617670227e-46
6.557812500000000000e+02 6.950446763016649868e-46
6.558125000000000000e+02 6.821923179061834282e-46
6.558437500000000000e+02 6.745861443417719119e-46
6.558750000000000000e+02 6.732000101759584353e-46
6.559062500000000000e+02 6.774968203485020527e-46
6.559375000000000000e+02 6.855263741834695840e-46
6.559687500000000000e+02 6.946771238050930141e-46
6.560000000000000000e+02 7.028115208721948091e-46
6.560312500000000000e+02 7.091751582183527421e-46
6.560625000000000000e+02 7.144394143711513181e-46
6.560937500000000000e+02 7.197996945069604866e-46
6.561250000000000000e+02 7.257543234103607032e-46
6.561562500000000000e+02 7.314125007857968013e-46
6.561875000000000000e+02 7.348814115254821615e-46
6.562187500000000000e+02 7.346669507122431436e-46
6.562500000000000000e+02 7.312387266589959026e-46
6.562812500000000000e+02 7.275276913079365758e-46
6.563125000000000000e+02 7.277999093528204818e-46
6.563437500000000000e+02 7.355046945340164817e-46
6.563750000000000000e+02 7.510708910668788939e-46
6.564062500000000000e+02 7.703533898720918660e-46
6.564375000000000000e+02 7.847058674990159180e-46
6.564687500000000000e+02 7.841900507478046258e-46
6.565000000000000000e+02 7.636718286016257094e-46
6.565312500000000000e+02 7.272746382180419279e-46
6.565625000000000000e+02 6.864656282017981166e-46
6.565937500000000000e+02 6.537929193161088304e-46
6.566250000000000000e+02 6.381734805276160351e-46
6.566562500000000000e+02 6.437609918840571450e-46
6.566875000000000000e+02 6.702814956045989666e-46
6.567187500000000000e+02 7.128057781339038888e-46
6.567500000000000000e+02 7.613203796627086546e-46
6.567812500000000000e+02 8.026555817455497119e-46
6.568125000000000000e+02 8.264161793411560402e-46
6.568437500000000000e+02 8.312810464037014813e-46
6.568750000000000000e+02 8.253406542258167463e-46
6.569062500000000000e+02 8.202732613474667055e-46
6.569375000000000000e+02 8.251737991316118597e-46
6.569687500000000000e+02 8.436038433122851986e-46
6.570000000000000000e+02 8.731551047740825774e-46
6.570312500000000000e+02 9.063411222130476320e-46
6.570625000000000000e+02 9.330784440819048196e-46
6.570937500000000000e+02 9.449265689985121838e-46
6.571250000000000000e+02 9.390991050460780640e-46
6.571562500000000000e+02 9.192774836584387763e-46
6.571875000000000000e+02 8.928798774627407443e-46
6.572187500000000000e+02 8.674778782200996701e-46
6.572500000000000000e+02 8.487764238270711202e-46
6.572812500000000000e+02 8.403831649673919740e-46
6.573125000000000000e+02 8.443423805869935793e-46
6.573437500000000000e+02 8.614839358306963999e-46
6.573750000000000000e+02 8.911463774545114038e-46
6.574062500000000000e+02 9.303011083161996877e-46
6.574375000000000000e+02 9.726079790383072737e-46
6.574687500000000000e+02 1.008542286564870889e-45
6.575000000000000000e+02 1.027833312654613875e-45
6.575312500000000000e+02 1.023890901912825062e-45
6.575625000000000000e+02 9.972515894752291931e-46
6.575937500000000000e+02 9.549126823274574868e-46
6.576250000000000000e+02 9.061291646245451688e-46
6.576562500000000000e+02 8.582602938849295984e-46
6.576875000000000000e+02 8.151610303762619551e-46
6.577187500000000000e+02 7.779685512086287445e-46
6.577500000000000000e+02 7.469081928702143798e-46
6.577812500000000000e+02 7.228623244159545441e-46
6.578125000000000000e+02 7.079939801042753793e-46
