# frequency/Hz 	 PSD/[1/Hz]
1.670476190476190368e+02 2.713787328019109894e-46
1.670952380952380736e+02 2.765177115711516126e-46
1.671428571428571388e+02 2.758077192336327842e-46
1.671904761904761756e+02 2.731413271304399866e-46
1.672380952380952408e+02 2.753052955796112156e-46
1.672857142857142776e+02 2.828680431607673435e-46
1.673333333333333144e+02 2.856452273963386630e-46
1.673809523809523796e+02 2.711739278098902329e-46
1.674285714285714164e+02 2.425474352572391073e-46
1.674761904761904532e+02 2.165249621929513562e-46
1.675238095238095184e+02 2.054214108029595117e-46
1.675714285714285552e+02 2.115489676072568527e-46
1.676190476190476204e+02 2.291107250285446367e-46
1.676666666666666572e+02 2.451034050924701762e-46
1.677142857142856940e+02 2.476192191184540965e-46
1.677619047619047592e+02 2.382494933506737601e-46
1.678095238095237960e+02 2.276372479974012716e-46
1.678571428571428612e+02 2.224488173156073975e-46
1.679047619047618980e+02 2.220524821298389252e-46
1.679523809523809348e+02 2.223575806726158301e-46
1.680000000000000000e+02 2.206267221917888154e-46
1.680476190476190368e+02 2.172433061093721040e-46
1.680952380952380736e+02 2.135265760215896853e-46
1.681428571428571388e+02 2.096305228466452053e-46
1.681904761904761756e+02 2.053967165958810903e-46
1.682380952380952408e+02 2.023006727142497057e-46
1.682857142857142776e+02 2.033219595229817489e-46
1.683333333333333144e+02 2.106879334243037011e-46
1.683809523809523796e+02 2.236263672462210578e-46
1.684285714285714164e+02 2.377332157725590782e-46
1.684761904761904532e+02 2.475908592078248399e-46
1.685238095238095184e+02 2.515910521224042298e-46
1.685714285714285552e+02 2.528659252983500507e-46
1.686190476190476204e+02 2.546785117480374788e-46
1.686666666666666572e+02 2.563369089967091838e-46
1.687142857142856940e+02 2.538932502770483631e-46
1.687619047619047592e+02 2.449277885055132512e-46
1.688095238095237960e+02 2.321176982951869010e-46
1.688571428571428612e+02 2.210114730745585626e-46
1.689047619047618980e+02 2.155606690729051580e-46
1.689523809523809348e+02 2.163496598865745408e-46
1.690000000000000000e+02 2.213438854055286768e-46
1.690476190476190368e+02 2.275926450339422082e-46
1.690952380952380736e+02 2.329051736969908343e-46
1.691428571428571388e+02 2.362900267026700429e-46
1.691904761904761756e+02 2.370676398203941733e-46
1.692380952380952408e+02 2.345178471735002813e-46
1.692857142857142776e+02 2.291678016718101799e-46
1.693333333333333144e+02 2.238595987699317786e-46
1.693809523809523796e+02 2.223904249955853728e-46
1.694285714285714164e+02 2.266220715283128161e-46
1.694761904761904532e+02 2.342477526736899182e-46
1.695238095238095184e+02 2.391640285571345306e-46
1.695714285714285552e+02 2.365476958420211794e-46
1.696190476190476204e+02 2.287714074657375948e-46
1.696666666666666572e+02 2.235156296793054443e-46
1.697142857142856940e+02 2.267755010272031686e-46
1.697619047619047592e+02 2.388617659719492819e-46
1.698095238095237960e+02 2.540889131268211747e-46
1.698571428571428612e+02 2.646443757687317954e-46
1.699047619047618980e+02 2.680766078501258808e-46
1.699523809523809348e+02 2.689273851483608738e-46
1.700000000000000000e+02 2.715119038002225210e-46
1.700476190476190368e+02 2.743152015452599757e-46
1.700952380952380736e+02 2.724739841512731964e-46
1.701428571428571388e+02 2.651544436076259609e-46
1.701904761904761756e+02 2.574423910283498610e-46
1.702380952380952408e+02 2.534466777792250403e-46
1.702857142857142776e+02 2.502036810789723373e-46
1.703333333333333144e+02 2.401235882781711267e-46
1.703809523809523796e+02 2.216374939189214204e-46
1.704285714285714164e+02 2.039750056915039778e-46
1.704761904761904532e+02 1.982881083515597930e-46
1.705238095238095184e+02 2.101573209609170828e-46
1.705714285714285552e+02 2.371924077209346881e-46
1.706190476190476204e+02 2.649002702559096569e-46
1.706666666666666572e+02 2.728239430859477814e-46
1.707142857142856940e+02 2.588260329977972454e-46
1.707619047619047592e+02 2.398504474963445240e-46
1.708095238095237960e+02 2.274270508595252229e-46
1.708571428571428612e+02 2.197224449368325481e-46
1.709047619047618980e+02 2.093634006212039452e-46
1.709523809523809348e+02 1.944324175002544589e-46
1.710000000000000000e+02 1.811336117327721588e-46
1.710476190476190368e+02 1.761460510794316275e-46
1.710952380952380736e+02 1.810757193857371887e-46
1.711428571428571388e+02 1.922615285728572767e-46
1.711904761904761756e+02 2.036823656768755442e-46
1.712380952380952408e+02 2.129236202327307822e-46
1.712857142857142776e+02 2.237107387000646751e-46
1.713333333333333144e+02 2.399562003311669386e-46
1.713809523809523796e+02 2.578703781186575058e-46
1.714285714285714164e+02 2.653882836226071173e-46
1.714761904761904532e+02 2.555989318040494486e-46
1.715238095238095184e+02 2.378207646754264330e-46
1.715714285714285552e+02 2.261161714469275210e-46
1.716190476190476204e+02 2.258254503137989942e-46
1.716666666666666572e+02 2.318092472885074150e-46
1.717142857142856940e+02 2.327895023512283481e-46
1.717619047619047592e+02 2.223318618366421349e-46
1.718095238095237960e+02 2.064696630060332168e-46
1.718571428571428612e+02 1.955774835515639417e-46
1.719047619047618980e+02 1.946710268718488453e-46
1.719523809523809348e+02 2.020011545237049773e-46
1.720000000000000000e+02 2.109036788918087937e-46
1.720476190476190368e+02 2.142011253256364214e-46
1.720952380952380736e+02 2.105463074731196614e-46
1.721428571428571388e+02 2.050582194291741952e-46
1.721904761904761756e+02 2.035431360789161247e-46
1.722380952380952408e+02 2.081865422741767495e-46
1.722857142857142776e+02 2.167388105178771477e-46
1.723333333333333144e+02 2.235431168217526074e-46
1.723809523809523796e+02 2.230072945964377621e-46
1.724285714285714164e+02 2.143379111008416174e-46
1.724761904761904532e+02 2.021688503852911978e-46
1.725238095238095184e+02 1.923116508721973960e-46
1.725714285714285552e+02 1.881841462967437988e-46
1.726190476190476204e+02 1.902421710108545200e-46
1.726666666666666572e+02 1.966510551985277965e-46
1.727142857142856940e+02 2.040978170627850215e-46
1.727619047619047592e+02 2.091010986148422169e-46
1.728095238095237960e+02 2.098844451157995888e-46
1.728571428571428612e+02 2.075905927264446654e-46
1.729047619047618980e+02 2.056163552366199617e-46
1.729523809523809348e+02 2.075507443140096651e-46
1.730000000000000000e+02 2.150181240876292750e-46
1.730476190476190368e+02 2.258856948467288663e-46
1.730952380952380736e+02 2.336858614493772741e-46
1.731428571428571388e+02 2.312018132933591363e-46
1.731904761904761756e+02 2.174737132082393141e-46
1.732380952380952408e+02 1.989862836049643461e-46
1.732857142857142776e+02 1.830321562933393040e-46
1.733333333333333144e+02 1.730285142550569672e-46
1.733809523809523796e+02 1.691095570167541532e-46
1.734285714285714164e+02 1.703304971217592071e-46
1.734761904761904532e+02 1.760125776472099655e-46
1.735238095238095184e+02 1.856120775474080533e-46
1.735714285714285552e+02 1.974868482994580386e-46
1.736190476190476204e+02 2.080812537148626007e-46
1.736666666666666572e+02 2.134756897025826606e-46
1.737142857142856940e+02 2.125528545478961945e-46
1.737619047619047592e+02 2.075291827717563887e-46
1.738095238095237960e+02 2.010379136329793436e-46
1.738571428571428612e+02 1.941956538338021258e-46
1.739047619047618980e+02 1.877647830298043819e-46
1.739523809523809348e+02 1.839050923717281283e-46
1.740000000000000000e+02 1.857013957511710432e-46
1.740476190476190368e+02 1.947976113474976407e-46
1.740952380952380736e+02 2.088490260988791555e-46
1.741428571428571388e+02 2.208737183097848590e-46
1.741904761904761756e+02 2.241916908716087732e-46
1.742380952380952408e+02 2.197231177307000062e-46
1.742857142857142776e+02 2.142432707022138007e-46
1.743333333333333144e+02 2.121967166512624203e-46
1.743809523809523796e+02 2.124170870242138455e-46
1.744285714285714164e+02 2.116575693258024018e-46
1.744761904761904532e+02 2.105439886987198801e-46
1.745238095238095184e+02 2.147238246140755101e-46
1.745714285714285552e+02 2.296562112103302485e-46
1.746190476190476204e+02 2.537180417096819210e-46
1.746666666666666572e+02 2.727673901107464063e-46
1.747142857142856940e+02 2.684890043287024878e-46
1.747619047619047592e+02 2.425576547029209010e-46
1.748095238095237960e+02 2.148856926490581582e-46
1.748571428571428612e+02 1.994087689952588679e-46
1.749047619047618980e+02 1.980047034073759037e-46
1.749523809523809348e+02 2.056652175183527307e-46
1.750000000000000000e+02 2.146525176255999748e-46
1.750476190476190368e+02 2.191738607946117330e-46
1.750952380952380736e+02 2.184932933688394969e-46
1.751428571428571388e+02 2.143535905598370285e-46
1.751904761904761756e+02 2.074765307398345447e-46
1.752380952380952408e+02 1.983876600988213179e-46
1.752857142857142776e+02 1.897800332479976150e-46
1.753333333333333144e+02 1.857961346663694757e-46
1.753809523809523796e+02 1.890599980286190324e-46
1.754285714285714164e+02 1.983589879018633861e-46
1.754761904761904532e+02 2.079609824103997956e-46
1.755238095238095184e+02 2.107073404597581270e-46
1.755714285714285552e+02 2.047689968553433359e-46
1.756190476190476204e+02 1.955018226104753166e-46
1.756666666666666572e+02 1.895109295821188251e-46
1.757142857142856940e+02 1.896205690446263817e-46
1.757619047619047592e+02 1.941208719434969435e-46
1.758095238095237960e+02 1.981286251926555998e-46
1.758571428571428612e+02 1.969866156490668393e-46
1.759047619047618980e+02 1.905130257120642863e-46
1.759523809523809348e+02 1.832846551665013161e-46
1.760000000000000000e+02 1.805604694578049997e-46
1.760476190476190368e+02 1.847794751364197821e-46
1.760952380952380736e+02 1.941704947832872734e-46
1.761428571428571388e+02 2.027465131222872225e-46
1.761904761904761756e+02 2.037470885203469832e-46
1.762380952380952408e+02 1.960530167833607297e-46
1.762857142857142776e+02 1.852175935224326199e-46
1.763333333333333144e+02 1.774681598855409324e-46
1.763809523809523796e+02 1.753417593423875662e-46
1.764285714285714164e+02 1.776082712664891235e-46
1.764761904761904532e+02 1.807883993807788414e-46
1.765238095238095184e+02 1.812257222947802089e-46
1.765714285714285552e+02 1.773271587460826541e-46
1.766190476190476204e+02 1.706052902509604791e-46
1.766666666666666572e+02 1.647728331641541813e-46
1.767142857142856940e+02 1.638432018718019397e-46
1.767619047619047592e+02 1.704148495815890133e-46
1.768095238095237960e+02 1.839524822165944274e-46
1.768571428571428612e+02 1.988032843337774214e-46
1.769047619047618980e+02 2.058838317443748953e-46
1.769523809523809348e+02 2.019608860295588079e-46
1.770000000000000000e+02 1.946322072249096391e-46
1.770476190476190368e+02 1.936632189304629996e-46
1.770952380952380736e+02 2.021578870628647729e-46
1.771428571428571388e+02 2.139857215433495061e-46
1.771904761904761756e+02 2.175605175451531388e-46
1.772380952380952408e+02 2.093557943811380681e-46
1.772857142857142776e+02 1.998307297467008608e-46
1.773333333333333144e+02 2.008790483156321006e-46
1.773809523809523796e+02 2.156650979167006776e-46
1.774285714285714164e+02 2.350611587859829279e-46
1.774761904761904532e+02 2.404022497527002697e-46
1.775238095238095184e+02 2.242679129954160457e-46
1.775714285714285552e+02 2.010066016808093379e-46
1.776190476190476204e+02 1.854098076460882445e-46
1.776666666666666572e+02 1.797617252103446832e-46
1.777142857142856940e+02 1.774084442451520089e-46
1.777619047619047592e+02 1.706061508590172136e-46
1.778095238095237960e+02 1.590909057032392866e-46
1.778571428571428612e+02 1.497394110560266752e-46
1.779047619047618980e+02 1.487364324421360659e-46
1.779523809523809348e+02 1.578645317592369418e-46
1.780000000000000000e+02 1.742763232040165052e-46
1.780476190476190368e+02 1.906754124926688352e-46
1.780952380952380736e+02 1.991391614512164065e-46
1.781428571428571388e+02 1.977327676056745726e-46
1.781904761904761756e+02 1.910011954286548074e-46
1.782380952380952408e+02 1.844851231595758770e-46
1.782857142857142776e+02 1.811644127812582946e-46
1.783333333333333144e+02 1.810171132964332043e-46
1.783809523809523796e+02 1.814316034603684861e-46
1.784285714285714164e+02 1.787010674799370011e-46
1.784761904761904532e+02 1.714140990927365385e-46
1.785238095238095184e+02 1.625452358409741773e-46
1.785714285714285552e+02 1.567932562989219134e-46
1.786190476190476204e+02 1.563617948682406759e-46
1.786666666666666572e+02 1.590496656278319127e-46
1.787142857142856940e+02 1.595609941666310272e-46
1.787619047619047592e+02 1.548786524727550402e-46
1.788095238095237960e+02 1.486099228389206453e-46
1.788571428571428612e+02 1.475096178015268271e-46
1.789047619047618980e+02 1.557400644935080336e-46
1.789523809523809348e+02 1.719417500325255477e-46
1.790000000000000000e+02 1.876706879139146383e-46
1.790476190476190368e+02 1.923996174641314034e-46
1.790952380952380736e+02 1.857425162603850252e-46
1.791428571428571388e+02 1.771922866298585783e-46
1.791904761904761756e+02 1.739462152649829949e-46
1.792380952380952408e+02 1.758624538163495911e-46
1.792857142857142776e+02 1.781944158287448832e-46
1.793333333333333144e+02 1.776046007413733155e-46
1.793809523809523796e+02 1.764837794764043839e-46
1.794285714285714164e+02 1.803105839490752325e-46
1.794761904761904532e+02 1.922106450446934201e-46
1.795238095238095184e+02 2.097175773022171892e-46
1.795714285714285552e+02 2.246245300491873264e-46
1.796190476190476204e+02 2.288086474383809755e-46
1.796666666666666572e+02 2.220131150168575352e-46
1.797142857142856940e+02 2.101121946675278430e-46
1.797619047619047592e+02 1.978952047921019234e-46
1.798095238095237960e+02 1.872220063417687736e-46
1.798571428571428612e+02 1.795115255632174037e-46
1.799047619047618980e+02 1.770797107562501189e-46
1.799523809523809348e+02 1.817050880047336313e-46
1.800000000000000000e+02 1.918311519735445053e-46
1.800476190476190368e+02 2.003990050846927948e-46
1.800952380952380736e+02 1.982462555509205806e-46
1.801428571428571388e+02 1.844004305156323013e-46
1.801904761904761756e+02 1.681765935418143470e-46
1.802380952380952408e+02 1.588367995680599578e-46
1.802857142857142776e+02 1.594533080447781914e-46
1.803333333333333144e+02 1.674978042116907083e-46
1.803809523809523796e+02 1.768121542438780835e-46
1.804285714285714164e+02 1.823754195345576216e-46
1.804761904761904532e+02 1.856715613200124542e-46
1.805238095238095184e+02 1.923233381406947934e-46
1.805714285714285552e+02 2.042953862418179323e-46
1.806190476190476204e+02 2.146433146610552950e-46
1.806666666666666572e+02 2.116717669388837733e-46
1.807142857142856940e+02 1.944301352868987684e-46
1.807619047619047592e+02 1.757723951069527258e-46
1.808095238095237960e+02 1.669055483810273528e-46
1.808571428571428612e+02 1.697796424449150456e-46
1.809047619047618980e+02 1.781978084581663563e-46
1.809523809523809348e+02 1.817551818420417741e-46
1.810000000000000000e+02 1.766862086099511921e-46
1.810476190476190368e+02 1.712061385839154512e-46
1.810952380952380736e+02 1.755139884505163497e-46
1.811428571428571388e+02 1.928609703852228195e-46
1.811904761904761756e+02 2.151858630921239512e-46
1.812380952380952408e+02 2.242832321113459564e-46
1.812857142857142776e+02 2.123253896538926947e-46
1.813333333333333144e+02 1.937765738079301701e-46
1.813809523809523796e+02 1.844018568855005665e-46
1.814285714285714164e+02 1.882481256640982955e-46
1.814761904761904532e+02 1.999480162294605527e-46
1.815238095238095184e+02 2.093435096008863328e-46
1.815714285714285552e+02 2.100679202196004291e-46
1.816190476190476204e+02 2.044749401738276765e-46
1.816666666666666572e+02 1.965237943369965798e-46
1.817142857142856940e+02 1.854959054917754046e-46
1.817619047619047592e+02 1.697514116606911231e-46
1.818095238095237960e+02 1.528047353859380480e-46
1.818571428571428612e+02 1.413475078586760537e-46
1.819047619047618980e+02 1.395229272534925279e-46
1.819523809523809348e+02 1.468244832027523585e-46
1.820000000000000000e+02 1.577017900582962993e-46
1.820476190476190368e+02 1.638387465861670857e-46
1.820952380952380736e+02 1.623865621615609972e-46
1.821428571428571388e+02 1.593716307068036283e-46
