# frequency/Hz 	 PSD/[1/Hz]
1.430000000000000000e+02 2.013568881678351930e-47
1.430277777777777715e+02 1.996472285734060741e-47
1.430555555555555429e+02 1.973465383083866716e-47
1.430833333333333144e+02 1.948753317313746376e-47
1.431111111111111143e+02 1.926164175468076342e-47
1.431388888888888857e+02 1.908819353661096965e-47
1.431666666666666572e+02 1.899097122148479671e-47
1.431944444444444287e+02 1.898671707620928318e-47
1.432222222222222001e+02 1.908470665271492464e-47
1.432500000000000000e+02 1.928513823013455506e-47
1.432777777777777715e+02 1.957720699808166063e-47
1.433055555555555429e+02 1.993865505230050088e-47
1.433333333333333144e+02 2.033882860540673505e-47
1.433611111111111143e+02 2.074627874959543726e-47
1.433888888888888857e+02 2.113941722952535066e-47
1.434166666666666572e+02 2.151565601294756991e-47
1.434444444444444287e+02 2.189320257484415526e-47
1.434722222222222001e+02 2.230199435685191643e-47
1.435000000000000000e+02 2.276494292653850535e-47
1.435277777777777715e+02 2.327485547618568144e-47
1.435555555555555429e+02 2.377532373029458244e-47
1.435833333333333144e+02 2.415694167547184761e-47
1.436111111111111143e+02 2.428145361679571112e-47
1.436388888888888857e+02 2.403683801518814414e-47
1.436666666666666572e+02 2.340110218352371332e-47
1.436944444444444287e+02 2.247199079886677505e-47
1.437222222222222001e+02 2.143719730462891128e-47
1.437500000000000000e+02 2.050684185788267403e-47
1.437777777777777715e+02 1.985386588373159657e-47
1.438055555555555429e+02 1.958666958484073732e-47
1.438333333333333144e+02 1.974582584986850415e-47
1.438611111111111143e+02 2.030525525716405860e-47
1.438888888888888857e+02 2.116789871245193703e-47
1.439166666666666572e+02 2.216413080496355214e-47
1.439444444444444287e+02 2.307535361185875160e-47
1.439722222222222001e+02 2.369782445314710581e-47
1.440000000000000000e+02 2.392377905206574862e-47
1.440277777777777715e+02 2.378241582907176375e-47
1.440555555555555429e+02 2.340588541866137426e-47
1.440833333333333144e+02 2.294857145862632588e-47
1.441111111111111143e+02 2.251620873570965243e-47
1.441388888888888857e+02 2.213610782751294223e-47
1.441666666666666572e+02 2.176766519872845932e-47
1.441944444444444287e+02 2.134058821480241341e-47
1.442222222222222001e+02 2.080466663096795749e-47
1.442500000000000000e+02 2.016842341629208903e-47
1.442777777777777715e+02 1.950544383034059600e-47
1.443055555555555429e+02 1.892691688049134460e-47
1.443333333333333144e+02 1.854093694688444368e-47
1.443611111111111143e+02 1.842055787002356476e-47
1.443888888888888857e+02 1.858723167340064977e-47
1.444166666666666572e+02 1.900496320072639397e-47
1.444444444444444287e+02 1.958277801632021453e-47
1.444722222222222001e+02 2.019173075994947492e-47
1.445000000000000000e+02 2.070340021719158980e-47
1.445277777777777715e+02 2.104075178578975603e-47
1.445555555555555429e+02 2.121186495429627231e-47
1.445833333333333144e+02 2.130077822598175481e-47
1.446111111111111143e+02 2.142069542073103065e-47
1.446388888888888857e+02 2.165827561459544412e-47
1.446666666666666572e+02 2.203245590435796893e-47
1.446944444444444287e+02 2.247622227741367331e-47
1.447222222222222001e+02 2.284688781323498309e-47
1.447500000000000000e+02 2.297333175628120672e-47
1.447777777777777715e+02 2.273402895699341934e-47
1.448055555555555429e+02 2.212588331218812698e-47
1.448333333333333144e+02 2.127312776637186476e-47
1.448611111111111143e+02 2.036983778347660998e-47
1.448888888888888857e+02 1.960313257553646955e-47
1.449166666666666572e+02 1.910455512600145140e-47
1.449444444444444287e+02 1.893868317245310220e-47
1.449722222222222001e+02 1.911172062353750860e-47
1.450000000000000000e+02 1.958328274530173498e-47
1.450277777777777715e+02 2.027611445966086469e-47
1.450555555555555429e+02 2.108696829877927732e-47
1.450833333333333144e+02 2.190276930523180445e-47
1.451111111111111143e+02 2.262084057824331466e-47
1.451388888888888857e+02 2.316603529961663515e-47
1.451666666666666572e+02 2.349781855451731739e-47
1.451944444444444287e+02 2.360720125837289208e-47
1.452222222222222001e+02 2.350982586450667476e-47
1.452500000000000000e+02 2.324110968786456125e-47
1.452777777777777715e+02 2.285370914382172114e-47
1.453055555555555429e+02 2.241314948831665919e-47
1.453333333333333144e+02 2.198826357003459388e-47
1.453611111111111143e+02 2.163733849799884580e-47
1.453888888888888857e+02 2.139414521914101225e-47
1.454166666666666572e+02 2.125835697687312773e-47
1.454444444444444287e+02 2.119388580482659327e-47
1.454722222222222001e+02 2.113804209049850791e-47
1.455000000000000000e+02 2.102268396968640840e-47
1.455277777777777715e+02 2.080288048082202491e-47
1.455555555555555429e+02 2.048086661532573191e-47
1.455833333333333144e+02 2.011160076227848716e-47
1.456111111111111143e+02 1.978639585333592856e-47
1.456388888888888857e+02 1.960477159025587366e-47
1.456666666666666572e+02 1.964857218953702107e-47
1.456944444444444287e+02 1.996512651950686073e-47
1.457222222222222001e+02 2.055788214082238366e-47
1.457500000000000000e+02 2.138141262564052873e-47
1.457777777777777715e+02 2.234251444760056861e-47
1.458055555555555429e+02 2.331420600370751338e-47
1.458333333333333144e+02 2.416708718566869674e-47
1.458611111111111143e+02 2.480978391687891965e-47
1.458888888888888857e+02 2.521699704730504504e-47
1.459166666666666572e+02 2.542674437304523373e-47
1.459444444444444287e+02 2.550875640854170015e-47
1.459722222222222001e+02 2.552381361050151674e-47
1.460000000000000000e+02 2.549439056271911844e-47
1.460277777777777715e+02 2.539655219145228656e-47
1.460555555555555429e+02 2.517362068791553576e-47
1.460833333333333144e+02 2.476595809258758839e-47
1.461111111111111143e+02 2.414502728595138333e-47
1.461388888888888857e+02 2.333565153398710626e-47
1.461666666666666572e+02 2.241499646525496417e-47
1.461944444444444287e+02 2.149053725921075622e-47
1.462222222222222001e+02 2.067109963267586982e-47
1.462500000000000000e+02 2.004506967811060186e-47
1.462777777777777715e+02 1.967082250301623987e-47
1.463055555555555429e+02 1.957593938515326639e-47
1.463333333333333144e+02 1.975903891393748921e-47
1.463611111111111143e+02 2.018994718676087809e-47
1.463888888888888857e+02 2.080773073382094509e-47
1.464166666666666572e+02 2.152013758240249819e-47
1.464444444444444287e+02 2.221079317311700829e-47
1.464722222222222001e+02 2.275941794592491392e-47
1.465000000000000000e+02 2.307299673051181106e-47
1.465277777777777715e+02 2.311518052036050870e-47
1.465555555555555429e+02 2.291712556303768219e-47
1.465833333333333144e+02 2.256255130112169978e-47
1.466111111111111143e+02 2.215586990279740241e-47
1.466388888888888857e+02 2.179003709835456167e-47
1.466666666666666572e+02 2.152569538866893614e-47
1.466944444444444287e+02 2.138359345659647941e-47
1.467222222222222001e+02 2.134687453040356358e-47
1.467500000000000000e+02 2.136980331074273777e-47
1.467777777777777715e+02 2.139120856655976709e-47
1.468055555555555429e+02 2.135105493599725118e-47
1.468333333333333144e+02 2.120668030766254156e-47
1.468611111111111143e+02 2.094363667654051313e-47
1.468888888888888857e+02 2.057739376973858164e-47
1.469166666666666572e+02 2.014630315779495571e-47
1.469444444444444287e+02 1.970005329846582968e-47
1.469722222222222001e+02 1.928855603329257705e-47
1.470000000000000000e+02 1.895401839456849026e-47
1.470277777777777715e+02 1.872618280762731728e-47
1.470555555555555429e+02 1.861921500841380632e-47
1.470833333333333144e+02 1.862885993293262064e-47
1.471111111111111143e+02 1.872982588830493209e-47
1.471388888888888857e+02 1.887533204977420752e-47
1.471666666666666572e+02 1.900249640627026677e-47
1.471944444444444287e+02 1.904695338809286536e-47
1.472222222222222001e+02 1.896570189306981661e-47
1.472500000000000000e+02 1.875964643810409588e-47
1.472777777777777715e+02 1.848315960698015706e-47
1.473055555555555429e+02 1.823396623413263988e-47
1.473333333333333144e+02 1.812909923393780537e-47
1.473611111111111143e+02 1.827918315131945267e-47
1.473888888888888857e+02 1.876788397885091622e-47
1.474166666666666572e+02 1.963286104376391247e-47
1.474444444444444287e+02 2.083947729323211226e-47
1.474722222222222001e+02 2.224610836517589758e-47
1.475000000000000000e+02 2.358349717871466351e-47
1.475277777777777715e+02 2.449751069213004893e-47
1.475555555555555429e+02 2.468702534952261837e-47
1.475833333333333144e+02 2.407130207733246425e-47
1.476111111111111143e+02 2.284241551623550449e-47
1.476388888888888857e+02 2.134872757421585172e-47
1.476666666666666572e+02 1.992153787974310524e-47
1.476944444444444287e+02 1.877365670755972026e-47
1.477222222222222001e+02 1.798961141507503957e-47
1.477500000000000000e+02 1.755864624295132884e-47
1.477777777777777715e+02 1.741049049064035941e-47
1.478055555555555429e+02 1.744424078040384817e-47
1.478333333333333144e+02 1.755644791119277031e-47
1.478611111111111143e+02 1.767161612044237817e-47
1.478888888888888857e+02 1.776650533363959024e-47
1.479166666666666572e+02 1.787441482048519782e-47
1.479444444444444287e+02 1.806547622987595037e-47
1.479722222222222001e+02 1.841335283049638848e-47
1.480000000000000000e+02 1.896200900451139628e-47
1.480277777777777715e+02 1.969954815154615345e-47
1.480555555555555429e+02 2.054291181163720873e-47
1.480833333333333144e+02 2.134335142642614667e-47
1.481111111111111143e+02 2.192699990486898612e-47
1.481388888888888857e+02 2.216805379407822763e-47
1.481666666666666572e+02 2.205602036248181414e-47
1.481944444444444287e+02 2.170644787377338985e-47
1.482222222222222001e+02 2.130705002153776156e-47
1.482500000000000000e+02 2.104240649479859684e-47
1.482777777777777715e+02 2.104117208955925632e-47
1.483055555555555429e+02 2.135457108733037118e-47
1.483333333333333144e+02 2.195240329002884154e-47
1.483611111111111143e+02 2.272729423618395228e-47
1.483888888888888857e+02 2.351339464825230962e-47
1.484166666666666572e+02 2.413115196948943617e-47
1.484444444444444287e+02 2.445239852106898167e-47
1.484722222222222001e+02 2.445184059530747873e-47
1.485000000000000000e+02 2.420867240030917529e-47
1.485277777777777715e+02 2.385853304546145905e-47
1.485555555555555429e+02 2.353162601799889123e-47
1.485833333333333144e+02 2.331103598212966747e-47
1.486111111111111143e+02 2.322056851966466422e-47
1.486388888888888857e+02 2.323435174582420912e-47
1.486666666666666572e+02 2.329765461514878355e-47
1.486944444444444287e+02 2.335015987978186776e-47
1.487222222222222001e+02 2.334342657113401257e-47
1.487500000000000000e+02 2.324607026670694645e-47
1.487777777777777715e+02 2.303659756000650059e-47
1.488055555555555429e+02 2.269213197791917759e-47
1.488333333333333144e+02 2.218495548076116222e-47
1.488611111111111143e+02 2.149409382394291795e-47
1.488888888888888857e+02 2.062773472008842025e-47
1.489166666666666572e+02 1.964122759679899144e-47
1.489444444444444287e+02 1.863524861754051134e-47
1.489722222222222001e+02 1.773272467383888120e-47
1.490000000000000000e+02 1.704861536511315887e-47
1.490277777777777715e+02 1.666798194339280185e-47
1.490555555555555429e+02 1.663616824052541487e-47
1.490833333333333144e+02 1.695426998860761589e-47
1.491111111111111143e+02 1.757227742507734077e-47
1.491388888888888857e+02 1.838095756933284589e-47
1.491666666666666572e+02 1.921643229280611578e-47
1.491944444444444287e+02 1.989653958041557175e-47
1.492222222222222001e+02 2.028873799334723250e-47
1.492500000000000000e+02 2.037120116139832915e-47
1.492777777777777715e+02 2.023805993528992510e-47
1.493055555555555429e+02 2.004363755073995247e-47
1.493333333333333144e+02 1.992849654718463019e-47
1.493611111111111143e+02 1.996789233829509008e-47
1.493888888888888857e+02 2.015189279844903053e-47
1.494166666666666572e+02 2.039081979280773118e-47
1.494444444444444287e+02 2.054482425270521710e-47
1.494722222222222001e+02 2.047823935627158144e-47
1.495000000000000000e+02 2.012179031345751987e-47
1.495277777777777715e+02 1.950590901480784667e-47
1.495555555555555429e+02 1.874115263618885775e-47
1.495833333333333144e+02 1.796316351512123059e-47
1.496111111111111143e+02 1.728227607418478909e-47
1.496388888888888857e+02 1.676180135010431583e-47
1.496666666666666572e+02 1.642286018890713414e-47
1.496944444444444287e+02 1.626268975517485473e-47
1.497222222222222001e+02 1.627515074947034817e-47
1.497500000000000000e+02 1.646603458668162303e-47
1.497777777777777715e+02 1.685817491592849618e-47
1.498055555555555429e+02 1.748363040564555804e-47
1.498333333333333144e+02 1.836251687361359561e-47
1.498611111111111143e+02 1.946999099216742507e-47
1.498888888888888857e+02 2.069821908540743286e-47
1.499166666666666572e+02 2.183563990837096207e-47
1.499444444444444287e+02 2.260447999565169751e-47
1.499722222222222001e+02 2.277988145441429394e-47
1.500000000000000000e+02 2.233070069125716071e-47
1.500277777777777715e+02 2.145817558768472517e-47
1.500555555555555429e+02 2.049113286670492783e-47
1.500833333333333144e+02 1.973773548763193617e-47
1.501111111111111143e+02 1.939982949936201820e-47
1.501388888888888857e+02 1.955679810717910657e-47
1.501666666666666572e+02 2.016927969046577943e-47
1.501944444444444287e+02 2.107167145781220210e-47
1.502222222222222001e+02 2.197266056683669984e-47
1.502500000000000000e+02 2.252135660304213195e-47
1.502777777777777715e+02 2.246312965547373749e-47
1.503055555555555429e+02 2.178947753842501219e-47
1.503333333333333144e+02 2.073602900438254951e-47
1.503611111111111143e+02 1.962983542149805317e-47
1.503888888888888857e+02 1.873280754505127574e-47
1.504166666666666572e+02 1.817777370163944022e-47
1.504444444444444287e+02 1.797736198737579717e-47
1.504722222222222001e+02 1.805473045094248468e-47
1.505000000000000000e+02 1.827619547393385893e-47
1.505277777777777715e+02 1.849252710797226225e-47
1.505555555555555429e+02 1.859180123574118374e-47
1.505833333333333144e+02 1.854274726106440405e-47
1.506111111111111143e+02 1.839884947783195375e-47
1.506388888888888857e+02 1.826009433596104916e-47
1.506666666666666572e+02 1.822098466347865704e-47
1.506944444444444287e+02 1.833432796066584645e-47
1.507222222222222001e+02 1.860043718225279348e-47
1.507500000000000000e+02 1.897825221317002936e-47
1.507777777777777715e+02 1.941248922383174608e-47
1.508055555555555429e+02 1.986753706493401771e-47
1.508333333333333144e+02 2.035182067670021787e-47
1.508611111111111143e+02 2.091663144695127793e-47
1.508888888888888857e+02 2.162639861564622947e-47
1.509166666666666572e+02 2.251133443397540428e-47
1.509444444444444287e+02 2.351834521989764955e-47
1.509722222222222001e+02 2.448086324216389199e-47
1.510000000000000000e+02 2.514079544029229000e-47
1.510277777777777715e+02 2.525036857337498400e-47
1.510555555555555429e+02 2.471792041796489210e-47
1.510833333333333144e+02 2.368369229217339380e-47
1.511111111111111143e+02 2.245008463098827697e-47
1.511388888888888857e+02 2.133219528554133198e-47
1.511666666666666572e+02 2.054789431959418159e-47
1.511944444444444287e+02 2.018709282721170599e-47
1.512222222222222001e+02 2.022514316770557920e-47
1.512500000000000000e+02 2.054469604271535268e-47
1.512777777777777715e+02 2.096448356427026365e-47
1.513055555555555429e+02 2.129309775645901438e-47
1.513333333333333144e+02 2.140685285343620080e-47
1.513611111111111143e+02 2.130896417049423216e-47
1.513888888888888857e+02 2.112165014823530893e-47
1.514166666666666572e+02 2.101643709212550143e-47
1.514444444444444287e+02 2.113363331100490735e-47
1.514722222222222001e+02 2.152788030019097101e-47
1.515000000000000000e+02 2.214230180167841545e-47
1.515277777777777715e+02 2.280917822450321548e-47
1.515555555555555429e+02 2.329362050434361231e-47
1.515833333333333144e+02 2.339252886470149009e-47
1.516111111111111143e+02 2.304703693387059789e-47
1.516388888888888857e+02 2.238117092290953569e-47
1.516666666666666572e+02 2.163154930049907827e-47
1.516944444444444287e+02 2.103269742480742003e-47
1.517222222222222001e+02 2.073852862957862918e-47
1.517500000000000000e+02 2.079816474289048099e-47
1.517777777777777715e+02 2.116156798858822759e-47
1.518055555555555429e+02 2.169781851763810678e-47
