# frequency/Hz 	 PSD/[1/Hz]
2.910208333333333144e+02 2.616290190949149333e-47
2.910416666666666288e+02 2.517847886167763464e-47
2.910625000000000000e+02 2.420089110576183202e-47
2.910833333333333144e+02 2.329628635164126869e-47
2.911041666666666288e+02 2.251162367306362097e-47
2.911250000000000000e+02 2.187718027007762672e-47
2.911458333333333144e+02 2.140879440580367222e-47
2.911666666666666288e+02 2.110922659259975837e-47
2.911875000000000000e+02 2.096861302286236987e-47
2.912083333333333144e+02 2.096439999065393536e-47
2.912291666666666288e+02 2.106153840149824794e-47
2.912500000000000000e+02 2.121405776411137612e-47
2.912708333333333144e+02 2.136917059012380073e-47
2.912916666666666288e+02 2.147440968460163180e-47
2.913125000000000000e+02 2.148685471916831430e-47
2.913333333333333144e+02 2.138182995696364943e-47
2.913541666666666288e+02 2.115775204992153553e-47
2.913750000000000000e+02 2.083498601108820910e-47
2.913958333333333144e+02 2.044917052606987759e-47
2.914166666666666288e+02 2.004180958212393068e-47
2.914375000000000000e+02 1.965155414852634654e-47
2.914583333333333144e+02 1.930851414046990366e-47
2.914791666666666288e+02 1.903224817098751000e-47
2.915000000000000000e+02 1.883280943154964220e-47
2.915208333333333144e+02 1.871368781919117979e-47
2.915416666666666288e+02 1.867544624968433790e-47
2.915625000000000000e+02 1.871899349647841916e-47
2.915833333333333144e+02 1.884763681299681334e-47
2.916041666666666288e+02 1.906733042113773147e-47
2.916250000000000000e+02 1.938489585328784618e-47
2.916458333333333144e+02 1.980438485348263665e-47
2.916666666666666288e+02 2.032213581357932829e-47
2.916875000000000000e+02 2.092149615682539676e-47
2.917083333333333144e+02 2.156876809152691357e-47
2.917291666666666288e+02 2.221261995203351859e-47
2.917500000000000000e+02 2.278941956459811660e-47
2.917708333333333144e+02 2.323566219626825677e-47
2.917916666666666288e+02 2.350532433249911918e-47
2.918125000000000000e+02 2.358594380177838933e-47
2.918333333333333144e+02 2.350583919444372977e-47
2.918541666666666288e+02 2.332846435297083914e-47
2.918750000000000000e+02 2.313642348962140065e-47
2.918958333333333144e+02 2.301206338380917787e-47
2.919166666666666288e+02 2.302091040235571981e-47
2.919375000000000000e+02 2.320036909587640192e-47
2.919583333333333144e+02 2.355289163357271997e-47
2.919791666666666288e+02 2.404250019564812890e-47
2.920000000000000000e+02 2.459578622625201083e-47
2.920208333333333144e+02 2.511116290303957800e-47
2.920416666666666288e+02 2.547995086339298289e-47
2.920625000000000000e+02 2.561728498827299770e-47
2.920833333333333144e+02 2.549185278741027446e-47
2.921041666666666288e+02 2.513919649395804997e-47
2.921250000000000000e+02 2.465062074909617140e-47
2.921458333333333144e+02 2.414412345807915600e-47
2.921666666666666288e+02 2.373237443710536861e-47
2.921875000000000000e+02 2.349942789376244661e-47
2.922083333333333144e+02 2.348862471797934244e-47
2.922291666666666288e+02 2.369794465113213843e-47
2.922500000000000000e+02 2.407913190622163032e-47
2.922708333333333144e+02 2.454115696251361527e-47
2.922916666666666288e+02 2.496291839182006701e-47
2.923125000000000000e+02 2.521989307467177434e-47
2.923333333333333144e+02 2.522162334244188556e-47
2.923541666666666288e+02 2.494517143060667939e-47
2.923750000000000000e+02 2.444575073452280033e-47
2.923958333333333144e+02 2.383767142001373862e-47
2.924166666666666288e+02 2.325737204056989043e-47
2.924375000000000000e+02 2.282801814016416525e-47
2.924583333333333144e+02 2.263734466235483061e-47
2.924791666666666288e+02 2.272801890976092083e-47
2.925000000000000000e+02 2.309353627023662665e-47
2.925208333333333144e+02 2.367444073649599901e-47
2.925416666666666288e+02 2.435630000534025460e-47
2.925625000000000000e+02 2.497818918894146746e-47
2.925833333333333144e+02 2.536252295397986211e-47
2.926041666666666288e+02 2.536693739786525212e-47
2.926250000000000000e+02 2.493810046038849557e-47
2.926458333333333144e+02 2.413485088292570682e-47
2.926666666666666288e+02 2.310394542974875829e-47
2.926875000000000000e+02 2.202513197814559594e-47
2.927083333333333144e+02 2.105914456943590921e-47
2.927291666666666288e+02 2.031987679066002173e-47
2.927500000000000000e+02 1.987012042855053926e-47
2.927708333333333144e+02 1.972900275333723376e-47
2.927916666666666288e+02 1.988042792527698265e-47
2.928125000000000000e+02 2.027794411575550916e-47
2.928333333333333144e+02 2.084712146900739250e-47
2.928541666666666288e+02 2.149001407394361755e-47
2.928750000000000000e+02 2.209673925176838622e-47
2.928958333333333144e+02 2.256560160418940512e-47
2.929166666666666288e+02 2.282638875767550853e-47
2.929375000000000000e+02 2.285628431589401632e-47
2.929583333333333144e+02 2.267991607841702131e-47
2.929791666666666288e+02 2.235395536703719409e-47
2.930000000000000000e+02 2.194499238591401595e-47
2.930208333333333144e+02 2.151081568175200868e-47
2.930416666666666288e+02 2.109067828138675079e-47
2.930625000000000000e+02 2.070473638060165249e-47
2.930833333333333144e+02 2.035984038996522831e-47
2.931041666666666288e+02 2.005816461434161336e-47
2.931250000000000000e+02 1.980551699574564732e-47
2.931458333333333144e+02 1.961691075964149623e-47
2.931666666666666288e+02 1.951809237659625564e-47
2.931875000000000000e+02 1.954307361006396938e-47
2.932083333333333144e+02 1.972872631230071149e-47
2.932291666666666288e+02 2.010760070704984694e-47
2.932500000000000000e+02 2.069939700959392519e-47
2.932708333333333144e+02 2.150075678084896304e-47
2.932916666666666288e+02 2.247337718227788503e-47
2.933125000000000000e+02 2.353284554771170033e-47
2.933333333333333144e+02 2.454495062046041940e-47
2.933541666666666288e+02 2.533975723786749797e-47
2.933750000000000000e+02 2.575024520497155794e-47
2.933958333333333144e+02 2.566729538456626324e-47
2.934166666666666288e+02 2.508418192305704153e-47
2.934375000000000000e+02 2.410201294957250478e-47
2.934583333333333144e+02 2.289180736168985107e-47
2.934791666666666288e+02 2.163783219943876798e-47
2.935000000000000000e+02 2.049275594551589623e-47
2.935208333333333144e+02 1.955833014299052238e-47
2.935416666666666288e+02 1.888678775723705617e-47
2.935625000000000000e+02 1.849126676428931299e-47
2.935833333333333144e+02 1.835623562293054543e-47
2.936041666666666288e+02 1.844421366291876342e-47
2.936250000000000000e+02 1.869919760654827572e-47
2.936458333333333144e+02 1.904947222150077973e-47
2.936666666666666288e+02 1.941310138192168041e-47
2.936875000000000000e+02 1.970822207412522164e-47
2.937083333333333144e+02 1.986727622756814938e-47
2.937291666666666288e+02 1.985078909304157618e-47
2.937500000000000000e+02 1.965485002443106538e-47
2.937708333333333144e+02 1.930885129074784343e-47
2.937916666666666288e+02 1.886491067917271572e-47
2.938125000000000000e+02 1.838409958706095770e-47
2.938333333333333144e+02 1.792477371650218188e-47
2.938541666666666288e+02 1.753577807249949180e-47
2.938750000000000000e+02 1.725445962899527802e-47
2.938958333333333144e+02 1.710784004775376773e-47
2.939166666666666288e+02 1.711506407172516752e-47
2.939375000000000000e+02 1.728969533347959327e-47
2.939583333333333144e+02 1.764098688803794083e-47
2.939791666666666288e+02 1.817364856829607812e-47
2.940000000000000000e+02 1.888587470782720107e-47
2.940208333333333144e+02 1.976563281179343906e-47
2.940416666666666288e+02 2.078565009566037173e-47
2.940625000000000000e+02 2.189833630709164792e-47
2.940833333333333144e+02 2.303299040396588116e-47
2.941041666666666288e+02 2.409850143480114819e-47
2.941250000000000000e+02 2.499423855124480434e-47
2.941458333333333144e+02 2.562888106781862686e-47
2.941666666666666288e+02 2.594210952740038244e-47
2.941875000000000000e+02 2.592042686394959299e-47
2.942083333333333144e+02 2.559959570309602928e-47
2.942291666666666288e+02 2.505254642797706863e-47
2.942500000000000000e+02 2.436870085575412846e-47
2.942708333333333144e+02 2.363342077541548762e-47
2.942916666666666288e+02 2.291385117744689695e-47
2.943125000000000000e+02 2.225290178562239587e-47
2.943333333333333144e+02 2.166981261062719819e-47
2.943541666666666288e+02 2.116472461575534280e-47
2.943750000000000000e+02 2.072512793213478028e-47
2.943958333333333144e+02 2.033282336081679188e-47
2.944166666666666288e+02 1.997046075022861899e-47
2.944375000000000000e+02 1.962678826771303376e-47
2.944583333333333144e+02 1.929979158211070839e-47
2.944791666666666288e+02 1.899723779500843791e-47
2.945000000000000000e+02 1.873478225435478678e-47
2.945208333333333144e+02 1.853244515573929622e-47
2.945416666666666288e+02 1.841056274404096956e-47
2.945625000000000000e+02 1.838615431343972397e-47
2.945833333333333144e+02 1.847021334724799299e-47
2.946041666666666288e+02 1.866603154645364491e-47
2.946250000000000000e+02 1.896848850731725253e-47
2.946458333333333144e+02 1.936428276635652451e-47
2.946666666666666288e+02 1.983319265377612363e-47
2.946875000000000000e+02 2.035044748592209539e-47
2.947083333333333144e+02 2.089004065536746412e-47
2.947291666666666288e+02 2.142837333412021478e-47
2.947500000000000000e+02 2.194722065840940732e-47
2.947708333333333144e+02 2.243497347228875706e-47
2.947916666666666288e+02 2.288558186564921730e-47
2.948125000000000000e+02 2.329545761441174195e-47
2.948333333333333144e+02 2.365941328693387842e-47
2.948541666666666288e+02 2.396719771897592337e-47
2.948750000000000000e+02 2.420219309201287210e-47
2.948958333333333144e+02 2.434335686654341042e-47
2.949166666666666288e+02 2.437053088933431026e-47
2.949375000000000000e+02 2.427191084609064111e-47
2.949583333333333144e+02 2.405121370198385712e-47
2.949791666666666288e+02 2.373166833865623913e-47
2.950000000000000000e+02 2.335494866591176592e-47
2.950208333333333144e+02 2.297522881306147710e-47
2.950416666666666288e+02 2.265043408021932796e-47
2.950625000000000000e+02 2.243333003470410617e-47
2.950833333333333144e+02 2.236421479190120473e-47
2.951041666666666288e+02 2.246553676434852064e-47
2.951250000000000000e+02 2.273781340867229026e-47
2.951458333333333144e+02 2.315635371919641501e-47
2.951666666666666288e+02 2.366946085095912995e-47
2.951875000000000000e+02 2.420043019892377217e-47
2.952083333333333144e+02 2.465654315560226149e-47
2.952291666666666288e+02 2.494673630348433339e-47
2.952500000000000000e+02 2.500496583980904155e-47
2.952708333333333144e+02 2.481073473153692767e-47
2.952916666666666288e+02 2.439680274050604379e-47
2.953125000000000000e+02 2.383977866662213750e-47
2.953333333333333144e+02 2.323849602666163790e-47
2.953541666666666288e+02 2.269038134072618336e-47
2.953750000000000000e+02 2.227408492430660910e-47
2.953958333333333144e+02 2.204078035417272210e-47
2.954166666666666288e+02 2.201189323039636097e-47
2.954375000000000000e+02 2.217981718910064660e-47
2.954583333333333144e+02 2.250961699476641134e-47
2.954791666666666288e+02 2.294206597249417267e-47
2.955000000000000000e+02 2.340010042354288683e-47
2.955208333333333144e+02 2.380066710591026696e-47
2.955416666666666288e+02 2.407136141891219161e-47
2.955625000000000000e+02 2.416724137104177467e-47
2.955833333333333144e+02 2.408081270752482605e-47
2.956041666666666288e+02 2.384024016835352879e-47
2.956250000000000000e+02 2.349657635256416595e-47
2.956458333333333144e+02 2.310592076178329213e-47
2.956666666666666288e+02 2.271343167167278803e-47
2.956875000000000000e+02 2.234351161100873759e-47
2.957083333333333144e+02 2.199723025820771199e-47
2.957291666666666288e+02 2.165617639208391283e-47
2.957500000000000000e+02 2.129132235011555949e-47
2.957708333333333144e+02 2.087496979568790922e-47
2.957916666666666288e+02 2.039282057614447726e-47
2.958125000000000000e+02 1.985239979970506592e-47
2.958333333333333144e+02 1.928482160330669372e-47
2.958541666666666288e+02 1.873958821685273463e-47
2.958750000000000000e+02 1.827520103236120239e-47
2.958958333333333144e+02 1.794966465179545246e-47
2.959166666666666288e+02 1.781380849197227539e-47
2.959375000000000000e+02 1.790797308888108709e-47
2.959583333333333144e+02 1.826067436350159987e-47
2.959791666666666288e+02 1.888713756367668892e-47
2.960000000000000000e+02 1.978596869290083607e-47
2.960208333333333144e+02 2.093340503069300939e-47
2.960416666666666288e+02 2.227644544896326235e-47
2.960625000000000000e+02 2.372846553501875322e-47
2.960833333333333144e+02 2.517258829871565803e-47
2.961041666666666288e+02 2.647699683007544089e-47
2.961250000000000000e+02 2.752100387935140022e-47
2.961458333333333144e+02 2.822306144152163423e-47
2.961666666666666288e+02 2.855805469212033564e-47
2.961875000000000000e+02 2.855589141424123272e-47
2.962083333333333144e+02 2.828375605465734281e-47
2.962291666666666288e+02 2.782220401857273493e-47
2.962500000000000000e+02 2.724551252825910755e-47
2.962708333333333144e+02 2.661151467250075121e-47
2.962916666666666288e+02 2.596058449916546503e-47
2.963125000000000000e+02 2.532041711799567446e-47
2.963333333333333144e+02 2.471273172965852883e-47
2.963541666666666288e+02 2.415888431493769749e-47
2.963750000000000000e+02 2.368271852906912595e-47
2.963958333333333144e+02 2.331031271673905350e-47
2.964166666666666288e+02 2.306725051945703226e-47
2.964375000000000000e+02 2.297442394370871148e-47
2.964583333333333144e+02 2.304321443183082494e-47
2.964791666666666288e+02 2.327053659781936602e-47
2.965000000000000000e+02 2.363413670741043380e-47
2.965208333333333144e+02 2.408903222818754266e-47
2.965416666666666288e+02 2.456698662345430105e-47
2.965625000000000000e+02 2.498175559540521720e-47
2.965833333333333144e+02 2.524224497081253018e-47
2.966041666666666288e+02 2.527259571218189556e-47
2.966250000000000000e+02 2.503330248324651220e-47
2.966458333333333144e+02 2.453425841527988425e-47
2.966666666666666288e+02 2.383293686135061167e-47
2.966875000000000000e+02 2.301837568830520270e-47
2.967083333333333144e+02 2.218871185983710872e-47
2.967291666666666288e+02 2.143147369669359424e-47
2.967500000000000000e+02 2.081183258224368784e-47
2.967708333333333144e+02 2.036878087662128335e-47
2.967916666666666288e+02 2.011624081907482551e-47
2.968125000000000000e+02 2.004597171797871646e-47
2.968333333333333144e+02 2.013059638741505522e-47
2.968541666666666288e+02 2.032679675008582432e-47
2.968750000000000000e+02 2.057991220237181990e-47
2.968958333333333144e+02 2.083130122695174048e-47
2.969166666666666288e+02 2.102862901294207069e-47
2.969375000000000000e+02 2.113709209925717289e-47
2.969583333333333144e+02 2.114781843141812760e-47
2.969791666666666288e+02 2.107990972519739162e-47
2.970000000000000000e+02 2.097515688106756964e-47
2.970208333333333144e+02 2.088767990991511244e-47
2.970416666666666288e+02 2.087234874251178356e-47
2.970625000000000000e+02 2.097507327082445736e-47
2.970833333333333144e+02 2.122605236570906423e-47
2.971041666666666288e+02 2.163549292753342703e-47
2.971250000000000000e+02 2.219101610368272687e-47
2.971458333333333144e+02 2.285684001853624091e-47
2.971666666666666288e+02 2.357612549295627994e-47
2.971875000000000000e+02 2.427849472588694921e-47
2.972083333333333144e+02 2.489356064547704678e-47
2.972291666666666288e+02 2.536809966996929387e-47
2.972500000000000000e+02 2.568096665813899800e-47
2.972708333333333144e+02 2.584907938441100988e-47
2.972916666666666288e+02 2.592136858515994483e-47
2.973125000000000000e+02 2.596324504089929471e-47
2.973333333333333144e+02 2.603765552173368288e-47
2.973541666666666288e+02 2.618827119097652007e-47
2.973750000000000000e+02 2.642758962448807763e-47
2.973958333333333144e+02 2.673075370284313859e-47
2.974166666666666288e+02 2.703605516562741657e-47
2.974375000000000000e+02 2.725431008026497670e-47
2.974583333333333144e+02 2.728889667009471886e-47
2.974791666666666288e+02 2.706400024252971036e-47
2.975000000000000000e+02 2.655174735347124677e-47
2.975208333333333144e+02 2.578533380830779126e-47
2.975416666666666288e+02 2.485062387711322604e-47
2.975625000000000000e+02 2.386060968937035159e-47
2.975833333333333144e+02 2.292572214379399712e-47
2.976041666666666288e+02 2.213177948560541525e-47
2.976250000000000000e+02 2.152966180560418013e-47
