# frequency/Hz 	 PSD/[1/Hz]
1.546923076923077076e+02 1.938839508807035309e-47
1.547692307692307736e+02 2.080753971022120513e-47
1.548461538461538680e+02 2.050427561274277455e-47
1.549230769230769340e+02 1.894265417972443635e-47
1.550000000000000000e+02 1.848879819402637261e-47
1.550769230769230944e+02 2.012736201694784471e-47
1.551538461538461604e+02 2.185679062629847387e-47
1.552307692307692264e+02 2.120182630127075928e-47
1.553076923076923208e+02 1.900180034773276348e-47
1.553846153846153868e+02 1.729024718475071360e-47
1.554615384615384812e+02 1.707596979876408287e-47
1.555384615384615472e+02 1.792996807590953753e-47
1.556153846153846132e+02 1.834184954050523672e-47
1.556923076923077076e+02 1.858113274065360361e-47
1.557692307692307736e+02 2.044933752538112067e-47
1.558461538461538680e+02 2.312728699604330763e-47
1.559230769230769340e+02 2.404623456841151985e-47
1.560000000000000000e+02 2.479439932614584253e-47
1.560769230769230944e+02 2.628681801991245365e-47
1.561538461538461604e+02 2.439682036394800570e-47
1.562307692307692264e+02 2.044166714899782377e-47
1.563076923076923208e+02 1.941350085027020331e-47
1.563846153846153868e+02 2.105221940387559554e-47
1.564615384615384812e+02 2.191486692476418607e-47
1.565384615384615472e+02 2.155754891094596284e-47
1.566153846153846132e+02 2.199115396951131535e-47
1.566923076923077076e+02 2.223146339986618441e-47
1.567692307692307736e+02 2.095968039293544419e-47
1.568461538461538680e+02 1.959113783655316134e-47
1.569230769230769340e+02 1.870695001312053044e-47
1.570000000000000000e+02 1.767682449125105958e-47
1.570769230769230944e+02 1.732958210248700364e-47
1.571538461538461604e+02 1.878773303873942333e-47
1.572307692307692264e+02 2.021289599796377572e-47
1.573076923076923208e+02 1.817843767937480101e-47
1.573846153846153868e+02 1.536630718763551457e-47
1.574615384615384812e+02 1.548806100270249037e-47
1.575384615384615472e+02 1.799932161379662295e-47
1.576153846153846132e+02 1.832595843955784525e-47
1.576923076923077076e+02 1.597189253936731067e-47
1.577692307692307736e+02 1.580238496678066779e-47
1.578461538461538680e+02 1.932085267227155384e-47
1.579230769230769340e+02 2.321513738086606199e-47
1.580000000000000000e+02 2.237026371871533391e-47
1.580769230769230944e+02 1.988608790601258019e-47
1.581538461538461604e+02 1.955706195252445815e-47
1.582307692307692264e+02 2.037779081060875267e-47
1.583076923076923208e+02 1.950320289547951303e-47
1.583846153846153868e+02 1.814754872786906642e-47
1.584615384615384812e+02 1.984482067109931662e-47
1.585384615384615472e+02 2.426348133697624952e-47
1.586153846153846132e+02 2.466628668854075722e-47
1.586923076923077076e+02 2.159117285013355379e-47
1.587692307692307736e+02 2.197618259607827593e-47
1.588461538461538680e+02 2.420434972245339860e-47
1.589230769230769340e+02 2.157338904781767620e-47
1.590000000000000000e+02 1.785318915642553749e-47
1.590769230769230944e+02 1.799604019307191694e-47
1.591538461538461604e+02 2.071961814439382647e-47
1.592307692307692264e+02 2.269274140044398938e-47
1.593076923076923208e+02 2.394998321868155403e-47
1.593846153846153868e+02 2.515834807538728353e-47
1.594615384615384812e+02 2.461427226871953477e-47
1.595384615384615472e+02 2.321396137227627462e-47
1.596153846153846132e+02 2.228208059807622221e-47
1.596923076923077076e+02 2.038115394541681491e-47
1.597692307692307736e+02 1.780855666049073846e-47
1.598461538461538680e+02 1.688213533792686308e-47
1.599230769230769340e+02 1.818398431858544793e-47
1.600000000000000000e+02 2.028304600476002879e-47
1.600769230769230944e+02 2.101974751309547063e-47
1.601538461538461604e+02 2.028900519935272166e-47
1.602307692307692264e+02 1.990521874469811722e-47
1.603076923076923208e+02 2.044665669276485773e-47
1.603846153846153868e+02 2.036765484364541094e-47
1.604615384615384812e+02 1.911263233879158137e-47
1.605384615384615472e+02 1.848267402683567131e-47
1.606153846153846132e+02 1.888641988697727309e-47
1.606923076923077076e+02 1.879913105262472361e-47
1.607692307692307736e+02 1.826638757596752735e-47
1.608461538461538680e+02 1.880836187369447712e-47
1.609230769230769340e+02 1.993623334212000325e-47
1.610000000000000000e+02 1.953580340020519670e-47
1.610769230769230944e+02 1.760442520820662562e-47
1.611538461538461604e+02 1.580058806820878081e-47
1.612307692307692264e+02 1.523555152819508405e-47
1.613076923076923208e+02 1.667896280078106181e-47
1.613846153846153868e+02 1.976904599543018280e-47
1.614615384615384812e+02 2.118499500527981801e-47
1.615384615384615472e+02 1.950257164650254332e-47
1.616153846153846132e+02 1.829401534310633923e-47
1.616923076923077076e+02 1.845728697691471170e-47
1.617692307692307736e+02 1.784228090912548689e-47
1.618461538461538680e+02 1.675539816184512023e-47
1.619230769230769340e+02 1.755725450985713664e-47
1.620000000000000000e+02 1.972408438669682816e-47
1.620769230769230944e+02 1.956591759595403238e-47
1.621538461538461604e+02 1.708983833345731942e-47
1.622307692307692264e+02 1.540835854304859159e-47
1.623076923076923208e+02 1.537658575918133282e-47
1.623846153846153868e+02 1.728951512648787838e-47
1.624615384615384812e+02 2.141621332972361187e-47
1.625384615384615472e+02 2.473776234670751220e-47
1.626153846153846132e+02 2.417261883902720834e-47
1.626923076923077076e+02 2.427279302263347316e-47
1.627692307692307736e+02 2.702280587298267292e-47
1.628461538461538680e+02 2.657816331834634801e-47
1.629230769230769340e+02 2.226091933001543563e-47
1.630000000000000000e+02 2.024554120747855324e-47
1.630769230769230944e+02 2.103583264027200105e-47
1.631538461538461604e+02 2.264440998210831858e-47
1.632307692307692264e+02 2.498318490004903345e-47
1.633076923076923208e+02 2.628367042721267301e-47
1.633846153846153868e+02 2.268193176740581854e-47
1.634615384615384812e+02 1.830259278245581462e-47
1.635384615384615472e+02 1.699791842828859811e-47
1.636153846153846132e+02 1.794463106140671969e-47
1.636923076923077076e+02 2.049370861518730450e-47
1.637692307692307736e+02 2.493443548446024551e-47
1.638461538461538680e+02 2.545408673648460370e-47
1.639230769230769340e+02 1.908133512580280983e-47
1.640000000000000000e+02 1.571210466876309784e-47
1.640769230769230944e+02 1.862906838586354318e-47
1.641538461538461604e+02 2.530680867622499337e-47
1.642307692307692264e+02 2.577662392740760343e-47
1.643076923076923208e+02 2.170385017707729641e-47
1.643846153846153868e+02 2.057469253848816199e-47
1.644615384615384812e+02 2.232616276288461814e-47
1.645384615384615472e+02 2.436877442115877557e-47
1.646153846153846132e+02 2.470780104554914886e-47
1.646923076923077076e+02 2.401654103167689125e-47
1.647692307692307736e+02 2.386081705283164730e-47
1.648461538461538680e+02 2.304277960135939506e-47
1.649230769230769340e+02 1.986051701286551584e-47
1.650000000000000000e+02 1.699206996715106907e-47
1.650769230769230944e+02 1.693953088207723774e-47
1.651538461538461604e+02 1.941114936213644381e-47
1.652307692307692264e+02 2.240726184666000661e-47
1.653076923076923208e+02 2.432548507999962422e-47
1.653846153846153868e+02 2.507852182179264500e-47
1.654615384615384812e+02 2.461947381747722274e-47
1.655384615384615472e+02 2.326303858650643618e-47
1.656153846153846132e+02 2.197296035801384679e-47
1.656923076923077076e+02 2.177213405678371694e-47
1.657692307692307736e+02 2.335141615423520704e-47
1.658461538461538680e+02 2.651443083413352140e-47
1.659230769230769340e+02 2.986297154895735795e-47
1.660000000000000000e+02 3.082147476254543856e-47
1.660769230769230944e+02 2.746930399353135889e-47
1.661538461538461604e+02 2.311271418128770369e-47
1.662307692307692264e+02 2.198760090038016087e-47
1.663076923076923208e+02 2.368638165122830413e-47
1.663846153846153868e+02 2.421042521559249692e-47
1.664615384615384812e+02 2.349859431602071797e-47
1.665384615384615472e+02 2.537823070310092065e-47
1.666153846153846132e+02 2.831307482087320728e-47
1.666923076923077076e+02 2.751311918731463706e-47
1.667692307692307736e+02 2.599328902725570423e-47
1.668461538461538680e+02 2.550446380534901437e-47
1.669230769230769340e+02 2.178099301076653138e-47
1.670000000000000000e+02 1.718784200136961474e-47
1.670769230769230944e+02 1.636059713471480429e-47
1.671538461538461604e+02 1.890479544301597062e-47
1.672307692307692264e+02 2.100498144690126254e-47
1.673076923076923208e+02 2.080660183274519475e-47
1.673846153846153868e+02 2.114664782017369822e-47
1.674615384615384812e+02 2.276344443778947985e-47
1.675384615384615472e+02 2.366809996897782841e-47
1.676153846153846132e+02 2.286529126263108264e-47
1.676923076923077076e+02 2.160884969970342228e-47
1.677692307692307736e+02 2.120771357285473762e-47
1.678461538461538680e+02 2.175621673185544374e-47
1.679230769230769340e+02 2.241483784177120006e-47
1.680000000000000000e+02 2.234778350248431242e-47
1.680769230769230944e+02 2.098670967342996793e-47
1.681538461538461604e+02 1.875626263131643890e-47
1.682307692307692264e+02 1.755725999403523864e-47
1.683076923076923208e+02 1.850037539485034172e-47
1.683846153846153868e+02 2.025857228636323259e-47
1.684615384615384812e+02 2.024543399219762372e-47
1.685384615384615472e+02 1.874358971266578008e-47
1.686153846153846132e+02 1.766947165668384043e-47
1.686923076923077076e+02 1.799751870576375453e-47
1.687692307692307736e+02 2.021355945875754786e-47
1.688461538461538680e+02 2.323535943820812048e-47
1.689230769230769340e+02 2.407203265465929042e-47
1.690000000000000000e+02 2.310704226803480460e-47
1.690769230769230944e+02 2.243430008878882203e-47
1.691538461538461604e+02 2.098453584669902333e-47
1.692307692307692264e+02 1.879995223194694911e-47
1.693076923076923208e+02 1.819773181141201701e-47
1.693846153846153868e+02 1.928869493634859538e-47
1.694615384615384812e+02 2.028427766530231703e-47
1.695384615384615472e+02 2.095581541603080560e-47
1.696153846153846132e+02 2.121553863774275090e-47
1.696923076923077076e+02 1.926871558314179505e-47
1.697692307692307736e+02 1.688991682599395236e-47
1.698461538461538680e+02 1.709843186279444887e-47
1.699230769230769340e+02 1.945931508172732117e-47
1.700000000000000000e+02 2.098994482835230635e-47
1.700769230769230944e+02 2.132904570203073685e-47
1.701538461538461604e+02 2.179807224694459445e-47
1.702307692307692264e+02 2.066095804960628100e-47
1.703076923076923208e+02 1.794083327506116651e-47
1.703846153846153868e+02 1.651733866657254296e-47
1.704615384615384812e+02 1.699699156856031947e-47
1.705384615384615472e+02 1.826359538764860121e-47
1.706153846153846132e+02 1.988979450817786208e-47
1.706923076923077076e+02 2.179883096564203546e-47
1.707692307692307736e+02 2.234748654563980785e-47
1.708461538461538680e+02 2.122703897749190787e-47
1.709230769230769340e+02 2.093466788444024843e-47
1.710000000000000000e+02 2.225862971511745114e-47
1.710769230769230944e+02 2.303460211102881718e-47
1.711538461538461604e+02 2.208980528811837564e-47
1.712307692307692264e+02 2.146652038352057870e-47
1.713076923076923208e+02 2.230397398878945116e-47
1.713846153846153868e+02 2.350504465887575031e-47
1.714615384615384812e+02 2.391674493239136804e-47
1.715384615384615472e+02 2.361635876039084277e-47
1.716153846153846132e+02 2.253447276312709913e-47
1.716923076923077076e+02 2.064359911597251641e-47
1.717692307692307736e+02 1.894816546878090886e-47
1.718461538461538680e+02 1.852503682644673116e-47
1.719230769230769340e+02 1.986820517407159052e-47
1.720000000000000000e+02 2.261635777330475860e-47
1.720769230769230944e+02 2.429605013262983622e-47
1.721538461538461604e+02 2.247445894605365106e-47
1.722307692307692264e+02 1.970241753344480859e-47
1.723076923076923208e+02 1.880051190793690763e-47
1.723846153846153868e+02 1.900511774718700177e-47
1.724615384615384812e+02 1.836345546177607283e-47
1.725384615384615472e+02 1.776900684294670333e-47
1.726153846153846132e+02 1.907505714068432348e-47
1.726923076923077076e+02 2.080276532502882767e-47
1.727692307692307736e+02 1.989046102491144407e-47
1.728461538461538680e+02 1.905702444989839831e-47
1.729230769230769340e+02 2.200779860836897707e-47
1.730000000000000000e+02 2.637359172520786582e-47
1.730769230769230944e+02 2.523249150766284464e-47
1.731538461538461604e+02 2.255784484419440714e-47
1.732307692307692264e+02 2.267773712715016067e-47
1.733076923076923208e+02 2.174902847265166744e-47
1.733846153846153868e+02 1.892059780609097983e-47
1.734615384615384812e+02 1.900604902322772857e-47
1.735384615384615472e+02 2.227222811339114496e-47
1.736153846153846132e+02 2.328260308087154523e-47
1.736923076923077076e+02 2.134624195246596944e-47
1.737692307692307736e+02 2.001798940144502611e-47
1.738461538461538680e+02 1.817338416058665415e-47
1.739230769230769340e+02 1.674647483316990115e-47
1.740000000000000000e+02 1.875722319855153739e-47
1.740769230769230944e+02 2.201826544866208602e-47
1.741538461538461604e+02 1.978208410763374571e-47
1.742307692307692264e+02 1.681955559146859362e-47
1.743076923076923208e+02 1.780271188538852608e-47
1.743846153846153868e+02 2.001809192717383153e-47
1.744615384615384812e+02 1.978379632681569358e-47
1.745384615384615472e+02 1.890823357307022829e-47
1.746153846153846132e+02 1.782378257240975440e-47
1.746923076923077076e+02 1.640773240377841458e-47
1.747692307692307736e+02 1.744451375855858950e-47
1.748461538461538680e+02 2.171575669841151083e-47
1.749230769230769340e+02 2.438842959345289316e-47
1.750000000000000000e+02 2.388931609555271461e-47
1.750769230769230944e+02 2.476926266041552577e-47
1.751538461538461604e+02 2.499032466717259946e-47
1.752307692307692264e+02 2.208909379258741828e-47
1.753076923076923208e+02 2.034512344960176699e-47
1.753846153846153868e+02 2.065069248205078341e-47
1.754615384615384812e+02 1.968016790216219812e-47
1.755384615384615472e+02 1.703786554634047765e-47
1.756153846153846132e+02 1.532956432637172412e-47
1.756923076923077076e+02 1.571347752715806066e-47
1.757692307692307736e+02 1.819611887278328131e-47
1.758461538461538680e+02 2.077288584438823864e-47
1.759230769230769340e+02 2.068634808264696650e-47
1.760000000000000000e+02 2.016637796338307287e-47
1.760769230769230944e+02 2.136654691164655829e-47
1.761538461538461604e+02 2.195369166271586909e-47
1.762307692307692264e+02 2.067293340223147184e-47
1.763076923076923208e+02 1.958870509121309566e-47
1.763846153846153868e+02 1.860775195584337093e-47
1.764615384615384812e+02 1.764246200715710483e-47
1.765384615384615472e+02 1.821517736338824796e-47
1.766153846153846132e+02 1.948931813320907458e-47
1.766923076923077076e+02 1.945147551825968023e-47
1.767692307692307736e+02 2.055816571391711130e-47
1.768461538461538680e+02 2.498557915561280394e-47
1.769230769230769340e+02 2.788577914039374809e-47
1.770000000000000000e+02 2.534824729268584445e-47
1.770769230769230944e+02 2.205337394804977562e-47
1.771538461538461604e+02 1.891549604320910573e-47
1.772307692307692264e+02 1.636449677403840138e-47
1.773076923076923208e+02 1.628386375624275623e-47
1.773846153846153868e+02 1.772741609926115011e-47
1.774615384615384812e+02 1.754161428152770743e-47
1.775384615384615472e+02 1.652070053059652704e-47
1.776153846153846132e+02 1.656046412294227081e-47
1.776923076923077076e+02 1.645756753124378608e-47
1.777692307692307736e+02 1.583305717165965063e-47
1.778461538461538680e+02 1.598320961670301622e-47
1.779230769230769340e+02 1.691557782372408112e-47
1.780000000000000000e+02 1.865940207503476838e-47
1.780769230769230944e+02 2.119703417979583058e-47
1.781538461538461604e+02 2.066344641479483922e-47
1.782307692307692548e+02 1.687494070608545090e-47
1.783076923076923208e+02 1.530826204826239307e-47
1.783846153846153868e+02 1.651794163541285978e-47
1.784615384615384812e+02 1.742916644447720386e-47
1.785384615384615472e+02 1.724030194943404149e-47
1.786153846153846132e+02 1.759838607558365337e-47
1.786923076923077076e+02 1.800411655542215127e-47
1.787692307692307736e+02 1.913646139366361231e-47
1.788461538461538680e+02 2.292533337031304034e-47
1.789230769230769340e+02 2.570642365935827755e-47
1.790000000000000000e+02 2.339264960634440808e-47
1.790769230769230944e+02 2.141975080768060044e-47
