# frequency/Hz 	 PSD/[1/Hz]
6.399583333333332575e+02 7.328518274514722070e-46
6.400000000000000000e+02 7.381834619110358257e-46
6.400416666666666288e+02 7.327959953723103610e-46
6.400833333333332575e+02 7.044107606649161285e-46
6.401250000000000000e+02 6.562781487371013518e-46
6.401666666666666288e+02 6.053776445589509156e-46
6.402083333333332575e+02 5.688632725011931570e-46
6.402500000000000000e+02 5.551725610127638066e-46
6.402916666666666288e+02 5.632619020887513724e-46
6.403333333333332575e+02 5.841243202998544518e-46
6.403750000000000000e+02 6.042040143903974688e-46
6.404166666666666288e+02 6.142391811933278090e-46
6.404583333333332575e+02 6.183190781501298949e-46
6.405000000000000000e+02 6.318415984631107970e-46
6.405416666666666288e+02 6.705142878536405289e-46
6.405833333333332575e+02 7.391699211075146644e-46
6.406250000000000000e+02 8.197144646779466470e-46
6.406666666666666288e+02 8.667639069681416895e-46
6.407083333333332575e+02 8.420153399624111240e-46
6.407500000000000000e+02 7.630815549718127763e-46
6.407916666666666288e+02 6.831549762996637377e-46
6.408333333333332575e+02 6.387502997701770037e-46
6.408750000000000000e+02 6.386576689550827819e-46
6.409166666666666288e+02 6.733671101872479637e-46
6.409583333333332575e+02 7.194576834711546952e-46
6.410000000000000000e+02 7.492116907662055500e-46
6.410416666666666288e+02 7.534911278120531106e-46
6.410833333333332575e+02 7.502587247223106295e-46
6.411250000000000000e+02 7.642214923714710218e-46
6.411666666666666288e+02 8.052934610945455185e-46
6.412083333333332575e+02 8.591330888444185310e-46
6.412500000000000000e+02 8.901951403542594299e-46
6.412916666666666288e+02 8.696819780027703575e-46
6.413333333333332575e+02 8.077561016762980594e-46
6.413750000000000000e+02 7.408720980838146932e-46
6.414166666666666288e+02 6.965635127917004334e-46
6.414583333333332575e+02 6.821995746588670715e-46
6.415000000000000000e+02 6.915503249249653030e-46
6.415416666666666288e+02 7.125961571678134810e-46
6.415833333333332575e+02 7.342445930213039941e-46
6.416250000000000000e+02 7.509807538648861173e-46
6.416666666666666288e+02 7.618551483597463918e-46
6.417083333333332575e+02 7.655258529798336758e-46
6.417500000000000000e+02 7.581960145674697557e-46
6.417916666666666288e+02 7.374382392174773648e-46
6.418333333333332575e+02 7.069702137633856651e-46
6.418750000000000000e+02 6.756705720104873983e-46
6.419166666666666288e+02 6.517759777361906399e-46
6.419583333333332575e+02 6.384717441201776520e-46
6.420000000000000000e+02 6.335708275620425487e-46
6.420416666666666288e+02 6.320582709347378419e-46
6.420833333333332575e+02 6.295980969866323859e-46
6.421250000000000000e+02 6.249093998453483110e-46
6.421666666666666288e+02 6.195876848267452182e-46
6.422083333333332575e+02 6.162511145201139777e-46
6.422500000000000000e+02 6.170599253887065106e-46
6.422916666666666288e+02 6.233737743931820525e-46
6.423333333333332575e+02 6.358151097611367022e-46
6.423750000000000000e+02 6.539633604538789699e-46
6.424166666666666288e+02 6.758754474845918245e-46
6.424583333333332575e+02 6.983916661933114641e-46
6.425000000000000000e+02 7.187081080893169700e-46
6.425416666666666288e+02 7.359729952909523319e-46
6.425833333333332575e+02 7.507721559193425335e-46
6.426250000000000000e+02 7.623966442001266310e-46
6.426666666666666288e+02 7.669034530139333507e-46
6.427083333333332575e+02 7.593722139697831008e-46
6.427500000000000000e+02 7.395732509064005146e-46
6.427916666666666288e+02 7.146832365082021430e-46
6.428333333333332575e+02 6.947502955660247468e-46
6.428750000000000000e+02 6.851747382535384362e-46
6.429166666666666288e+02 6.825082609952831961e-46
6.429583333333332575e+02 6.764908370186348185e-46
6.430000000000000000e+02 6.590273212588157241e-46
6.430416666666666288e+02 6.338826670592770709e-46
6.430833333333332575e+02 6.157244641439547164e-46
6.431250000000000000e+02 6.198518835890637268e-46
6.431666666666666288e+02 6.533660907846774683e-46
6.432083333333332575e+02 7.087280362833867792e-46
6.432500000000000000e+02 7.585571076096948674e-46
6.432916666666666288e+02 7.672133364141271501e-46
6.433333333333332575e+02 7.257409819666575105e-46
6.433750000000000000e+02 6.632607272757424657e-46
6.434166666666666288e+02 6.148847802848538580e-46
6.434583333333332575e+02 5.977227276617938800e-46
6.435000000000000000e+02 6.118721592147028575e-46
6.435416666666666288e+02 6.460797570652343555e-46
6.435833333333332575e+02 6.821273181601407670e-46
6.436250000000000000e+02 7.041153687447004750e-46
6.436666666666666288e+02 7.089135717596032773e-46
6.437083333333332575e+02 7.047595558881482480e-46
6.437500000000000000e+02 7.000633000740955530e-46
6.437916666666666288e+02 6.963349619919195319e-46
6.438333333333332575e+02 6.902427611453420087e-46
6.438750000000000000e+02 6.803433769064565481e-46
6.439166666666666288e+02 6.711972964416731596e-46
6.439583333333332575e+02 6.709815022724939238e-46
6.440000000000000000e+02 6.858779232866910783e-46
6.440416666666666288e+02 7.159897695479754055e-46
6.440833333333332575e+02 7.542992061908684519e-46
6.441250000000000000e+02 7.894492196831773615e-46
6.441666666666666288e+02 8.121935828227776156e-46
6.442083333333332575e+02 8.205172656728435183e-46
6.442500000000000000e+02 8.180661163883777470e-46
6.442916666666666288e+02 8.088545373654947462e-46
6.443333333333332575e+02 7.953263242460617331e-46
6.443750000000000000e+02 7.812078172449089905e-46
6.444166666666666288e+02 7.743436876290430989e-46
6.444583333333332575e+02 7.851003585759266160e-46
6.445000000000000000e+02 8.207363396176803810e-46
6.445416666666666288e+02 8.776793348975297129e-46
6.445833333333332575e+02 9.342053945754372764e-46
6.446250000000000000e+02 9.554069552199158336e-46
6.446666666666666288e+02 9.223785533858878347e-46
6.447083333333332575e+02 8.556978556465382785e-46
6.447500000000000000e+02 7.950816884257558684e-46
6.447916666666666288e+02 7.669631796008659590e-46
6.448333333333332575e+02 7.754101303304471499e-46
6.448750000000000000e+02 8.052416594144607486e-46
6.449166666666666288e+02 8.290600590479342755e-46
6.449583333333332575e+02 8.270261731885047172e-46
6.450000000000000000e+02 8.071692909119513029e-46
6.450416666666666288e+02 7.969457426233064854e-46
6.450833333333332575e+02 8.180211213328699650e-46
6.451250000000000000e+02 8.705036413558886854e-46
6.451666666666666288e+02 9.263365926486529064e-46
6.452083333333332575e+02 9.413426681575348607e-46
6.452500000000000000e+02 8.990629408098638812e-46
6.452916666666666288e+02 8.325735135278943314e-46
6.453333333333332575e+02 7.859995123596383158e-46
6.453750000000000000e+02 7.792322933189695294e-46
6.454166666666666288e+02 8.041850274142349872e-46
6.454583333333332575e+02 8.308343347761410251e-46
6.455000000000000000e+02 8.262108118010297939e-46
6.455416666666666288e+02 7.862094829487179279e-46
6.455833333333332575e+02 7.378526994408541591e-46
6.456250000000000000e+02 7.074811565535771274e-46
6.456666666666666288e+02 7.005564009885251087e-46
6.457083333333332575e+02 7.028125908894676548e-46
6.457500000000000000e+02 6.932269647557238569e-46
6.457916666666666288e+02 6.645167667636894714e-46
6.458333333333332575e+02 6.309559464618854469e-46
6.458750000000000000e+02 6.127091349219622075e-46
6.459166666666666288e+02 6.191788247805999144e-46
6.459583333333332575e+02 6.440243467034472251e-46
6.460000000000000000e+02 6.679394870094898588e-46
6.460416666666666288e+02 6.722336184446693453e-46
6.460833333333332575e+02 6.572430708558842614e-46
6.461250000000000000e+02 6.412525575108850920e-46
6.461666666666666288e+02 6.416521417229720277e-46
6.462083333333332575e+02 6.624515044454164888e-46
6.462500000000000000e+02 6.931672574220088730e-46
6.462916666666666288e+02 7.162201294364796626e-46
6.463333333333332575e+02 7.217945321438528250e-46
6.463750000000000000e+02 7.161966806077834538e-46
6.464166666666666288e+02 7.124513240332033830e-46
6.464583333333332575e+02 7.166350951618992407e-46
6.465000000000000000e+02 7.246543547980620334e-46
6.465416666666666288e+02 7.296150957991634214e-46
6.465833333333332575e+02 7.315409480122543905e-46
6.466250000000000000e+02 7.381736648949980919e-46
6.466666666666666288e+02 7.553009532732715599e-46
6.467083333333332575e+02 7.768623644301532898e-46
6.467500000000000000e+02 7.857414597812052316e-46
6.467916666666666288e+02 7.706725003631672789e-46
6.468333333333332575e+02 7.435685067403519557e-46
6.468750000000000000e+02 7.321667385133497310e-46
6.469166666666666288e+02 7.591437438121142041e-46
6.469583333333332575e+02 8.282342049658281007e-46
6.470000000000000000e+02 9.119950099171917179e-46
6.470416666666666288e+02 9.528494075068049228e-46
6.470833333333332575e+02 9.159939274235380728e-46
6.471250000000000000e+02 8.371389141808617930e-46
6.471666666666666288e+02 7.763616205040487485e-46
6.472083333333332575e+02 7.632833235551018803e-46
6.472500000000000000e+02 7.918473632278855819e-46
6.472916666666666288e+02 8.261595991469911007e-46
6.473333333333332575e+02 8.189974993853456941e-46
6.473750000000000000e+02 7.593366467046983067e-46
6.474166666666666288e+02 6.855094213827003968e-46
6.474583333333332575e+02 6.392674383328065012e-46
6.475000000000000000e+02 6.383437618103083495e-46
6.475416666666666288e+02 6.809765889631598395e-46
6.475833333333332575e+02 7.498659883086055688e-46
6.476250000000000000e+02 8.140156505319964049e-46
6.476666666666666288e+02 8.458265949577892607e-46
6.477083333333332575e+02 8.434671330412734412e-46
6.477500000000000000e+02 8.261604034223110903e-46
6.477916666666666288e+02 8.117227430312163629e-46
6.478333333333332575e+02 8.061312953835679017e-46
6.478750000000000000e+02 8.068510876015006864e-46
6.479166666666666288e+02 8.088519526424605639e-46
6.479583333333332575e+02 8.074717351772802218e-46
6.480000000000000000e+02 7.988301513100023780e-46
6.480416666666666288e+02 7.816610271263923696e-46
6.480833333333332575e+02 7.609810875197501071e-46
6.481250000000000000e+02 7.485381284250607386e-46
6.481666666666666288e+02 7.573651729214696999e-46
6.482083333333332575e+02 7.936685996750659733e-46
6.482500000000000000e+02 8.481927972991193391e-46
6.482916666666666288e+02 8.910232966025268743e-46
6.483333333333332575e+02 8.868195865453059128e-46
6.483750000000000000e+02 8.313267204791988008e-46
6.484166666666666288e+02 7.584300273888829520e-46
6.484583333333332575e+02 7.047036240725389872e-46
6.485000000000000000e+02 6.857528552388511091e-46
6.485416666666666288e+02 6.979998315717230485e-46
6.485833333333332575e+02 7.259866464131980053e-46
6.486250000000000000e+02 7.515146950495289301e-46
6.486666666666666288e+02 7.664948623969069366e-46
6.487083333333332575e+02 7.775575652747243701e-46
6.487500000000000000e+02 7.950224554163336587e-46
6.487916666666666288e+02 8.189949509285555393e-46
6.488333333333332575e+02 8.359358442802796978e-46
6.488750000000000000e+02 8.301949310418408303e-46
6.489166666666666288e+02 8.016500655809648805e-46
6.489583333333332575e+02 7.670570831882412479e-46
6.490000000000000000e+02 7.432427411939332726e-46
6.490416666666666288e+02 7.337994034244195107e-46
6.490833333333332575e+02 7.286065652674847213e-46
6.491250000000000000e+02 7.137219235898757913e-46
6.491666666666666288e+02 6.857961568240130852e-46
6.492083333333332575e+02 6.566735680907827095e-46
6.492500000000000000e+02 6.430380034360718236e-46
6.492916666666666288e+02 6.551976051550782855e-46
6.493333333333332575e+02 6.931872488413706966e-46
6.493750000000000000e+02 7.469314358902641810e-46
6.494166666666666288e+02 8.007846345232999953e-46
6.494583333333332575e+02 8.446107215712647516e-46
6.495000000000000000e+02 8.823016324623576820e-46
6.495416666666666288e+02 9.267066447664526391e-46
6.495833333333332575e+02 9.867612445082944551e-46
6.496250000000000000e+02 1.058251171113376004e-45
6.496666666666666288e+02 1.123047610960094731e-45
6.497083333333332575e+02 1.159195983479942748e-45
6.497500000000000000e+02 1.156853146537517370e-45
6.497916666666666288e+02 1.124675370382537608e-45
6.498333333333332575e+02 1.081230625843401080e-45
6.498750000000000000e+02 1.043540327607244516e-45
6.499166666666666288e+02 1.021885024137475997e-45
6.499583333333332575e+02 1.018991447219778981e-45
6.500000000000000000e+02 1.029868768730713742e-45
6.500416666666666288e+02 1.042736320679014731e-45
6.500833333333332575e+02 1.044491817157701991e-45
6.501250000000000000e+02 1.030336454477681703e-45
6.501666666666666288e+02 1.008372272546504996e-45
6.502083333333332575e+02 9.921964737055766426e-46
6.502500000000000000e+02 9.882532063861729256e-46
6.502916666666666288e+02 9.882974111239164123e-46
6.503333333333332575e+02 9.725969083316141582e-46
6.503750000000000000e+02 9.259818559260341987e-46
6.504166666666666288e+02 8.544131724086335074e-46
6.504583333333332575e+02 7.808308147590302568e-46
6.505000000000000000e+02 7.264553861920317566e-46
6.505416666666666288e+02 7.008772602347320836e-46
6.505833333333332575e+02 7.042264332645258488e-46
6.506250000000000000e+02 7.322803011081168186e-46
6.506666666666666288e+02 7.797476051983471510e-46
6.507083333333332575e+02 8.404345084674615713e-46
6.507500000000000000e+02 9.036933231916063325e-46
6.507916666666666288e+02 9.508758651499566760e-46
6.508333333333332575e+02 9.619013410192741735e-46
6.508750000000000000e+02 9.336466577999979785e-46
6.509166666666666288e+02 8.873449604356047184e-46
6.509583333333332575e+02 8.505081093815508798e-46
6.510000000000000000e+02 8.348280957102870056e-46
6.510416666666666288e+02 8.274454171222015598e-46
6.510833333333332575e+02 7.979925133946010112e-46
6.511250000000000000e+02 7.276140708285848084e-46
6.511666666666666288e+02 6.353219396763792847e-46
6.512083333333332575e+02 5.591061701906139662e-46
6.512500000000000000e+02 5.236446769052168391e-46
6.512916666666666288e+02 5.362011358732970822e-46
6.513333333333332575e+02 5.923464922016205584e-46
6.513750000000000000e+02 6.704297056037790844e-46
6.514166666666666288e+02 7.276234352323264530e-46
6.514583333333332575e+02 7.315460630648737902e-46
6.515000000000000000e+02 6.978992042149940803e-46
6.515416666666666288e+02 6.667768618035993657e-46
6.515833333333332575e+02 6.618245780656621072e-46
6.516250000000000000e+02 6.819855390080378247e-46
6.516666666666666288e+02 7.094554731399385747e-46
6.517083333333332575e+02 7.248380242170644946e-46
6.517500000000000000e+02 7.256357926371523108e-46
6.517916666666666288e+02 7.272588747896634985e-46
6.518333333333332575e+02 7.449177155589758727e-46
6.518750000000000000e+02 7.781379860683898144e-46
6.519166666666666288e+02 8.077267512370200790e-46
6.519583333333332575e+02 8.095323362325409897e-46
6.520000000000000000e+02 7.795716617523909780e-46
6.520416666666666288e+02 7.389639577378589781e-46
6.520833333333332575e+02 7.117790470233973429e-46
6.521250000000000000e+02 7.078112184698404138e-46
6.521666666666666288e+02 7.212657069182321231e-46
6.522083333333332575e+02 7.366556849666780564e-46
6.522500000000000000e+02 7.389305040967562251e-46
6.522916666666666288e+02 7.233902077114246670e-46
6.523333333333332575e+02 6.960284895875189166e-46
6.523750000000000000e+02 6.659501169219769998e-46
6.524166666666666288e+02 6.405105467823333499e-46
6.524583333333332575e+02 6.259149502694510788e-46
6.525000000000000000e+02 6.283470058725626642e-46
6.525416666666666288e+02 6.519322828209695609e-46
6.525833333333332575e+02 6.930799636463730267e-46
6.526250000000000000e+02 7.336182626564067482e-46
6.526666666666666288e+02 7.439010774933901901e-46
6.527083333333332575e+02 7.079402706187470811e-46
6.527500000000000000e+02 6.443591157417903102e-46
6.527916666666666288e+02 5.876972997085730297e-46
6.528333333333332575e+02 5.603780687575954264e-46
6.528750000000000000e+02 5.675163467114495268e-46
6.529166666666666288e+02 6.013917892556278758e-46
6.529583333333332575e+02 6.439570730017137675e-46
6.530000000000000000e+02 6.747099452608953917e-46
6.530416666666666288e+02 6.867355856542796098e-46
6.530833333333332575e+02 6.916988561000933479e-46
6.531250000000000000e+02 7.053822006246255562e-46
6.531666666666666288e+02 7.322303321731878261e-46
